inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.021347978142261855,0.0,0.017703804188947563,0.0,0.021796739145978766,0.0
0.018818715123473394,0.0,0.012944581006754483,0.0,0.025785489067397374,0.0
0.01964428339727825,0.0,0.018453835831917845,0.0,0.030620562102682918,0.0
0.01871135728952638,0.0,0.017405665548163404,0.0,0.02071793812370194,0.0
0.019217330068649157,0.0,0.014170010162678964,0.0,0.026320165796268905,0.0
0.01881785706918241,0.0,0.018253172027819405,0.0,0.026383130773149674,0.0
0.01870442451055121,0.0,0.018023900685773336,0.0,0.037968662484550574,0.0
0.018503871755960844,0.0,0.011758953704026619,0.0,0.0319144338458477,0.0
0.018205640182225813,0.0,0.015953208624315648,0.0,0.02376594724385773,0.0
0.02041301881873012,0.0,0.02003443045965776,0.0,0.027274123141697082,0.0
0.0199295891451122,0.0,0.019860018863410753,0.0,0.02373723537858315,0.0
0.019689693012808058,0.0,0.012582459466299909,0.0,0.023658758261237436,0.0
0.019554807626075036,0.0,0.015172281621695486,0.0,0.025709784267103512,0.0
0.01936292495698722,0.0,0.018431016498760742,0.0,0.02860040292783586,0.0
0.020840990878847606,0.0,0.011755120953583892,0.0,0.03503620403513124,0.0
0.019328427661353714,0.0,0.01882926297410535,0.0,0.027960999592582286,0.0
0.020416835591409634,0.0,0.014826135509910318,0.0,0.03675068617904599,0.0
0.020602050139668458,0.0,0.01893750618639685,0.0,0.027361496861492706,0.0
0.01970321250336939,0.0,0.015888656592675878,0.0,0.02575613463450026,0.0
0.019226184031344965,0.0,0.02065867204421857,0.0,0.024013079253099572,0.0
0.020321500051543127,0.0,0.011469779380021555,0.0,0.022032006476809512,0.0
0.020412086558816114,0.0,0.012022396140033458,0.0,0.015731036361173335,0.0
0.020493060973058454,0.0,0.017401553882563047,0.0,0.01817798607257684,0.0
0.019864533093417198,0.0,0.01755442387079997,0.0,0.0320685138175592,0.0
0.020530302024278812,0.0,0.018106348458608913,0.0,0.026072791398182874,0.0
0.02052033643333015,0.0,0.017840405626964612,0.0,0.02396538930120147,0.0
0.01981816609019028,0.0,0.013958184022561514,0.0,0.026361026088530925,0.0
0.02081754510099019,0.0,0.0243312996208784,0.0,0.031045199316303625,0.0
0.02022079303707724,0.0,0.02264222038126297,0.0,0.025602276951005545,0.0
