
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 135
Generations completed = 201
Generations completed = 264
Generations completed = 328
Generations completed = 389
Generations completed = 448
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
91 	354  	464      	5897    	0.2	0.777816	0.925622	0.232009             	0.316228	0.534927	1  	0.212133
92 	372  	526      	5897    	0.2	0.77714 	0.925622	0.233497             	0.316228	0.534852	1  	0.213306
93 	384  	516      	5897    	0.2	0.77709 	0.925622	0.23347              	0.316228	0.535066	1  	0.213157
94 	365  	490      	5897    	0.2	0.778317	0.925622	0.232036             	0.316228	0.534326	1  	0.212117
95 	356  	500      	5897    	0.2	0.778312	0.925622	0.232029             	0.316228	0.534252	1  	0.212107
96 	350  	470      	5897    	0.2	0.78821 	0.925622	0.22498              	0.316228	0.524131	1  	0.206296
97 	339  	444      	5898    	0.2	0.791686	0.925622	0.221988             	0.316228	0.5206  	1  	0.203941
98 	374  	502      	5898    	0.2	0.790529	0.925622	0.223595             	0.316228	0.521153	1  	0.205182
99 	357  	513      	5898    	0.2	0.791839	0.925622	0.222035             	0.316228	0.520337	1  	0.203919
100	359  	486      	5898    	0.2	0.79193 	0.925622	0.222081             	0.316228	0.519969	1  	0.204121
101	372  	505      	5898    	0.2	0.7908  	0.925622	0.223503             	0.316228	0.521003	1  	0.204954
102	357  	501      	5898    	0.2	0.791793	0.925622	0.222012             	0.316228	0.520475	1  	0.203846
103	347  	486      	5898    	0.2	0.790391	0.925622	0.223524             	0.316228	0.52163 	1  	0.204904
104	355  	482      	5898    	0.2	0.790279	0.925622	0.223497             	0.316228	0.521739	1  	0.204987
105	356  	468      	5898    	0.2	0.791817	0.925622	0.222025             	0.316228	0.520415	1  	0.203883
106	377  	518      	5898    	0.2	0.791678	0.925622	0.221981             	0.316228	0.52063 	1  	0.203859
107	357  	489      	5898    	0.2	0.791728	0.925622	0.222009             	0.316228	0.520446	1  	0.204002
108	356  	514      	5898    	0.2	0.791002	0.925622	0.223578             	0.316228	0.520555	1  	0.205075
109	366  	521      	5898    	0.2	0.79041 	0.925622	0.223532             	0.316228	0.521524	1  	0.204929
110	368  	500      	5898    	0.2	0.790416	0.925622	0.223539             	0.316228	0.521506	1  	0.205009
111	366  	510      	5898    	0.2	0.79216 	0.925622	0.221968             	0.316228	0.520003	1  	0.203831
112	350  	499      	5898    	0.2	0.792137	0.925622	0.221957             	0.316228	0.520081	1  	0.203796
113	364  	492      	5898    	0.2	0.792316	0.925622	0.222019             	0.316228	0.519694	1  	0.203878
114	358  	476      	5898    	0.2	0.790432	0.925622	0.223545             	0.316228	0.521475	1  	0.204966
115	361  	476      	5898    	0.2	0.790368	0.925622	0.223514             	0.316228	0.521708	1  	0.204869
116	363  	487      	5898    	0.2	0.790277	0.925622	0.223495             	0.316228	0.521814	1  	0.204918
117	367  	505      	5898    	0.2	0.791614	0.925622	0.22195              	0.316228	0.520862	1  	0.203762
118	348  	500      	5898    	0.2	0.79177 	0.925622	0.221999             	0.316228	0.520524	1  	0.203809
119	361  	509      	5898    	0.2	0.790921	0.929182	0.223538             	0.301511	0.520819	1  	0.204971
120	356  	496      	5898    	0.2	0.791713	0.929182	0.222                	0.301511	0.520465	1  	0.203996
121	361  	505      	5898    	0.2	0.792211	0.929182	0.221994             	0.301511	0.519744	1  	0.20399 
122	369  	515      	5898    	0.2	0.790807	0.929182	0.22351              	0.301511	0.521002	1  	0.204986
123	372  	499      	5898    	0.2	0.792395	0.929182	0.222061             	0.301511	0.519402	1  	0.204085
124	365  	481      	5898    	0.2	0.791849	0.929182	0.222041             	0.301511	0.520233	1  	0.204017
125	356  	502      	5898    	0.2	0.79099 	0.929182	0.223573             	0.301511	0.520529	1  	0.205138
126	373  	535      	5898    	0.2	0.791669	0.929182	0.221979             	0.301511	0.520632	1  	0.203934
127	360  	529      	5898    	0.2	0.792347	0.929182	0.222036             	0.301511	0.519604	1  	0.203946
128	339  	492      	5898    	0.2	0.800124	0.929182	0.218282             	0.301511	0.506314	1  	0.205377
129	367  	489      	5898    	0.2	0.804987	0.929396	0.215424             	0.288675	0.498841	1  	0.204913
130	392  	528      	5898    	0.2	0.804988	0.929396	0.215425             	0.288675	0.498789	1  	0.204964
131	366  	497      	5898    	0.2	0.804989	0.929396	0.215426             	0.288675	0.498712	1  	0.20504 
132	366  	525      	5898    	0.2	0.804992	0.929396	0.215427             	0.288675	0.498558	1  	0.205193
133	364  	469      	5898    	0.2	0.805029	0.932382	0.215447             	0.27735 	0.498485	1  	0.205233
134	363  	516      	5898    	0.2	0.805526	0.932382	0.215408             	0.27735 	0.497878	1  	0.20504 
135	373  	473      	5898    	0.2	0.805124	0.932474	0.215492             	0.25    	0.497902	1  	0.205641
136	345  	475      	5898    	0.2	0.810043	0.932474	0.212522             	0.25    	0.489568	1  	0.205941
137	379  	525      	5898    	0.2	0.81744 	0.932474	0.207816             	0.25    	0.476107	1  	0.206639
138	366  	499      	5898    	0.2	0.817516	0.932474	0.207816             	0.25    	0.476099	1  	0.206504
139	364  	478      	5898    	0.2	0.817109	0.932474	0.207922             	0.25    	0.476445	1  	0.20678 
140	354  	469      	5898    	0.2	0.817669	0.932474	0.207882             	0.25    	0.475162	1  	0.207133
141	349  	467      	5898    	0.2	0.806279	0.935673	0.215771             	0.229416	0.491991	1  	0.210389
142	369  	484      	5898    	0.2	0.812845	0.935673	0.211161             	0.229416	0.482201	1  	0.20891 
143	377  	545      	5898    	0.2	0.826268	0.935673	0.202932             	0.229416	0.460193	1  	0.2061  
144	378  	528      	5898    	0.2	0.825893	0.938573	0.202808             	0.267261	0.463315	1  	0.203783
145	381  	519      	5898    	0.2	0.825489	0.938573	0.202939             	0.267261	0.463604	1  	0.204229
146	364  	483      	5898    	0.2	0.827208	0.938573	0.201125             	0.267261	0.461585	1  	0.203053
147	354  	495      	5898    	0.2	0.827893	0.938573	0.201114             	0.267261	0.460085	1  	0.203262
148	384  	557      	5898    	0.2	0.835343	0.938573	0.195799             	0.267261	0.447264	1  	0.201924
149	373  	539      	5898    	0.2	0.826206	0.938573	0.203273             	0.267261	0.461828	1  	0.205562
150	375  	541      	5898    	0.2	0.827975	0.938573	0.201245             	0.267261	0.460224	1  	0.203996
151	335  	457      	5898    	0.2	0.827988	0.938573	0.201252             	0.267261	0.460113	1  	0.204093
152	385  	511      	5898    	0.2	0.826805	0.938573	0.203226             	0.267261	0.460697	1  	0.205598
153	363  	482      	5898    	0.2	0.827479	0.938573	0.201342             	0.267261	0.46078 	1  	0.204337
154	365  	503      	5898    	0.2	0.826571	0.938573	0.203161             	0.267261	0.461363	1  	0.205426
155	373  	517      	5898    	0.2	0.826193	0.938573	0.203266             	0.267261	0.461838	1  	0.205558
156	401  	545      	5898    	0.2	0.826184	0.938573	0.203263             	0.267261	0.461809	1  	0.205598
157	350  	475      	5898    	0.2	0.827704	0.938573	0.201396             	0.267261	0.460254	1  	0.204338
158	353  	505      	5898    	0.2	0.817083	0.938616	0.20792              	0.267261	0.478385	1  	0.205027
159	368  	501      	5898    	0.2	0.816284	0.938616	0.209685             	0.267261	0.478465	1  	0.206315
160	377  	498      	5898    	0.2	0.816078	0.938616	0.209628             	0.267261	0.478987	1  	0.206234
161	369  	480      	5898    	0.2	0.805596	0.938616	0.215721             	0.267261	0.495668	1  	0.207644
162	369  	539      	5898    	0.2	0.806818	0.938616	0.214001             	0.267261	0.494883	1  	0.206416
163	353  	511      	5898    	0.2	0.795965	0.938616	0.224016             	0.267261	0.504587	1  	0.215936
164	358  	490      	5898    	0.2	0.796036	0.938616	0.224018             	0.267261	0.504554	1  	0.215771
165	352  	484      	5898    	0.2	0.805673	0.938616	0.215781             	0.267261	0.495745	1  	0.207702
166	380  	522      	5898    	0.2	0.80607 	0.938616	0.2157               	0.267261	0.495365	1  	0.207515
167	370  	512      	5898    	0.2	0.818413	0.938616	0.20828              	0.267261	0.475102	1  	0.207053
168	356  	500      	5898    	0.2	0.826815	0.938616	0.203264             	0.267261	0.461141	1  	0.205575
169	359  	501      	5898    	0.2	0.818392	0.938616	0.208278             	0.267261	0.476648	1  	0.205811
170	355  	546      	5898    	0.2	0.816499	0.938616	0.210132             	0.267261	0.478459	1  	0.207236
171	371  	495      	5898    	0.2	0.818371	0.938616	0.208269             	0.267261	0.476709	1  	0.205787
172	361  	488      	5898    	0.2	0.817089	0.938616	0.210112             	0.267261	0.477389	1  	0.207326
173	381  	546      	5898    	0.2	0.827795	0.938616	0.201471             	0.267261	0.46134 	1  	0.203637
174	383  	519      	5898    	0.2	0.827739	0.938616	0.201446             	0.267261	0.461554	1  	0.203525
175	362  	485      	5898    	0.2	0.826254	0.938616	0.203331             	0.267261	0.462975	1  	0.204886
176	352  	451      	5898    	0.2	0.82629 	0.938616	0.203345             	0.267261	0.462929	1  	0.204891
177	375  	489      	5898    	0.2	0.826518	0.938616	0.203401             	0.267261	0.462276	1  	0.204947
178	353  	483      	5898    	0.2	0.826299	0.938616	0.203345             	0.267261	0.462853	1  	0.204864
179	353  	466      	5898    	0.2	0.826502	0.938616	0.203392             	0.267261	0.462344	1  	0.204888
180	354  	490      	5898    	0.2	0.827097	0.938616	0.20334              	0.267261	0.461326	1  	0.204812
181	375  	506      	5898    	0.2	0.827713	0.938616	0.201433             	0.267261	0.461652	1  	0.203443
182	367  	498      	5898    	0.2	0.826917	0.938616	0.203304             	0.267261	0.461725	1  	0.204843
183	367  	505      	5898    	0.2	0.826921	0.938616	0.203271             	0.267261	0.462011	1  	0.204571
184	376  	497      	5898    	0.2	0.826731	0.938616	0.20323              	0.267261	0.462439	1  	0.204579
185	358  	505      	5898    	0.2	0.82769 	0.938616	0.20143              	0.267261	0.461763	1  	0.203497
186	370  	470      	5898    	0.2	0.826511	0.938616	0.203401             	0.267261	0.462277	1  	0.205021
187	381  	546      	5898    	0.2	0.826374	0.938616	0.203341             	0.267261	0.462816	1  	0.204724
188	370  	527      	5898    	0.2	0.828145	0.938616	0.201313             	0.267261	0.461238	1  	0.203154
189	375  	519      	5898    	0.2	0.826415	0.938616	0.203394             	0.267261	0.462446	1  	0.205053
190	347  	483      	5898    	0.2	0.828206	0.938616	0.201343             	0.267261	0.460987	1  	0.203327
191	358  	489      	5898    	0.2	0.826245	0.938616	0.203323             	0.267261	0.46305 	1  	0.204807
192	350  	504      	5898    	0.2	0.827823	0.938616	0.201444             	0.267261	0.461523	1  	0.203364
193	356  	489      	5898    	0.2	0.82629 	0.938616	0.203345             	0.267261	0.462929	1  	0.204891
194	376  	520      	5898    	0.2	0.82776 	0.938616	0.201456             	0.267261	0.461456	1  	0.203574
195	357  	478      	5898    	0.2	0.826577	0.938616	0.203424             	0.267261	0.462033	1  	0.205049
196	375  	507      	5898    	0.2	0.827673	0.938616	0.201424             	0.267261	0.461798	1  	0.203498
197	382  	538      	5898    	0.2	0.826838	0.938616	0.203274             	0.267261	0.462061	1  	0.204745
198	351  	482      	5898    	0.2	0.82628 	0.938616	0.203344             	0.267261	0.462877	1  	0.204968
199	359  	455      	5898    	0.2	0.827017	0.938616	0.203307             	0.267261	0.461677	1  	0.204646
200	387  	509      	5898    	0.2	0.829069	0.938616	0.20163              	0.267261	0.458221	1  	0.204271
201	360  	457      	5898    	0.2	0.834967	0.938616	0.197948             	0.267261	0.447841	1  	0.203086
202	356  	472      	5898    	0.2	0.834969	0.938616	0.197947             	0.267261	0.448006	1  	0.202965
203	365  	547      	5898    	0.2	0.834663	0.943538	0.197871             	0.258199	0.449303	1  	0.202634
204	354  	496      	5898    	0.2	0.835711	0.943538	0.195979             	0.258199	0.44863 	1  	0.201274
205	378  	529      	5898    	0.2	0.836158	0.943538	0.195879             	0.258199	0.447801	1  	0.201236
206	369  	507      	5898    	0.2	0.828059	0.943538	0.201241             	0.258199	0.462281	1  	0.202046
207	371  	503      	5898    	0.2	0.826053	0.943538	0.203209             	0.258199	0.464583	1  	0.203482
208	372  	471      	5898    	0.2	0.826194	0.943538	0.203272             	0.258199	0.464113	1  	0.203739
209	358  	497      	5898    	0.2	0.828356	0.943538	0.201339             	0.258199	0.461679	1  	0.20222 
210	372  	528      	5898    	0.2	0.826773	0.943538	0.203176             	0.258199	0.463601	1  	0.203206
211	367  	486      	5898    	0.2	0.831132	0.943538	0.199648             	0.258199	0.457075	1  	0.201962
212	375  	520      	5898    	0.2	0.835873	0.943538	0.196124             	0.258199	0.449206	1  	0.201116
213	363  	496      	5898    	0.2	0.836099	0.943538	0.196176             	0.258199	0.448651	1  	0.20121 
214	368  	514      	5898    	0.2	0.836636	0.943538	0.196072             	0.258199	0.447815	1  	0.201003
215	352  	496      	5898    	0.2	0.836622	0.943538	0.196112             	0.258199	0.44763 	1  	0.201314
216	360  	495      	5898    	0.2	0.83947 	0.943538	0.194239             	0.258199	0.442768	1  	0.200651
217	356  	523      	5898    	0.2	0.842672	0.943538	0.192501             	0.258199	0.436326	1  	0.20093 
218	363  	499      	5898    	0.2	0.842908	0.943538	0.192544             	0.258199	0.435683	1  	0.2009  
219	359  	505      	5898    	0.2	0.84267 	0.943538	0.1925               	0.258199	0.436366	1  	0.200911
220	347  	499      	5898    	0.2	0.842765	0.943538	0.192537             	0.258199	0.43591 	1  	0.201091
221	337  	445      	5898    	0.2	0.843321	0.943538	0.192375             	0.258199	0.435381	1  	0.200481
222	369  	532      	5898    	0.2	0.842738	0.943538	0.192517             	0.258199	0.436094	1  	0.200894
223	347  	498      	5898    	0.2	0.844377	0.943538	0.190428             	0.258199	0.434283	1  	0.199485
224	375  	505      	5898    	0.2	0.842734	0.943538	0.192523             	0.258199	0.436126	1  	0.200962
225	359  	516      	5898    	0.2	0.84403 	0.943538	0.19034              	0.258199	0.435373	1  	0.199248
226	382  	537      	5898    	0.2	0.844175	0.943538	0.190396             	0.258199	0.434834	1  	0.19948 
227	359  	514      	5898    	0.2	0.842628	0.943538	0.192487             	0.258199	0.436457	1  	0.200916
228	347  	479      	5898    	0.2	0.842653	0.943538	0.192492             	0.258199	0.436471	1  	0.20084 
229	371  	560      	5898    	0.2	0.844588	0.943538	0.19022              	0.258199	0.434383	1  	0.199075
230	375  	509      	5898    	0.2	0.844054	0.943538	0.190351             	0.258199	0.435213	1  	0.199342
231	374  	503      	5898    	0.2	0.843272	0.943538	0.192396             	0.258199	0.435274	1  	0.200681
232	356  	517      	5898    	0.2	0.842588	0.943538	0.192471             	0.258199	0.436658	1  	0.200821
233	393  	528      	5898    	0.2	0.842604	0.943538	0.192477             	0.258199	0.436617	1  	0.200821
234	344  	466      	5898    	0.2	0.842667	0.943538	0.192493             	0.258199	0.436322	1  	0.200842
235	357  	544      	5898    	0.2	0.844051	0.943538	0.190349             	0.258199	0.43522 	1  	0.19934 
236	376  	509      	5898    	0.2	0.842886	0.943538	0.192543             	0.258199	0.435784	1  	0.200969
237	373  	538      	5898    	0.2	0.844262	0.943538	0.190424             	0.258199	0.434438	1  	0.199566
238	360  	500      	5898    	0.2	0.842707	0.943538	0.192513             	0.258199	0.4362  	1  	0.200927
239	377  	488      	5898    	0.2	0.844156	0.943538	0.190384             	0.258199	0.434798	1  	0.199426
240	365  	513      	5898    	0.2	0.843446	0.943538	0.192424             	0.258199	0.434909	1  	0.200693
241	352  	503      	5898    	0.2	0.842648	0.943538	0.192489             	0.258199	0.436427	1  	0.200862
242	375  	543      	5898    	0.2	0.837024	0.943538	0.196347             	0.258199	0.447162	1  	0.202128
243	361  	483      	5898    	0.2	0.83558 	0.943538	0.198359             	0.258199	0.448524	1  	0.203523
244	377  	531      	5898    	0.2	0.835997	0.943538	0.198487             	0.258199	0.447138	1  	0.203926
245	347  	494      	5898    	0.2	0.836625	0.943538	0.196502             	0.258199	0.447412	1  	0.202526
246	356  	497      	5898    	0.2	0.837207	0.943538	0.196418             	0.258199	0.446443	1  	0.202391
247	380  	518      	5898    	0.2	0.83583 	0.943538	0.198419             	0.258199	0.447755	1  	0.203634
248	372  	494      	5898    	0.2	0.843562	0.943538	0.192531             	0.258199	0.435214	1  	0.200668
249	362  	484      	5898    	0.2	0.843047	0.943538	0.192628             	0.258199	0.436192	1  	0.200758
250	352  	492      	5898    	0.2	0.844841	0.943538	0.190342             	0.258199	0.434506	1  	0.199003
251	363  	489      	5898    	0.2	0.843633	0.943538	0.192526             	0.258199	0.43516 	1  	0.200623
252	360  	520      	5898    	0.2	0.844409	0.943538	0.190512             	0.258199	0.434923	1  	0.199444
253	377  	515      	5898    	0.2	0.844316	0.943538	0.190478             	0.258199	0.435238	1  	0.199324
254	374  	481      	5898    	0.2	0.844287	0.943538	0.190465             	0.258199	0.435391	1  	0.199232
255	369  	521      	5898    	0.2	0.844326	0.943538	0.190483             	0.258199	0.4352  	1  	0.199356
256	359  	529      	5898    	0.2	0.84326 	0.943538	0.192712             	0.258199	0.435418	1  	0.201093
