
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 65
Generations completed = 136
Generations completed = 202
Generations completed = 270
Generations completed = 338
Generations completed = 406
Generations completed = 474
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
14 	366  	907      	5654    	0.2	0.779733	0.88852 	0.128573             	0.132453	0.392455	1  	0.163586
15 	388  	889      	5674    	0.2	0.785397	0.889774	0.132055             	0.132453	0.387168	1  	0.169635
16 	378  	886      	5694    	0.2	0.786614	0.889774	0.138838             	0.132453	0.386033	1  	0.175856
17 	376  	869      	5713    	0.2	0.78011 	0.893502	0.142285             	0.132453	0.408389	1  	0.174174
18 	377  	807      	5725    	0.2	0.783541	0.893502	0.148737             	0.132453	0.403358	1  	0.181337
19 	357  	778      	5742    	0.2	0.80119 	0.898922	0.135418             	0.132453	0.394648	1  	0.17381 
20 	378  	796      	5758    	0.2	0.810326	0.898922	0.126038             	0.140028	0.387193	1  	0.170052
21 	386  	812      	5772    	0.2	0.794855	0.898922	0.139625             	0.154303	0.420106	1  	0.177433
22 	368  	695      	5782    	0.2	0.79386 	0.898922	0.143756             	0.179605	0.417982	1  	0.185953
23 	352  	652      	5786    	0.2	0.794116	0.898922	0.143585             	0.179605	0.432522	1  	0.179445
24 	383  	701      	5796    	0.2	0.815004	0.901734	0.133806             	0.179605	0.413407	1  	0.171749
25 	364  	626      	5804    	0.2	0.807273	0.901734	0.147845             	0.185695	0.419375	1  	0.186141
26 	359  	624      	5808    	0.2	0.804233	0.901734	0.14498              	0.185695	0.438055	1  	0.181778
27 	376  	608      	5815    	0.2	0.789804	0.901734	0.158597             	0.185695	0.464295	1  	0.189246
28 	398  	627      	5823    	0.2	0.7909  	0.901734	0.162044             	0.185695	0.46217 	1  	0.19405 
29 	379  	587      	5828    	0.2	0.793879	0.902854	0.165546             	0.196116	0.461997	1  	0.194106
30 	369  	590      	5832    	0.2	0.789511	0.909048	0.171715             	0.213201	0.475304	1  	0.188767
31 	365  	551      	5837    	0.2	0.779407	0.909048	0.18213              	0.213201	0.490258	1  	0.200509
32 	384  	582      	5839    	0.2	0.780374	0.909048	0.18784              	0.213201	0.498941	1  	0.207101
33 	366  	579      	5845    	0.2	0.772728	0.909048	0.198086             	0.235702	0.518238	1  	0.208333
34 	358  	520      	5851    	0.2	0.791698	0.909048	0.186252             	0.229416	0.487481	1  	0.211532
35 	354  	486      	5854    	0.2	0.781929	0.909048	0.199133             	0.223607	0.496536	1  	0.221998
36 	365  	493      	5856    	0.2	0.762474	0.912169	0.21149              	0.223607	0.526613	1  	0.223132
37 	331  	479      	5858    	0.2	0.753479	0.912169	0.228361             	0.223607	0.54746 	1  	0.22631 
38 	355  	516      	5861    	0.2	0.771059	0.912169	0.220606             	0.223607	0.515487	1  	0.233876
39 	361  	533      	5864    	0.2	0.76054 	0.912169	0.23281              	0.223607	0.520574	1  	0.24619 
40 	361  	518      	5866    	0.2	0.749356	0.912169	0.241685             	0.229416	0.543453	1  	0.246018
41 	345  	510      	5872    	0.2	0.741041	0.913832	0.239295             	0.229416	0.588003	1  	0.208229
42 	347  	514      	5874    	0.2	0.705059	0.913832	0.260096             	0.258199	0.629622	1  	0.213565
43 	352  	489      	5879    	0.2	0.709111	0.913832	0.258998             	0.258199	0.62391 	1  	0.215206
44 	351  	482      	5879    	0.2	0.760183	0.913949	0.239192             	0.301511	0.55562 	1  	0.219135
45 	340  	486      	5881    	0.2	0.737829	0.913949	0.249409             	0.301511	0.583322	1  	0.222941
46 	363  	496      	5881    	0.2	0.73886 	0.913949	0.248265             	0.301511	0.582736	1  	0.22223 
47 	369  	483      	5881    	0.2	0.741718	0.913949	0.247761             	0.301511	0.578436	1  	0.222633
48 	349  	488      	5881    	0.2	0.763264	0.917072	0.236842             	0.301511	0.553338	1  	0.217252
49 	355  	489      	5883    	0.2	0.750142	0.917072	0.242364             	0.301511	0.582259	1  	0.206573
50 	357  	506      	5884    	0.2	0.75967 	0.917072	0.23699              	0.301511	0.573264	1  	0.20245 
51 	355  	507      	5885    	0.2	0.709702	0.917072	0.25599              	0.301511	0.634575	1  	0.200427
52 	330  	501      	5885    	0.2	0.683934	0.917072	0.271436             	0.301511	0.648665	1  	0.221979
53 	374  	530      	5888    	0.2	0.742716	0.917538	0.248399             	0.288675	0.583417	1  	0.22032 
54 	375  	518      	5888    	0.2	0.763489	0.917538	0.239076             	0.288675	0.561758	1  	0.21441 
55 	338  	452      	5889    	0.2	0.761635	0.917538	0.240218             	0.288675	0.563753	1  	0.214968
56 	349  	456      	5890    	0.2	0.737548	0.920166	0.249325             	0.301511	0.605537	1  	0.20114 
57 	322  	458      	5891    	0.2	0.737548	0.920166	0.249325             	0.301511	0.605537	1  	0.20114 
58 	345  	486      	5892    	0.2	0.708355	0.920166	0.258331             	0.301511	0.636588	1  	0.201817
59 	358  	511      	5892    	0.2	0.757598	0.920166	0.24233              	0.301511	0.564596	1  	0.219085
60 	352  	491      	5892    	0.2	0.764175	0.920166	0.239514             	0.301511	0.554043	1  	0.220667
61 	357  	509      	5892    	0.2	0.76376 	0.923755	0.239441             	0.288675	0.554724	1  	0.22062 
62 	361  	511      	5892    	0.2	0.764216	0.923755	0.239538             	0.288675	0.554049	1  	0.220656
63 	347  	506      	5892    	0.2	0.774644	0.923755	0.234037             	0.288675	0.543759	1  	0.216008
64 	365  	469      	5892    	0.2	0.783039	0.923755	0.229233             	0.288675	0.534758	1  	0.21258 
65 	366  	497      	5892    	0.2	0.768759	0.923755	0.237615             	0.288675	0.552911	1  	0.216919
66 	349  	506      	5892    	0.2	0.788198	0.923755	0.227264             	0.288675	0.523374	1  	0.217481
67 	366  	528      	5893    	0.2	0.797539	0.923755	0.222035             	0.288675	0.512037	1  	0.21327 
68 	344  	467      	5893    	0.2	0.798643	0.923755	0.220503             	0.288675	0.511055	1  	0.212536
69 	334  	495      	5893    	0.2	0.797098	0.923755	0.222004             	0.288675	0.512826	1  	0.213247
70 	349  	510      	5893    	0.2	0.797049	0.923755	0.221994             	0.288675	0.512871	1  	0.213333
71 	359  	488      	5894    	0.2	0.783229	0.923755	0.22955              	0.288675	0.537638	1  	0.211183
72 	347  	490      	5895    	0.2	0.797091	0.923755	0.221793             	0.288675	0.518079	1  	0.207952
73 	370  	499      	5895    	0.2	0.798541	0.923755	0.220263             	0.288675	0.51641 	1  	0.207369
74 	358  	491      	5895    	0.2	0.79681 	0.923755	0.221837             	0.288675	0.518113	1  	0.208393
75 	333  	466      	5895    	0.2	0.796763	0.923755	0.221813             	0.288675	0.518384	1  	0.208194
76 	358  	494      	5895    	0.2	0.796778	0.923755	0.221821             	0.288675	0.518254	1  	0.208317
77 	335  	460      	5895    	0.2	0.798096	0.923755	0.220218             	0.288675	0.517493	1  	0.207004
78 	366  	515      	5895    	0.2	0.798445	0.923755	0.220221             	0.288675	0.516828	1  	0.207145
79 	350  	471      	5895    	0.2	0.798438	0.923755	0.220217             	0.288675	0.516897	1  	0.207059
80 	360  	515      	5895    	0.2	0.798885	0.923755	0.220396             	0.288675	0.515458	1  	0.207608
81 	365  	496      	5895    	0.2	0.803998	0.923755	0.217683             	0.288675	0.507318	1  	0.20698 
82 	366  	528      	5895    	0.2	0.80992 	0.923755	0.213044             	0.288675	0.499345	1  	0.204659
83 	374  	523      	5895    	0.2	0.80992 	0.923755	0.213044             	0.288675	0.499345	1  	0.204659
84 	359  	522      	5895    	0.2	0.80992 	0.923755	0.213044             	0.288675	0.499345	1  	0.204659
85 	362  	462      	5895    	0.2	0.797753	0.923755	0.222153             	0.288675	0.515339	1  	0.210161
86 	359  	485      	5895    	0.2	0.799024	0.923755	0.220537             	0.288675	0.514583	1  	0.208989
87 	368  	485      	5895    	0.2	0.799258	0.923755	0.220627             	0.288675	0.514033	1  	0.209061
88 	356  	477      	5895    	0.2	0.793501	0.923755	0.229832             	0.288675	0.512356	1  	0.219963
89 	368  	511      	5896    	0.2	0.803911	0.923755	0.22276              	0.288675	0.499132	1  	0.215182
90 	360  	491      	5896    	0.2	0.802598	0.923755	0.224366             	0.288675	0.500266	1  	0.216117
91 	350  	484      	5896    	0.2	0.763482	0.924993	0.246138             	0.288675	0.557767	1  	0.219406
92 	342  	480      	5896    	0.2	0.748263	0.924993	0.25163              	0.333333	0.583137	1  	0.214166
93 	343  	440      	5896    	0.2	0.763941	0.924993	0.239262             	0.333333	0.57262 	1  	0.202519
94 	342  	494      	5896    	0.2	0.741704	0.924993	0.249672             	0.333333	0.596315	1  	0.207381
95 	341  	499      	5896    	0.2	0.765323	0.924993	0.240142             	0.333333	0.564923	1  	0.209545
96 	360  	494      	5896    	0.2	0.767487	0.924993	0.23913              	0.333333	0.562334	1  	0.209211
97 	352  	478      	5896    	0.2	0.794662	0.924993	0.223416             	0.333333	0.529514	1  	0.202321
98 	376  	504      	5896    	0.2	0.783592	0.925636	0.229661             	0.333333	0.545711	1  	0.202619
99 	361  	491      	5896    	0.2	0.783806	0.925636	0.229618             	0.333333	0.545587	1  	0.202456
100	360  	499      	5896    	0.2	0.783806	0.925636	0.229618             	0.333333	0.545587	1  	0.202456
101	357  	490      	5896    	0.2	0.76653 	0.925636	0.238738             	0.333333	0.567341	1  	0.205626
102	344  	477      	5896    	0.2	0.782652	0.925636	0.231431             	0.333333	0.54384 	1  	0.207128
103	370  	482      	5896    	0.2	0.783664	0.925636	0.231776             	0.333333	0.541101	1  	0.208475
104	370  	518      	5896    	0.2	0.74511 	0.92808 	0.246651             	0.333333	0.596514	1  	0.201572
105	334  	481      	5896    	0.2	0.754134	0.92808 	0.244377             	0.353553	0.58498 	1  	0.203134
106	337  	479      	5896    	0.2	0.764501	0.92808 	0.239588             	0.353553	0.57192 	1  	0.202919
107	339  	486      	5896    	0.2	0.779925	0.92808 	0.232451             	0.353553	0.551766	1  	0.202954
108	349  	484      	5896    	0.2	0.784403	0.92808 	0.230164             	0.353553	0.545996	1  	0.20245 
109	346  	504      	5896    	0.2	0.765344	0.92808 	0.24038              	0.353553	0.56995 	1  	0.205773
110	354  	485      	5896    	0.2	0.765622	0.92808 	0.240388             	0.353553	0.569691	1  	0.205681
111	341  	440      	5896    	0.2	0.765657	0.92808 	0.240393             	0.353553	0.569645	1  	0.205604
112	327  	444      	5896    	0.2	0.767353	0.92808 	0.2393               	0.353553	0.567841	1  	0.20524 
113	334  	452      	5896    	0.2	0.784096	0.92808 	0.232221             	0.353553	0.546935	1  	0.203499
114	361  	496      	5896    	0.2	0.785415	0.92808 	0.230761             	0.353553	0.546045	1  	0.202407
115	363  	468      	5896    	0.2	0.785348	0.92808 	0.230741             	0.353553	0.5462  	1  	0.202401
116	336  	473      	5896    	0.2	0.785311	0.92808 	0.230721             	0.353553	0.546277	1  	0.202355
117	346  	481      	5896    	0.2	0.785379	0.92808 	0.230758             	0.353553	0.54609 	1  	0.20249 
118	344  	480      	5896    	0.2	0.784096	0.92808 	0.232221             	0.353553	0.546935	1  	0.203499
119	354  	482      	5896    	0.2	0.767277	0.92808 	0.241438             	0.353553	0.565638	1  	0.209099
120	371  	505      	5896    	0.2	0.766062	0.92808 	0.242782             	0.353553	0.566296	1  	0.210145
121	341  	430      	5896    	0.2	0.767238	0.92808 	0.241419             	0.353553	0.565744	1  	0.209052
122	366  	522      	5896    	0.2	0.765611	0.92808 	0.24269              	0.353553	0.567003	1  	0.210022
123	361  	494      	5896    	0.2	0.76696 	0.92808 	0.241414             	0.353553	0.566003	1  	0.209147
124	362  	495      	5896    	0.2	0.740393	0.931807	0.251249             	0.353553	0.600723	1  	0.206065
125	336  	486      	5896    	0.2	0.740393	0.931807	0.251249             	0.353553	0.600723	1  	0.206065
126	332  	439      	5896    	0.2	0.740393	0.931807	0.251249             	0.353553	0.600723	1  	0.206065
127	358  	515      	5896    	0.2	0.740852	0.931807	0.251388             	0.353553	0.600016	1  	0.206305
128	332  	487      	5896    	0.2	0.74186 	0.931807	0.250228             	0.353553	0.59943 	1  	0.205583
129	335  	488      	5896    	0.2	0.741838	0.931807	0.250213             	0.353553	0.599491	1  	0.205522
130	336  	439      	5896    	0.2	0.747205	0.931807	0.249174             	0.353553	0.592086	1  	0.207263
131	326  	453      	5896    	0.2	0.766493	0.931807	0.243084             	0.353553	0.566589	1  	0.20995 
132	348  	463      	5896    	0.2	0.770209	0.931807	0.240879             	0.353553	0.562828	1  	0.208706
133	326  	455      	5896    	0.2	0.786764	0.931807	0.231373             	0.353553	0.545785	1  	0.202283
134	349  	474      	5896    	0.2	0.770906	0.931807	0.243692             	0.353553	0.560304	1  	0.212792
135	351  	466      	5896    	0.2	0.771238	0.931807	0.243705             	0.353553	0.559923	1  	0.212655
136	359  	488      	5896    	0.2	0.785809	0.931807	0.232994             	0.353553	0.546631	1  	0.203294
137	356  	476      	5896    	0.2	0.787121	0.931807	0.231544             	0.353553	0.545676	1  	0.202372
138	360  	493      	5896    	0.2	0.785867	0.931807	0.233022             	0.353553	0.546476	1  	0.203375
139	364  	493      	5896    	0.2	0.785882	0.931807	0.23303              	0.353553	0.546416	1  	0.203421
140	361  	483      	5896    	0.2	0.785701	0.931807	0.232952             	0.353553	0.546863	1  	0.203242
141	353  	505      	5896    	0.2	0.785882	0.931807	0.23303              	0.353553	0.546416	1  	0.203421
142	364  	470      	5896    	0.2	0.785686	0.931807	0.232943             	0.353553	0.546924	1  	0.203196
143	360  	505      	5896    	0.2	0.785768	0.931807	0.232973             	0.353553	0.546709	1  	0.203248
144	354  	485      	5896    	0.2	0.786748	0.931807	0.231524             	0.353553	0.5462  	1  	0.202401
145	347  	463      	5896    	0.2	0.787207	0.931807	0.231584             	0.353553	0.545492	1  	0.202455
146	351  	484      	5896    	0.2	0.785781	0.931807	0.232981             	0.353553	0.54666 	1  	0.203292
147	333  	453      	5896    	0.2	0.785326	0.931807	0.232937             	0.353553	0.547334	1  	0.203362
148	351  	454      	5896    	0.2	0.767154	0.931807	0.241337             	0.353553	0.569878	1  	0.205527
149	367  	491      	5896    	0.2	0.76711 	0.931807	0.241315             	0.353553	0.569984	1  	0.205477
150	344  	467      	5896    	0.2	0.767154	0.931807	0.241337             	0.353553	0.569878	1  	0.205527
151	348  	465      	5896    	0.2	0.769527	0.931807	0.240428             	0.353553	0.566889	1  	0.205445
152	334  	480      	5896    	0.2	0.785534	0.931807	0.233046             	0.353553	0.547367	1  	0.203234
153	364  	497      	5896    	0.2	0.785708	0.931807	0.233137             	0.353553	0.546935	1  	0.203499
154	337  	468      	5896    	0.2	0.786053	0.931807	0.233141             	0.353553	0.546521	1  	0.203383
155	363  	515      	5896    	0.2	0.785648	0.931807	0.233104             	0.353553	0.547074	1  	0.203407
156	345  	459      	5896    	0.2	0.786859	0.931807	0.231602             	0.353553	0.546444	1  	0.202271
157	353  	474      	5896    	0.2	0.786992	0.931807	0.23167              	0.353553	0.54609 	1  	0.20249 
158	344  	479      	5896    	0.2	0.785958	0.931807	0.233103             	0.353553	0.546785	1  	0.203288
159	366  	526      	5896    	0.2	0.787428	0.931807	0.231701             	0.353553	0.545476	1  	0.202369
160	365  	503      	5896    	0.2	0.785872	0.931807	0.233063             	0.353553	0.546969	1  	0.203204
161	359  	498      	5896    	0.2	0.785992	0.931807	0.233108             	0.353553	0.54666 	1  	0.203292
162	370  	505      	5896    	0.2	0.785898	0.931807	0.233071             	0.353553	0.546924	1  	0.203196
163	354  	507      	5896    	0.2	0.785882	0.931807	0.233069             	0.353553	0.54692 	1  	0.203247
164	356  	478      	5896    	0.2	0.785872	0.931807	0.233063             	0.353553	0.546969	1  	0.203204
165	340  	460      	5896    	0.2	0.786859	0.931807	0.231602             	0.353553	0.546444	1  	0.202271
166	358  	479      	5896    	0.2	0.785423	0.931807	0.233007             	0.353553	0.547627	1  	0.203188
167	360  	503      	5896    	0.2	0.78738 	0.931807	0.231691             	0.353553	0.54557 	1  	0.20241 
168	341  	444      	5896    	0.2	0.786988	0.931807	0.231652             	0.353553	0.546123	1  	0.202361
169	336  	444      	5896    	0.2	0.78738 	0.931807	0.231691             	0.353553	0.54557 	1  	0.20241 
170	342  	479      	5896    	0.2	0.785986	0.931807	0.23312              	0.353553	0.546676	1  	0.203377
171	358  	518      	5896    	0.2	0.787084	0.931807	0.231699             	0.353553	0.54589 	1  	0.202488
172	344  	489      	5896    	0.2	0.785926	0.931807	0.233088             	0.353553	0.546814	1  	0.203285
173	372  	498      	5896    	0.2	0.787275	0.931807	0.23164              	0.353553	0.545814	1  	0.202281
174	346  	501      	5896    	0.2	0.787058	0.931807	0.231691             	0.353553	0.545935	1  	0.202496
175	350  	490      	5896    	0.2	0.785648	0.931807	0.233104             	0.353553	0.547074	1  	0.203407
176	371  	527      	5896    	0.2	0.786903	0.931807	0.231621             	0.353553	0.546338	1  	0.202309
177	323  	451      	5896    	0.2	0.787307	0.931807	0.231656             	0.353553	0.545785	1  	0.202283
178	361  	525      	5896    	0.2	0.787352	0.931807	0.231674             	0.353553	0.54568 	1  	0.202321
179	339  	495      	5896    	0.2	0.785538	0.931807	0.233064             	0.353553	0.547334	1  	0.203362
180	357  	481      	5896    	0.2	0.786992	0.931807	0.23167              	0.353553	0.54609 	1  	0.20249 
181	342  	474      	5896    	0.2	0.785898	0.931807	0.233071             	0.353553	0.546924	1  	0.203196
182	365  	518      	5896    	0.2	0.785538	0.931807	0.233064             	0.353553	0.547334	1  	0.203362
183	352  	473      	5896    	0.2	0.786139	0.931807	0.233181             	0.353553	0.546338	1  	0.203466
184	357  	521      	5896    	0.2	0.786887	0.931807	0.231619             	0.353553	0.546334	1  	0.202361
185	354  	509      	5896    	0.2	0.78562 	0.931807	0.233087             	0.353553	0.547183	1  	0.203318
186	351  	479      	5896    	0.2	0.787039	0.931807	0.23168              	0.353553	0.545996	1  	0.20245 
187	361  	495      	5896    	0.2	0.785528	0.931807	0.233058             	0.353553	0.547383	1  	0.203319
188	353  	530      	5896    	0.2	0.787058	0.931807	0.231691             	0.353553	0.545935	1  	0.202496
189	359  	525      	5896    	0.2	0.787074	0.931807	0.231693             	0.353553	0.545939	1  	0.202444
190	345  	465      	5896    	0.2	0.786079	0.931807	0.233149             	0.353553	0.546476	1  	0.203375
191	358  	512      	5896    	0.2	0.785882	0.931807	0.233069             	0.353553	0.54692 	1  	0.203247
192	364  	509      	5896    	0.2	0.785812	0.931807	0.23303              	0.353553	0.547107	1  	0.203112
193	344  	468      	5896    	0.2	0.786859	0.931807	0.231602             	0.353553	0.546444	1  	0.202271
194	356  	507      	5896    	0.2	0.786877	0.931807	0.231613             	0.353553	0.546383	1  	0.202317
195	345  	480      	5896    	0.2	0.785968	0.931807	0.233109             	0.353553	0.546736	1  	0.203331
196	352  	474      	5896    	0.2	0.787029	0.931807	0.231674             	0.353553	0.546045	1  	0.202407
197	364  	479      	5896    	0.2	0.785983	0.931807	0.233102             	0.353553	0.546709	1  	0.203248
198	368  	496      	5896    	0.2	0.785648	0.931807	0.233104             	0.353553	0.547074	1  	0.203407
199	363  	518      	5896    	0.2	0.785986	0.931807	0.23312              	0.353553	0.546676	1  	0.203377
200	362  	522      	5896    	0.2	0.786992	0.931807	0.23167              	0.353553	0.54609 	1  	0.20249 
201	354  	482      	5896    	0.2	0.787418	0.931807	0.231695             	0.353553	0.545525	1  	0.202326
202	347  	488      	5896    	0.2	0.787266	0.931807	0.231634             	0.353553	0.545863	1  	0.202238
203	347  	517      	5896    	0.2	0.786817	0.931807	0.23158              	0.353553	0.546522	1  	0.202226
204	369  	516      	5896    	0.2	0.787352	0.931807	0.231674             	0.353553	0.54568 	1  	0.202321
205	333  	453      	5896    	0.2	0.786877	0.931807	0.231613             	0.353553	0.546383	1  	0.202317
206	330  	465      	5896    	0.2	0.785916	0.931807	0.233081             	0.353553	0.546863	1  	0.203242
207	358  	487      	5896    	0.2	0.787074	0.931807	0.231693             	0.353553	0.545939	1  	0.202444
208	370  	480      	5896    	0.2	0.787532	0.931807	0.231752             	0.353553	0.545232	1  	0.202498
209	360  	459      	5896    	0.2	0.787317	0.931807	0.231662             	0.353553	0.545736	1  	0.202326
210	353  	480      	5896    	0.2	0.787307	0.931807	0.231656             	0.353553	0.545785	1  	0.202283
211	350  	450      	5896    	0.2	0.786963	0.931807	0.231654             	0.353553	0.5462  	1  	0.202401
212	365  	506      	5896    	0.2	0.785538	0.931807	0.233064             	0.353553	0.547334	1  	0.203362
213	362  	503      	5896    	0.2	0.785964	0.931807	0.233091             	0.353553	0.546769	1  	0.203202
214	342  	459      	5896    	0.2	0.785926	0.931807	0.233088             	0.353553	0.546814	1  	0.203285
215	352  	466      	5896    	0.2	0.785958	0.931807	0.233103             	0.353553	0.546785	1  	0.203288
216	350  	490      	5896    	0.2	0.786992	0.931807	0.23167              	0.353553	0.54609 	1  	0.20249 
217	353  	491      	5896    	0.2	0.785604	0.931807	0.233085             	0.353553	0.547179	1  	0.203369
218	355  	464      	5896    	0.2	0.787102	0.931807	0.231709             	0.353553	0.54583 	1  	0.202533
219	353  	510      	5896    	0.2	0.786903	0.931807	0.231621             	0.353553	0.546338	1  	0.202309
220	348  	488      	5896    	0.2	0.786997	0.931807	0.231658             	0.353553	0.546074	1  	0.202404
221	374  	481      	5896    	0.2	0.785854	0.931807	0.233052             	0.353553	0.547029	1  	0.203158
222	362  	529      	5896    	0.2	0.765871	0.931807	0.24264              	0.353553	0.570723	1  	0.206423
223	353  	455      	5896    	0.2	0.768839	0.931807	0.240221             	0.353553	0.568097	1  	0.205083
224	344  	464      	5896    	0.2	0.77144 	0.931807	0.239416             	0.353553	0.564559	1  	0.205325
225	359  	509      	5896    	0.2	0.786927	0.931807	0.231635             	0.353553	0.546277	1  	0.202355
226	361  	480      	5896    	0.2	0.78603 	0.931807	0.233127             	0.353553	0.546631	1  	0.203294
227	352  	474      	5896    	0.2	0.786883	0.931807	0.231617             	0.353553	0.546383	1  	0.202317
228	341  	466      	5896    	0.2	0.786975	0.931807	0.231645             	0.353553	0.546183	1  	0.202315
229	382  	525      	5896    	0.2	0.785888	0.931807	0.233072             	0.353553	0.54692 	1  	0.203247
230	350  	498      	5896    	0.2	0.785932	0.931807	0.233091             	0.353553	0.546814	1  	0.203285
231	366  	489      	5896    	0.2	0.786893	0.931807	0.231623             	0.353553	0.546334	1  	0.202361
232	347  	491      	5896    	0.2	0.786059	0.931807	0.233144             	0.353553	0.546521	1  	0.203383
233	367  	525      	5896    	0.2	0.785429	0.931807	0.23301              	0.353553	0.547627	1  	0.203188
234	350  	489      	5896    	0.2	0.787003	0.931807	0.231662             	0.353553	0.546074	1  	0.202404
235	373  	537      	5896    	0.2	0.78554 	0.931807	0.23305              	0.353553	0.547367	1  	0.203234
236	346  	449      	5896    	0.2	0.785974	0.931807	0.233113             	0.353553	0.546736	1  	0.203331
237	363  	481      	5896    	0.2	0.785904	0.931807	0.233074             	0.353553	0.546924	1  	0.203196
238	342  	478      	5896    	0.2	0.786994	0.931807	0.231656             	0.353553	0.546123	1  	0.202361
239	354  	483      	5896    	0.2	0.78561 	0.931807	0.233089             	0.353553	0.547179	1  	0.203369
240	359  	492      	5896    	0.2	0.786823	0.931807	0.231584             	0.353553	0.546522	1  	0.202226
241	341  	457      	5896    	0.2	0.785993	0.931807	0.233124             	0.353553	0.546676	1  	0.203377
242	359  	504      	5896    	0.2	0.786075	0.931807	0.233146             	0.353553	0.546525	1  	0.203332
243	349  	509      	5896    	0.2	0.785998	0.931807	0.233112             	0.353553	0.54666 	1  	0.203292
244	360  	465      	5896    	0.2	0.78554 	0.931807	0.23305              	0.353553	0.547367	1  	0.203234
245	352  	486      	5896    	0.2	0.786823	0.931807	0.231584             	0.353553	0.546522	1  	0.202226
246	359  	493      	5896    	0.2	0.785878	0.931807	0.233066             	0.353553	0.546969	1  	0.203204
247	341  	471      	5896    	0.2	0.787428	0.931807	0.231716             	0.353553	0.545492	1  	0.202455
248	345  	468      	5896    	0.2	0.78604 	0.931807	0.233133             	0.353553	0.546582	1  	0.203337
249	348  	454      	5896    	0.2	0.786893	0.931807	0.231623             	0.353553	0.546334	1  	0.202361
250	357  	474      	5896    	0.2	0.785516	0.931807	0.233051             	0.353553	0.547444	1  	0.203273
251	359  	513      	5896    	0.2	0.7856  	0.931807	0.233083             	0.353553	0.547228	1  	0.203325
252	340  	439      	5896    	0.2	0.786059	0.931807	0.233144             	0.353553	0.546521	1  	0.203383
253	369  	514      	5896    	0.2	0.785904	0.931807	0.233074             	0.353553	0.546924	1  	0.203196
254	344  	485      	5896    	0.2	0.785964	0.931807	0.233107             	0.353553	0.546785	1  	0.203288
255	364  	481      	5896    	0.2	0.78561 	0.931807	0.233089             	0.353553	0.547179	1  	0.203369
256	346  	462      	5896    	0.2	0.787452	0.931807	0.231715             	0.353553	0.545416	1  	0.202415
