
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 63
Generations completed = 127
Generations completed = 191
Generations completed = 254
Generations completed = 317
Generations completed = 379
Generations completed = 442
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
254	370  	506      	5890    	0.2	0.798764	0.927468	0.215195             	0.27735 	0.498212	1  	0.205849
255	345  	488      	5890    	0.2	0.798764	0.927468	0.215195             	0.27735 	0.498212	1  	0.205849
256	355  	490      	5890    	0.2	0.798764	0.927468	0.215195             	0.27735 	0.498212	1  	0.205849
257	348  	462      	5890    	0.2	0.798764	0.927468	0.215195             	0.27735 	0.498212	1  	0.205849
258	356  	467      	5890    	0.2	0.798764	0.927468	0.215195             	0.27735 	0.498212	1  	0.205849
259	359  	478      	5890    	0.2	0.798764	0.927468	0.215195             	0.27735 	0.498212	1  	0.205849
260	372  	517      	5890    	0.2	0.798764	0.927468	0.215195             	0.27735 	0.498212	1  	0.205849
261	349  	474      	5890    	0.2	0.798764	0.927468	0.215195             	0.27735 	0.498212	1  	0.205849
262	355  	489      	5890    	0.2	0.798764	0.927468	0.215195             	0.27735 	0.498212	1  	0.205849
263	358  	486      	5890    	0.2	0.798764	0.927468	0.215195             	0.27735 	0.498212	1  	0.205849
264	346  	466      	5890    	0.2	0.798764	0.927468	0.215195             	0.27735 	0.498212	1  	0.205849
265	367  	504      	5890    	0.2	0.798764	0.927468	0.215195             	0.27735 	0.498212	1  	0.205849
266	361  	502      	5890    	0.2	0.798764	0.927468	0.215195             	0.27735 	0.498212	1  	0.205849
267	351  	494      	5890    	0.2	0.798764	0.927468	0.215195             	0.27735 	0.498212	1  	0.205849
268	368  	517      	5890    	0.2	0.798764	0.927468	0.215195             	0.27735 	0.498212	1  	0.205849
269	373  	527      	5890    	0.2	0.798764	0.927468	0.215195             	0.27735 	0.498212	1  	0.205849
270	373  	534      	5890    	0.2	0.798764	0.927468	0.215195             	0.27735 	0.498212	1  	0.205849
271	356  	510      	5890    	0.2	0.798764	0.927468	0.215195             	0.27735 	0.498212	1  	0.205849
272	372  	513      	5890    	0.2	0.798764	0.927468	0.215195             	0.27735 	0.498212	1  	0.205849
273	358  	462      	5890    	0.2	0.798764	0.927468	0.215195             	0.27735 	0.498212	1  	0.205849
274	350  	512      	5890    	0.2	0.798764	0.927468	0.215195             	0.27735 	0.498212	1  	0.205849
275	384  	548      	5890    	0.2	0.798764	0.927468	0.215195             	0.27735 	0.498212	1  	0.205849
276	353  	510      	5890    	0.2	0.798764	0.927468	0.215195             	0.27735 	0.498212	1  	0.205849
277	350  	474      	5890    	0.2	0.798764	0.927468	0.215195             	0.27735 	0.498212	1  	0.205849
278	357  	470      	5890    	0.2	0.798764	0.927468	0.215195             	0.27735 	0.498212	1  	0.205849
279	358  	500      	5890    	0.2	0.798764	0.927468	0.215195             	0.27735 	0.498212	1  	0.205849
280	354  	469      	5890    	0.2	0.78749 	0.927468	0.222589             	0.27735 	0.510631	1  	0.212035
281	361  	502      	5890    	0.2	0.787618	0.927468	0.222651             	0.27735 	0.510237	1  	0.212181
282	348  	470      	5890    	0.2	0.789845	0.927468	0.221221             	0.27735 	0.507895	1  	0.210875
283	368  	513      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
284	348  	483      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
285	363  	479      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
286	343  	489      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
287	364  	495      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
288	365  	492      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
289	369  	484      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
290	363  	490      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
291	361  	482      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
292	358  	505      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
293	355  	494      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
294	340  	444      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
295	380  	500      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
296	341  	476      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
297	359  	485      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
298	351  	487      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
299	365  	503      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
300	389  	542      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
301	360  	483      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
302	373  	528      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
303	362  	480      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
304	372  	529      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
305	357  	489      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
306	351  	492      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
307	376  	519      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
308	374  	512      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
309	367  	518      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
310	352  	490      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
311	366  	507      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
312	352  	486      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
313	359  	500      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
314	359  	451      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
315	369  	504      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
316	357  	531      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
317	361  	519      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
318	363  	515      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
319	372  	518      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
320	355  	477      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
321	368  	470      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
322	351  	464      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
323	343  	500      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
324	352  	503      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
325	359  	507      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
326	381  	512      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
327	366  	498      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
328	358  	516      	5890    	0.2	0.798769	0.927468	0.215198             	0.27735 	0.498212	1  	0.205849
329	357  	483      	5890    	0.2	0.787131	0.927468	0.224624             	0.27735 	0.50796 	1  	0.215207
330	353  	498      	5890    	0.2	0.788016	0.927468	0.223165             	0.27735 	0.507472	1  	0.214233
331	369  	507      	5890    	0.2	0.788305	0.927468	0.223064             	0.27735 	0.507302	1  	0.214007
332	361  	486      	5890    	0.2	0.786918	0.927468	0.224557             	0.27735 	0.508359	1  	0.215151
333	372  	471      	5890    	0.2	0.788449	0.927468	0.223091             	0.27735 	0.507286	1  	0.213796
334	361  	532      	5890    	0.2	0.793423	0.927468	0.220107             	0.27735 	0.502596	1  	0.210606
335	363  	533      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
336	357  	502      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
337	364  	497      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
338	362  	486      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
339	383  	518      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
340	367  	515      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
341	376  	510      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
342	372  	499      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
343	357  	499      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
344	359  	497      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
345	349  	457      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
346	356  	522      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
347	379  	534      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
348	351  	493      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
349	373  	497      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
350	381  	485      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
351	358  	483      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
352	355  	479      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
353	351  	479      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
354	356  	479      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
355	387  	514      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
356	364  	489      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
357	356  	503      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
358	376  	517      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
359	373  	469      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
360	373  	544      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
361	361  	476      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
362	339  	476      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
363	356  	488      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
364	364  	481      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
365	373  	499      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
366	365  	481      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
367	362  	480      	5890    	0.2	0.799015	0.927468	0.215317             	0.27735 	0.498212	1  	0.205849
368	354  	482      	5890    	0.2	0.787723	0.927468	0.222709             	0.27735 	0.512887	1  	0.210485
369	367  	507      	5890    	0.2	0.786331	0.927468	0.224191             	0.27735 	0.514166	1  	0.211397
370	356  	482      	5890    	0.2	0.794024	0.927468	0.218438             	0.27735 	0.504858	1  	0.207909
371	370  	530      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
372	363  	484      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
373	368  	511      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
374	349  	484      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
375	363  	491      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
376	351  	470      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
377	346  	473      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
378	375  	493      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
379	360  	494      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
380	364  	487      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
381	365  	462      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
382	361  	487      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
383	379  	521      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
384	365  	536      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
385	376  	512      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
386	362  	498      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
387	366  	526      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
388	374  	514      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
389	362  	502      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
390	360  	491      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
391	356  	501      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
392	369  	530      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
393	373  	524      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
394	352  	488      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
395	354  	496      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
396	351  	494      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
397	371  	504      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
398	365  	500      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
399	374  	501      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
400	345  	543      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
401	355  	527      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
402	343  	477      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
403	361  	493      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
404	363  	478      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
405	346  	452      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
406	378  	511      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
407	355  	496      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
408	347  	461      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
409	371  	499      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
410	363  	493      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
411	381  	537      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
412	355  	505      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
413	369  	531      	5890    	0.2	0.799078	0.927468	0.21535              	0.27735 	0.498212	1  	0.205849
414	370  	519      	5890    	0.2	0.799441	0.927468	0.226054             	0.27735 	0.488807	1  	0.214451
415	373  	535      	5890    	0.2	0.798001	0.927468	0.227571             	0.27735 	0.490129	1  	0.215583
416	382  	508      	5890    	0.2	0.798092	0.927468	0.227607             	0.27735 	0.489918	1  	0.215567
417	354  	528      	5890    	0.2	0.798896	0.927468	0.226091             	0.27735 	0.489557	1  	0.214518
418	382  	517      	5890    	0.2	0.798092	0.927468	0.227607             	0.27735 	0.489918	1  	0.215567
419	370  	498      	5890    	0.2	0.799528	0.927468	0.226091             	0.27735 	0.488551	1  	0.214541
420	371  	538      	5890    	0.2	0.799705	0.927468	0.224213             	0.27735 	0.489791	1  	0.213118
421	374  	503      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
422	367  	519      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
423	352  	468      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
424	376  	504      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
425	356  	516      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
426	364  	493      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
427	359  	486      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
428	357  	486      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
429	371  	546      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
430	369  	502      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
431	347  	468      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
432	376  	545      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
433	380  	520      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
434	359  	502      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
435	351  	524      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
436	345  	474      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
437	376  	497      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
438	346  	491      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
439	370  	537      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
440	365  	497      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
441	358  	508      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
442	361  	481      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
443	361  	477      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
444	359  	525      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
445	365  	499      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
446	365  	490      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
447	359  	471      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
448	362  	494      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
449	366  	512      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
450	360  	505      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
451	347  	466      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
452	357  	456      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
453	369  	516      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
454	370  	518      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
455	366  	502      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
456	363  	496      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
457	358  	501      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
458	382  	521      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
459	370  	511      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
460	372  	540      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
461	379  	509      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
462	372  	511      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
463	365  	523      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
464	346  	507      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
465	348  	479      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
466	361  	514      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
467	364  	476      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
468	362  	488      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
469	365  	509      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
470	353  	506      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
471	369  	507      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
472	367  	527      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
473	368  	484      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
474	369  	501      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
475	368  	521      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
476	377  	513      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
477	372  	511      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
478	374  	525      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
479	373  	501      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
480	375  	507      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
481	359  	508      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
482	357  	481      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
483	372  	538      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
484	377  	512      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
485	364  	467      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
486	383  	533      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
487	349  	479      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
488	339  	472      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
489	367  	537      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
490	357  	502      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
491	360  	494      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
492	378  	496      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
493	377  	477      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
494	367  	503      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
495	343  	501      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
496	374  	490      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
497	376  	496      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
498	356  	511      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
499	357  	498      	5890    	0.2	0.799525	0.927468	0.215363             	0.27735 	0.498212	1  	0.205849
Optimization on fold finished in 00-03:56:57

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 10
(0.9274683869439514, 0.2773500981126146) 12 features: [0_ADCY4, 0_BCAS3, 0_CHKA, 0_CHST15, 0_DGKA, 0_EFNB2, 0_ENPP3, 0_HBD, 0_KRT7, 0_LDHD, 0_NDUFA4L2, 0_PIGR]
(0.9220352565772186, 0.3333333333333333) 8 features: [0_AFF4, 0_EFHC2, 0_EFNB2, 0_ENPP3, 0_NDUFA4L2, 0_RANBP3L, 0_TSPYL1, 0_YKT6]
(0.9121145679080538, 0.3535533905932738) 7 features: [0_CHKA, 0_EFNB2, 0_ENPP3, 0_KRT7, 0_LPIN1, 0_NDUFA4L2, 0_TEK]
(0.9102744691790263, 0.3779644730092272) 6 features: [0_CHKA, 0_EFNB2, 0_ENPP3, 0_KRT7, 0_NDUFA4L2, 0_TEK]
(0.9044830667224903, 0.408248290463863) 5 features: [0_AFTPH, 0_ENPP3, 0_KRT7, 0_NSUN4, 0_TEK]
(0.8947002232461078, 0.4472135954999579) 4 features: [0_ENPP3, 0_KRT7, 0_NSUN4, 0_TEK]
(0.8687603327021142, 0.5) [0_ENPP3, 0_KRT7, 0_TEK]
(0.8079552830731627, 0.5773502691896257) [0_PLXNB1, 0_TPK1]
(0.6474616716136838, 0.7071067811865476) [0_TPK1]
(0.2, 1.0) []
Features in hall of fame by prevalence:
23 features: [0_ENPP3, 0_KRT7, 0_TEK, 0_EFNB2, 0_NDUFA4L2, 0_CHKA, 0_NSUN4, 0_TPK1, 0_ADCY4, 0_AFF4, 0_AFTPH, 0_BCAS3, 0_CHST15, 0_DGKA, 0_EFHC2, 0_HBD, 0_LDHD, 0_LPIN1, 0_PIGR, 0_PLXNB1, 0_RANBP3L, 0_TSPYL1, 0_YKT6]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
