
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 130
Generations completed = 196
Generations completed = 260
Generations completed = 324
Generations completed = 390
Generations completed = 458
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
48 	360  	514      	5885    	0.2	0.803962	0.933473	0.220399             	0.25    	0.484889	1  	0.222816
49 	371  	530      	5888    	0.2	0.782354	0.933473	0.240308             	0.25    	0.504405	1  	0.241086
50 	359  	519      	5889    	0.2	0.786301	0.933473	0.238438             	0.25    	0.502967	1  	0.237251
51 	371  	507      	5890    	0.2	0.806698	0.933473	0.223882             	0.25    	0.483539	1  	0.222502
52 	345  	485      	5891    	0.2	0.803019	0.933473	0.224839             	0.25    	0.495291	1  	0.217831
53 	358  	484      	5892    	0.2	0.790077	0.933473	0.233182             	0.25    	0.510668	1  	0.224503
54 	358  	500      	5892    	0.2	0.797111	0.933473	0.229483             	0.25    	0.497997	1  	0.225922
55 	341  	483      	5893    	0.2	0.800682	0.933473	0.228874             	0.25    	0.487871	1  	0.231365
56 	363  	488      	5893    	0.2	0.812746	0.933473	0.216895             	0.25    	0.481738	1  	0.218596
57 	368  	514      	5893    	0.2	0.814511	0.935495	0.215329             	0.235702	0.479089	1  	0.21804 
58 	355  	532      	5893    	0.2	0.801819	0.935495	0.224579             	0.235702	0.493669	1  	0.22605 
59 	355  	523      	5893    	0.2	0.81372 	0.935495	0.214696             	0.235702	0.483215	1  	0.215716
60 	348  	454      	5894    	0.2	0.825883	0.935495	0.206312             	0.235702	0.465406	1  	0.210858
61 	353  	463      	5894    	0.2	0.835133	0.935495	0.199163             	0.235702	0.447803	1  	0.209697
62 	377  	518      	5894    	0.2	0.839277	0.935495	0.195275             	0.235702	0.441277	1  	0.207418
63 	373  	490      	5894    	0.2	0.830916	0.935495	0.20317              	0.235702	0.450534	1  	0.214983
64 	367  	521      	5894    	0.2	0.82326 	0.937812	0.208219             	0.235702	0.46723 	1  	0.213527
65 	346  	496      	5895    	0.2	0.823719	0.937812	0.208154             	0.235702	0.466892	1  	0.213044
66 	357  	500      	5896    	0.2	0.832389	0.937812	0.20089              	0.235702	0.456065	1  	0.20718 
67 	365  	519      	5897    	0.2	0.838287	0.937812	0.197253             	0.235702	0.442836	1  	0.208133
68 	370  	534      	5897    	0.2	0.831108	0.937812	0.203257             	0.235702	0.450312	1  	0.214859
69 	360  	496      	5897    	0.2	0.832647	0.937812	0.20134              	0.235702	0.448867	1  	0.213409
70 	383  	541      	5898    	0.2	0.831705	0.937812	0.20321              	0.235702	0.449229	1  	0.214687
71 	386  	554      	5898    	0.2	0.832735	0.939055	0.20137              	0.235702	0.448834	1  	0.213258
72 	364  	504      	5898    	0.2	0.825334	0.939055	0.206347             	0.235702	0.470308	1  	0.207454
73 	337  	514      	5898    	0.2	0.830904	0.939055	0.203131             	0.235702	0.457952	1  	0.209243
74 	389  	542      	5898    	0.2	0.831179	0.939055	0.203001             	0.235702	0.457761	1  	0.208998
75 	379  	501      	5898    	0.2	0.812277	0.939055	0.216734             	0.235702	0.480343	1  	0.221653
76 	368  	520      	5898    	0.2	0.800197	0.939055	0.22377              	0.235702	0.50239 	1  	0.221052
77 	366  	491      	5898    	0.2	0.796712	0.939055	0.227118             	0.235702	0.502986	1  	0.226962
78 	389  	513      	5898    	0.2	0.807361	0.939055	0.227168             	0.235702	0.473042	1  	0.2356  
79 	365  	502      	5898    	0.2	0.809046	0.939055	0.225675             	0.235702	0.471272	1  	0.234413
80 	373  	511      	5898    	0.2	0.828931	0.939055	0.21056              	0.235702	0.447071	1  	0.221784
81 	369  	503      	5898    	0.2	0.822051	0.939055	0.218148             	0.235702	0.451326	1  	0.230649
82 	365  	484      	5898    	0.2	0.827036	0.939055	0.209965             	0.235702	0.454377	1  	0.222347
83 	370  	514      	5899    	0.2	0.825729	0.939055	0.211807             	0.235702	0.455479	1  	0.223351
84 	360  	522      	5899    	0.2	0.827191	0.939055	0.210001             	0.235702	0.454056	1  	0.222241
85 	349  	497      	5899    	0.2	0.825563	0.939055	0.211768             	0.235702	0.455877	1  	0.22349 
86 	373  	523      	5899    	0.2	0.827143	0.939055	0.209974             	0.235702	0.454456	1  	0.221922
87 	359  	487      	5899    	0.2	0.834623	0.939055	0.201891             	0.235702	0.449468	1  	0.212984
88 	353  	496      	5899    	0.2	0.833204	0.939055	0.203815             	0.235702	0.450951	1  	0.214084
89 	380  	520      	5899    	0.2	0.83268 	0.939055	0.203872             	0.235702	0.452038	1  	0.214086
90 	354  	548      	5899    	0.2	0.833044	0.939055	0.203781             	0.235702	0.451416	1  	0.214114
91 	359  	487      	5899    	0.2	0.834526	0.939055	0.201855             	0.235702	0.449933	1  	0.21284 
92 	368  	539      	5899    	0.2	0.832728	0.939055	0.203895             	0.235702	0.451676	1  	0.214345
93 	359  	528      	5899    	0.2	0.833111	0.939055	0.203806             	0.235702	0.451134	1  	0.214206
94 	358  	521      	5899    	0.2	0.832614	0.939055	0.203874             	0.235702	0.452016	1  	0.21431 
95 	380  	506      	5899    	0.2	0.83279 	0.939055	0.203919             	0.235702	0.451422	1  	0.21441 
96 	355  	491      	5899    	0.2	0.833084	0.939055	0.203797             	0.235702	0.451177	1  	0.214229
97 	364  	462      	5899    	0.2	0.8342  	0.939055	0.201968             	0.235702	0.450256	1  	0.213015
98 	354  	535      	5899    	0.2	0.832747	0.939055	0.203903             	0.235702	0.45152 	1  	0.214409
99 	374  	524      	5899    	0.2	0.824095	0.939055	0.211067             	0.235702	0.465535	1  	0.218275
100	377  	495      	5900    	0.2	0.831688	0.939055	0.203805             	0.235702	0.454556	1  	0.214183
101	373  	520      	5900    	0.2	0.83305 	0.939055	0.203782             	0.235702	0.451462	1  	0.214037
102	362  	505      	5900    	0.2	0.824577	0.939055	0.209074             	0.235702	0.467567	1  	0.21513 
103	360  	501      	5900    	0.2	0.824934	0.939055	0.208993             	0.235702	0.467012	1  	0.215129
104	344  	503      	5900    	0.2	0.824891	0.939055	0.208973             	0.235702	0.467377	1  	0.214852
105	363  	492      	5900    	0.2	0.812956	0.939055	0.216957             	0.235702	0.489167	1  	0.214726
106	371  	521      	5900    	0.2	0.806596	0.939055	0.224096             	0.235702	0.490535	1  	0.224414
107	360  	507      	5900    	0.2	0.815721	0.939055	0.218306             	0.235702	0.475756	1  	0.222945
108	362  	520      	5900    	0.2	0.803977	0.939055	0.225677             	0.235702	0.495588	1  	0.225082
109	377  	540      	5900    	0.2	0.807727	0.939055	0.222363             	0.235702	0.493292	1  	0.220924
110	351  	523      	5900    	0.2	0.813682	0.939055	0.217344             	0.235702	0.488052	1  	0.215687
111	359  	514      	5900    	0.2	0.813668	0.939055	0.217339             	0.235702	0.488053	1  	0.215757
112	362  	523      	5900    	0.2	0.815172	0.939055	0.215675             	0.235702	0.486364	1  	0.21476 
113	360  	499      	5900    	0.2	0.822101	0.939055	0.210753             	0.235702	0.475622	1  	0.212603
114	365  	502      	5900    	0.2	0.823615	0.939055	0.210831             	0.235702	0.472054	1  	0.21282 
115	363  	501      	5900    	0.2	0.825009	0.939055	0.209027             	0.235702	0.470632	1  	0.211855
116	370  	500      	5900    	0.2	0.82456 	0.939055	0.209094             	0.235702	0.471387	1  	0.21192 
117	361  	522      	5900    	0.2	0.8194  	0.939055	0.21745              	0.235702	0.4676  	1  	0.221302
118	376  	523      	5900    	0.2	0.817957	0.939055	0.219155             	0.235702	0.468844	1  	0.22254 
119	368  	517      	5900    	0.2	0.817922	0.939055	0.219137             	0.235702	0.469129	1  	0.222332
120	368  	499      	5900    	0.2	0.806469	0.939055	0.226713             	0.235702	0.486653	1  	0.226255
121	355  	521      	5900    	0.2	0.806737	0.939055	0.22682              	0.235702	0.485659	1  	0.226686
122	356  	521      	5900    	0.2	0.806208	0.939055	0.226808             	0.235702	0.486568	1  	0.226684
123	358  	503      	5900    	0.2	0.806555	0.939055	0.226735             	0.235702	0.486559	1  	0.226269
124	369  	503      	5900    	0.2	0.811886	0.939055	0.221635             	0.235702	0.484211	1  	0.221052
125	364  	510      	5900    	0.2	0.824005	0.939055	0.211254             	0.235702	0.473321	1  	0.212357
126	365  	554      	5900    	0.2	0.823755	0.939055	0.211175             	0.235702	0.474266	1  	0.212058
127	359  	543      	5900    	0.2	0.824258	0.939055	0.211131             	0.235702	0.473481	1  	0.211935
128	358  	495      	5900    	0.2	0.823916	0.939055	0.211215             	0.235702	0.473744	1  	0.212094
129	375  	488      	5900    	0.2	0.82429 	0.939055	0.211141             	0.235702	0.473263	1  	0.212012
130	379  	536      	5900    	0.2	0.825667	0.939055	0.209306             	0.235702	0.47214 	1  	0.210822
131	366  	508      	5900    	0.2	0.825233	0.939055	0.209383             	0.235702	0.472737	1  	0.211015
132	373  	522      	5900    	0.2	0.82565 	0.939055	0.209293             	0.235702	0.472499	1  	0.210501
133	369  	485      	5900    	0.2	0.825993	0.939055	0.209414             	0.235702	0.471186	1  	0.210985
134	368  	527      	5900    	0.2	0.825696	0.939055	0.209314             	0.235702	0.472109	1  	0.210724
135	346  	472      	5900    	0.2	0.823728	0.939055	0.211161             	0.235702	0.474389	1  	0.211984
136	347  	491      	5900    	0.2	0.823891	0.939055	0.211204             	0.235702	0.474002	1  	0.21198 
137	376  	531      	5900    	0.2	0.823985	0.939055	0.211244             	0.235702	0.473557	1  	0.212158
138	354  	511      	5900    	0.2	0.825247	0.939055	0.209388             	0.235702	0.472554	1  	0.21108 
139	359  	470      	5900    	0.2	0.824424	0.939055	0.211176             	0.235702	0.472907	1  	0.212102
140	355  	472      	5900    	0.2	0.825315	0.939055	0.209389             	0.235702	0.472684	1  	0.210808
141	362  	459      	5900    	0.2	0.82579 	0.939055	0.209328             	0.235702	0.472115	1  	0.210525
142	368  	502      	5900    	0.2	0.823766	0.939055	0.211178             	0.235702	0.47416 	1  	0.212059
143	378  	563      	5900    	0.2	0.800909	0.9415  	0.223965             	0.301511	0.51968 	1  	0.203995
144	374  	505      	5900    	0.2	0.801242	0.9415  	0.224119             	0.301511	0.518658	1  	0.204614
145	353  	508      	5900    	0.2	0.813774	0.9415  	0.217351             	0.301511	0.49971 	1  	0.204348
146	353  	484      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
147	335  	485      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
148	366  	529      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
149	381  	518      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
150	365  	524      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
151	364  	455      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
152	367  	501      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
153	351  	484      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
154	372  	492      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
155	357  	502      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
156	369  	527      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
157	366  	489      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
158	354  	496      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
159	359  	498      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
160	353  	485      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
161	349  	480      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
162	349  	518      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
163	357  	489      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
164	371  	487      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
165	349  	467      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
166	373  	522      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
167	364  	505      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
168	376  	490      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
169	364  	511      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
170	352  	518      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
171	351  	484      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
172	361  	490      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
173	373  	545      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
174	345  	499      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
175	357  	473      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
176	345  	451      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
177	361  	485      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
178	344  	475      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
179	337  	459      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
180	359  	493      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
181	359  	507      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
182	357  	487      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
183	352  	504      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
184	355  	477      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
185	351  	511      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
186	361  	493      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
187	375  	531      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
188	370  	521      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
189	364  	506      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
190	352  	477      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
191	373  	492      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
192	348  	487      	5900    	0.2	0.813993	0.9415  	0.21746              	0.301511	0.498918	1  	0.204836
193	349  	468      	5900    	0.2	0.803711	0.9415  	0.225781             	0.301511	0.508676	1  	0.212992
194	347  	521      	5900    	0.2	0.803647	0.9415  	0.225753             	0.301511	0.50892 	1  	0.212912
195	352  	474      	5900    	0.2	0.804312	0.9415  	0.22581              	0.301511	0.507814	1  	0.212896
196	367  	483      	5900    	0.2	0.802801	0.9415  	0.227323             	0.301511	0.509245	1  	0.213854
197	389  	527      	5900    	0.2	0.786191	0.9415  	0.235971             	0.301511	0.533426	1  	0.21512 
198	361  	471      	5900    	0.2	0.78954 	0.9415  	0.233386             	0.301511	0.529572	1  	0.213987
199	346  	459      	5900    	0.2	0.794141	0.9415  	0.230929             	0.301511	0.523152	1  	0.213614
200	365  	503      	5900    	0.2	0.806348	0.9415  	0.224252             	0.301511	0.506171	1  	0.211197
201	342  	439      	5900    	0.2	0.81421 	0.9415  	0.21757              	0.301511	0.498918	1  	0.204836
202	351  	482      	5900    	0.2	0.80151 	0.9415  	0.226925             	0.301511	0.51322 	1  	0.212072
203	363  	525      	5900    	0.2	0.802159	0.9415  	0.227008             	0.301511	0.511932	1  	0.212352
204	354  	488      	5900    	0.2	0.78719 	0.9415  	0.23407              	0.301511	0.535056	1  	0.211643
205	358  	502      	5900    	0.2	0.802167	0.9415  	0.224663             	0.301511	0.517691	1  	0.205789
206	366  	509      	5900    	0.2	0.807414	0.9415  	0.222124             	0.301511	0.510028	1  	0.20532 
207	359  	497      	5900    	0.2	0.814521	0.9415  	0.217732             	0.301511	0.500628	1  	0.20337 
208	362  	476      	5900    	0.2	0.814521	0.9415  	0.217732             	0.301511	0.500628	1  	0.20337 
209	362  	499      	5900    	0.2	0.814521	0.9415  	0.217732             	0.301511	0.500628	1  	0.20337 
210	358  	501      	5900    	0.2	0.814521	0.9415  	0.217732             	0.301511	0.500628	1  	0.20337 
211	359  	477      	5900    	0.2	0.803604	0.9415  	0.225481             	0.301511	0.513035	1  	0.209421
212	352  	501      	5900    	0.2	0.80219 	0.9415  	0.227036             	0.301511	0.514245	1  	0.210434
213	367  	481      	5900    	0.2	0.801737	0.9415  	0.227051             	0.301511	0.514768	1  	0.21054 
214	368  	515      	5900    	0.2	0.803521	0.9415  	0.22546              	0.301511	0.513152	1  	0.209439
215	348  	477      	5900    	0.2	0.802008	0.9415  	0.22697              	0.301511	0.514692	1  	0.21033 
216	368  	499      	5900    	0.2	0.803911	0.9415  	0.225595             	0.301511	0.512252	1  	0.209532
217	355  	494      	5900    	0.2	0.8146  	0.9415  	0.217771             	0.301511	0.500628	1  	0.20337 
218	362  	494      	5900    	0.2	0.8146  	0.9415  	0.217771             	0.301511	0.500628	1  	0.20337 
219	346  	477      	5900    	0.2	0.8146  	0.9415  	0.217771             	0.301511	0.500628	1  	0.20337 
220	348  	494      	5900    	0.2	0.8146  	0.9415  	0.217771             	0.301511	0.500628	1  	0.20337 
221	348  	431      	5900    	0.2	0.8146  	0.9415  	0.217771             	0.301511	0.500628	1  	0.20337 
222	367  	521      	5900    	0.2	0.8146  	0.9415  	0.217771             	0.301511	0.500628	1  	0.20337 
223	359  	515      	5900    	0.2	0.8146  	0.9415  	0.217771             	0.301511	0.500628	1  	0.20337 
224	380  	485      	5900    	0.2	0.8146  	0.9415  	0.217771             	0.301511	0.500628	1  	0.20337 
225	354  	515      	5900    	0.2	0.8146  	0.9415  	0.217771             	0.301511	0.500628	1  	0.20337 
226	365  	517      	5900    	0.2	0.8146  	0.9415  	0.217771             	0.301511	0.500628	1  	0.20337 
227	371  	510      	5900    	0.2	0.8146  	0.9415  	0.217771             	0.301511	0.500628	1  	0.20337 
228	357  	469      	5900    	0.2	0.8146  	0.9415  	0.217771             	0.301511	0.500628	1  	0.20337 
229	367  	523      	5900    	0.2	0.8146  	0.9415  	0.217771             	0.301511	0.500628	1  	0.20337 
230	370  	498      	5900    	0.2	0.8146  	0.9415  	0.217771             	0.301511	0.500628	1  	0.20337 
231	364  	481      	5900    	0.2	0.8146  	0.9415  	0.217771             	0.301511	0.500628	1  	0.20337 
232	362  	510      	5900    	0.2	0.8146  	0.9415  	0.217771             	0.301511	0.500628	1  	0.20337 
233	378  	532      	5900    	0.2	0.8146  	0.9415  	0.217771             	0.301511	0.500628	1  	0.20337 
234	353  	457      	5900    	0.2	0.8146  	0.9415  	0.217771             	0.301511	0.500628	1  	0.20337 
235	363  	531      	5900    	0.2	0.8146  	0.9415  	0.217771             	0.301511	0.500628	1  	0.20337 
236	368  	508      	5900    	0.2	0.804286	0.9415  	0.226098             	0.301511	0.510543	1  	0.211356
237	355  	535      	5900    	0.2	0.803369	0.9415  	0.227637             	0.301511	0.511098	1  	0.212244
238	367  	493      	5900    	0.2	0.804679	0.9415  	0.226047             	0.301511	0.510218	1  	0.211108
239	361  	488      	5900    	0.2	0.80419 	0.9415  	0.226052             	0.301511	0.510876	1  	0.211208
240	338  	486      	5900    	0.2	0.802914	0.9415  	0.227653             	0.301511	0.511721	1  	0.212315
241	364  	504      	5900    	0.2	0.803257	0.9415  	0.227604             	0.301511	0.511316	1  	0.212206
242	370  	550      	5900    	0.2	0.803439	0.9415  	0.227669             	0.301511	0.510868	1  	0.212302
243	350  	458      	5900    	0.2	0.803402	0.9415  	0.22765              	0.301511	0.511083	1  	0.212217
244	376  	515      	5900    	0.2	0.808759	0.9415  	0.222888             	0.301511	0.506339	1  	0.208159
245	351  	474      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
246	352  	490      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
247	363  	506      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
248	358  	501      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
249	345  	465      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
250	371  	472      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
251	375  	492      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
252	370  	496      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
253	366  	503      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
