
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 128
Generations completed = 190
Generations completed = 254
Generations completed = 313
Generations completed = 371
Generations completed = 427
Generations completed = 490
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
254	355  	535      	5882    	0.2	0.795418	0.933869	0.217018             	0.27735 	0.491724	1  	0.211258
255	353  	478      	5882    	0.2	0.780017	0.933869	0.22476              	0.27735 	0.514947	1  	0.211604
256	371  	505      	5882    	0.2	0.787179	0.933869	0.220853             	0.27735 	0.505753	1  	0.210199
257	343  	479      	5882    	0.2	0.797923	0.933869	0.215664             	0.27735 	0.490367	1  	0.209159
258	344  	454      	5882    	0.2	0.806585	0.933869	0.211522             	0.27735 	0.478156	1  	0.20739 
259	355  	480      	5882    	0.2	0.807289	0.933869	0.21145              	0.27735 	0.477205	1  	0.207235
260	365  	501      	5882    	0.2	0.796266	0.933869	0.217527             	0.27735 	0.491354	1  	0.211365
261	359  	492      	5882    	0.2	0.796935	0.933869	0.217519             	0.27735 	0.490311	1  	0.211471
262	369  	517      	5882    	0.2	0.796546	0.933869	0.217612             	0.27735 	0.490784	1  	0.21152 
263	352  	451      	5882    	0.2	0.797782	0.933869	0.215994             	0.27735 	0.489699	1  	0.210466
264	355  	500      	5882    	0.2	0.808924	0.933869	0.209834             	0.27735 	0.475386	1  	0.206224
265	356  	461      	5882    	0.2	0.808596	0.933869	0.20974              	0.27735 	0.476217	1  	0.205964
266	357  	503      	5882    	0.2	0.808116	0.933869	0.209879             	0.27735 	0.476624	1  	0.206311
267	364  	519      	5882    	0.2	0.80738 	0.933869	0.211497             	0.27735 	0.476903	1  	0.207433
268	352  	514      	5882    	0.2	0.806772	0.933869	0.211569             	0.27735 	0.477762	1  	0.207494
269	367  	529      	5882    	0.2	0.808379	0.933869	0.209941             	0.27735 	0.476151	1  	0.206342
270	382  	528      	5882    	0.2	0.809004	0.933869	0.209874             	0.27735 	0.475054	1  	0.206443
271	373  	511      	5882    	0.2	0.814412	0.933869	0.206684             	0.27735 	0.466796	1  	0.205405
272	364  	511      	5882    	0.2	0.819283	0.933869	0.20314              	0.27735 	0.460052	1  	0.20351 
273	353  	485      	5882    	0.2	0.818164	0.933869	0.205044             	0.27735 	0.460659	1  	0.205   
274	381  	512      	5882    	0.2	0.817886	0.933869	0.204968             	0.27735 	0.461337	1  	0.204806
275	354  	520      	5882    	0.2	0.797128	0.933869	0.217641             	0.27735 	0.487794	1  	0.213731
276	367  	529      	5882    	0.2	0.797989	0.933869	0.216124             	0.27735 	0.487209	1  	0.212726
277	339  	461      	5882    	0.2	0.797989	0.933869	0.216124             	0.27735 	0.487209	1  	0.212726
278	356  	476      	5882    	0.2	0.796803	0.933869	0.217769             	0.27735 	0.488054	1  	0.213919
279	361  	504      	5882    	0.2	0.796527	0.933869	0.217686             	0.27735 	0.488631	1  	0.213769
280	348  	474      	5882    	0.2	0.796527	0.933869	0.217686             	0.27735 	0.488631	1  	0.213769
281	371  	486      	5882    	0.2	0.796541	0.933869	0.217695             	0.27735 	0.488516	1  	0.213848
282	373  	496      	5882    	0.2	0.796541	0.933869	0.217695             	0.27735 	0.488516	1  	0.213848
283	378  	518      	5882    	0.2	0.799121	0.933869	0.216267             	0.27735 	0.485386	1  	0.212894
284	351  	454      	5882    	0.2	0.809651	0.933869	0.21024              	0.27735 	0.473059	1  	0.20818 
285	364  	514      	5882    	0.2	0.807488	0.933869	0.211957             	0.27735 	0.475569	1  	0.209321
286	337  	480      	5882    	0.2	0.808107	0.933869	0.21189              	0.27735 	0.47462 	1  	0.209302
287	345  	519      	5882    	0.2	0.808753	0.933869	0.210248             	0.27735 	0.474332	1  	0.208295
288	342  	459      	5882    	0.2	0.807923	0.933869	0.211816             	0.27735 	0.475155	1  	0.209067
289	377  	500      	5882    	0.2	0.809379	0.933869	0.210128             	0.27735 	0.473821	1  	0.207838
290	358  	497      	5882    	0.2	0.808864	0.933869	0.210254             	0.27735 	0.474177	1  	0.208247
291	356  	510      	5882    	0.2	0.808159	0.933869	0.211915             	0.27735 	0.474496	1  	0.209373
292	367  	487      	5882    	0.2	0.807278	0.933869	0.21192              	0.27735 	0.475907	1  	0.209349
293	365  	495      	5882    	0.2	0.807923	0.933869	0.211862             	0.27735 	0.474903	1  	0.209328
294	352  	453      	5882    	0.2	0.809108	0.933869	0.210062             	0.27735 	0.474309	1  	0.207794
295	365  	465      	5882    	0.2	0.809619	0.933869	0.210228             	0.27735 	0.473137	1  	0.208163
296	373  	530      	5882    	0.2	0.809543	0.933869	0.210189             	0.27735 	0.473424	1  	0.207977
297	348  	470      	5882    	0.2	0.807584	0.933869	0.212002             	0.27735 	0.475277	1  	0.209462
298	363  	514      	5882    	0.2	0.807912	0.933869	0.211855             	0.27735 	0.474992	1  	0.209277
299	362  	493      	5882    	0.2	0.809219	0.933869	0.210114             	0.27735 	0.473903	1  	0.208007
300	373  	538      	5882    	0.2	0.813852	0.933869	0.222652             	0.27735 	0.469877	1  	0.209159
301	353  	479      	5882    	0.2	0.815809	0.933869	0.221151             	0.27735 	0.467135	1  	0.208435
302	383  	549      	5882    	0.2	0.826023	0.933869	0.213459             	0.27735 	0.451762	1  	0.20516 
303	375  	477      	5882    	0.2	0.826122	0.933869	0.213481             	0.27735 	0.451579	1  	0.205158
304	379  	534      	5882    	0.2	0.825961	0.933869	0.213434             	0.27735 	0.451912	1  	0.205101
305	366  	502      	5882    	0.2	0.826122	0.933869	0.213481             	0.27735 	0.451579	1  	0.205158
306	367  	508      	5882    	0.2	0.826023	0.933869	0.213459             	0.27735 	0.451762	1  	0.20516 
307	381  	520      	5882    	0.2	0.826055	0.933869	0.213469             	0.27735 	0.451684	1  	0.20517 
308	376  	513      	5882    	0.2	0.825467	0.933869	0.213576             	0.27735 	0.452544	1  	0.205338
309	355  	490      	5882    	0.2	0.817101	0.933869	0.211016             	0.27735 	0.464669	1  	0.206682
310	364  	514      	5882    	0.2	0.810259	0.933869	0.20949              	0.27735 	0.473903	1  	0.208007
311	373  	520      	5882    	0.2	0.809078	0.933869	0.211258             	0.27735 	0.474662	1  	0.209349
312	360  	493      	5882    	0.2	0.80929 	0.933869	0.211343             	0.27735 	0.474268	1  	0.209465
313	363  	498      	5882    	0.2	0.810685	0.933869	0.209611             	0.27735 	0.473085	1  	0.208158
314	352  	459      	5882    	0.2	0.810306	0.933869	0.209496             	0.27735 	0.473976	1  	0.207886
315	364  	509      	5882    	0.2	0.808552	0.933869	0.21135              	0.27735 	0.475372	1  	0.209494
316	356  	514      	5882    	0.2	0.80912 	0.933869	0.211262             	0.27735 	0.474821	1  	0.20916 
317	388  	538      	5882    	0.2	0.809652	0.933869	0.209551             	0.27735 	0.474706	1  	0.208175
318	362  	510      	5882    	0.2	0.797251	0.933869	0.21682              	0.27735 	0.493008	1  	0.210056
319	368  	544      	5882    	0.2	0.797251	0.933869	0.21682              	0.27735 	0.493008	1  	0.210056
320	365  	483      	5882    	0.2	0.797251	0.933869	0.21682              	0.27735 	0.493008	1  	0.210056
321	358  	468      	5882    	0.2	0.797251	0.933869	0.21682              	0.27735 	0.493008	1  	0.210056
322	353  	467      	5882    	0.2	0.783664	0.933869	0.223015             	0.27735 	0.509834	1  	0.21359 
323	358  	475      	5882    	0.2	0.781809	0.933869	0.236738             	0.27735 	0.502195	1  	0.225466
324	359  	515      	5882    	0.2	0.781615	0.933869	0.236473             	0.27735 	0.502957	1  	0.225038
325	358  	504      	5882    	0.2	0.782589	0.933869	0.234624             	0.27735 	0.503158	1  	0.223514
326	363  	512      	5882    	0.2	0.783143	0.933869	0.224527             	0.27735 	0.511041	1  	0.214637
327	360  	494      	5882    	0.2	0.784918	0.933869	0.223209             	0.27735 	0.509114	1  	0.213823
328	368  	525      	5882    	0.2	0.800676	0.933869	0.215522             	0.27735 	0.485952	1  	0.212803
329	363  	504      	5882    	0.2	0.809734	0.933869	0.211193             	0.27735 	0.47474 	1  	0.209332
330	365  	498      	5882    	0.2	0.797999	0.935098	0.216781             	0.27735 	0.493801	1  	0.209131
331	375  	503      	5882    	0.2	0.798285	0.935098	0.216884             	0.27735 	0.492917	1  	0.209603
332	366  	477      	5882    	0.2	0.81115 	0.935098	0.209535             	0.27735 	0.473578	1  	0.208219
333	369  	489      	5882    	0.2	0.809942	0.935098	0.211302             	0.27735 	0.474512	1  	0.209423
334	348  	501      	5882    	0.2	0.81049 	0.935098	0.209566             	0.27735 	0.474676	1  	0.20815 
335	373  	517      	5882    	0.2	0.809173	0.935098	0.211321             	0.27735 	0.475706	1  	0.209491
336	380  	512      	5882    	0.2	0.811235	0.935098	0.209556             	0.27735 	0.473547	1  	0.208138
337	367  	503      	5882    	0.2	0.811222	0.935098	0.209512             	0.27735 	0.473732	1  	0.207908
338	359  	484      	5882    	0.2	0.811325	0.935098	0.209559             	0.27735 	0.473418	1  	0.208068
339	360  	513      	5882    	0.2	0.81146 	0.935098	0.209609             	0.27735 	0.473137	1  	0.208163
340	367  	523      	5882    	0.2	0.809727	0.935098	0.211239             	0.27735 	0.475096	1  	0.209237
341	378  	535      	5882    	0.2	0.811125	0.935098	0.209521             	0.27735 	0.473779	1  	0.208078
342	365  	502      	5882    	0.2	0.809438	0.935098	0.211387             	0.27735 	0.475277	1  	0.209462
343	362  	505      	5882    	0.2	0.811381	0.935098	0.209586             	0.27735 	0.473291	1  	0.208121
344	344  	497      	5882    	0.2	0.810831	0.935098	0.20966              	0.27735 	0.473945	1  	0.208308
345	356  	471      	5882    	0.2	0.810827	0.935098	0.209673             	0.27735 	0.473901	1  	0.208382
346	372  	509      	5882    	0.2	0.81113 	0.935098	0.209524             	0.27735 	0.47382 	1  	0.208051
347	374  	513      	5882    	0.2	0.81113 	0.935098	0.209524             	0.27735 	0.47382 	1  	0.208051
348	369  	510      	5882    	0.2	0.811331	0.935098	0.209562             	0.27735 	0.473351	1  	0.208098
349	374  	509      	5882    	0.2	0.810759	0.935098	0.20964              	0.27735 	0.474076	1  	0.208285
350	369  	485      	5882    	0.2	0.809666	0.935098	0.211224             	0.27735 	0.475176	1  	0.209258
351	382  	501      	5882    	0.2	0.809771	0.935098	0.211258             	0.27735 	0.47497 	1  	0.209298
352	350  	471      	5882    	0.2	0.809264	0.935098	0.211361             	0.27735 	0.475437	1  	0.209611
353	350  	473      	5882    	0.2	0.810972	0.935098	0.20945              	0.27735 	0.474156	1  	0.207893
354	353  	474      	5882    	0.2	0.811305	0.935098	0.209554             	0.27735 	0.473407	1  	0.208101
355	382  	508      	5882    	0.2	0.809945	0.935098	0.211288             	0.27735 	0.47462 	1  	0.209302
356	379  	511      	5882    	0.2	0.798221	0.935098	0.216932             	0.27735 	0.492829	1  	0.210191
357	350  	482      	5882    	0.2	0.798448	0.935098	0.217033             	0.27735 	0.49232 	1  	0.210441
358	359  	537      	5882    	0.2	0.80294 	0.935098	0.213912             	0.27735 	0.486662	1  	0.208799
359	363  	502      	5882    	0.2	0.810927	0.935098	0.20971              	0.27735 	0.473933	1  	0.208288
360	366  	496      	5882    	0.2	0.810707	0.935098	0.209659             	0.27735 	0.474343	1  	0.208242
361	366  	520      	5882    	0.2	0.809407	0.935098	0.211396             	0.27735 	0.475413	1  	0.209486
362	340  	496      	5882    	0.2	0.80957 	0.935098	0.211458             	0.27735 	0.475016	1  	0.209627
363	364  	478      	5882    	0.2	0.809827	0.935098	0.21129              	0.27735 	0.47497 	1  	0.209298
364	354  	474      	5882    	0.2	0.809847	0.935098	0.211301             	0.27735 	0.474791	1  	0.209418
365	379  	513      	5882    	0.2	0.809885	0.935098	0.211318             	0.27735 	0.474842	1  	0.209351
366	361  	471      	5882    	0.2	0.811524	0.935098	0.209646             	0.27735 	0.473024	1  	0.208236
367	376  	499      	5882    	0.2	0.811361	0.935098	0.209586             	0.27735 	0.473421	1  	0.208098
368	343  	472      	5882    	0.2	0.810853	0.935098	0.209689             	0.27735 	0.474142	1  	0.208215
369	387  	518      	5882    	0.2	0.809582	0.935098	0.211465             	0.27735 	0.474941	1  	0.209675
370	343  	504      	5882    	0.2	0.811337	0.935098	0.20961              	0.27735 	0.473486	1  	0.208144
371	367  	503      	5882    	0.2	0.811606	0.935098	0.209681             	0.27735 	0.47295 	1  	0.208229
372	362  	509      	5882    	0.2	0.810861	0.935098	0.209678             	0.27735 	0.474187	1  	0.208121
373	371  	514      	5882    	0.2	0.811186	0.935098	0.209556             	0.27735 	0.473794	1  	0.208056
374	352  	473      	5882    	0.2	0.810925	0.935098	0.209709             	0.27735 	0.473973	1  	0.208244
375	364  	472      	5882    	0.2	0.811252	0.935098	0.209573             	0.27735 	0.473706	1  	0.208051
376	352  	495      	5882    	0.2	0.811579	0.935098	0.209666             	0.27735 	0.473183	1  	0.208044
377	360  	497      	5882    	0.2	0.813575	0.935098	0.208108             	0.27735 	0.470885	1  	0.206934
378	367  	476      	5882    	0.2	0.819231	0.935098	0.20456              	0.27735 	0.465355	1  	0.203022
379	371  	522      	5882    	0.2	0.819211	0.935098	0.204555             	0.27735 	0.465344	1  	0.203056
380	351  	474      	5882    	0.2	0.820587	0.935098	0.202688             	0.27735 	0.464275	1  	0.201587
381	373  	498      	5882    	0.2	0.821236	0.935098	0.202616             	0.27735 	0.463288	1  	0.201514
382	358  	472      	5882    	0.2	0.820613	0.935098	0.202701             	0.27735 	0.464056	1  	0.201727
383	374  	498      	5882    	0.2	0.819802	0.935098	0.204463             	0.27735 	0.464484	1  	0.202941
384	377  	539      	5882    	0.2	0.819294	0.935098	0.204589             	0.27735 	0.465205	1  	0.203092
385	376  	518      	5882    	0.2	0.820845	0.935098	0.202788             	0.27735 	0.463501	1  	0.201937
386	347  	502      	5882    	0.2	0.81981 	0.935098	0.204461             	0.27735 	0.464544	1  	0.202865
387	364  	528      	5882    	0.2	0.821176	0.935098	0.202589             	0.27735 	0.463479	1  	0.201419
388	377  	531      	5882    	0.2	0.821248	0.935098	0.202623             	0.27735 	0.463176	1  	0.201602
389	346  	471      	5882    	0.2	0.819996	0.935098	0.20449              	0.27735 	0.464146	1  	0.202893
390	385  	535      	5882    	0.2	0.819231	0.935098	0.204566             	0.27735 	0.465128	1  	0.203215
391	363  	480      	5882    	0.2	0.819656	0.935098	0.204674             	0.27735 	0.464447	1  	0.203191
392	369  	510      	5882    	0.2	0.820852	0.935098	0.202785             	0.27735 	0.463625	1  	0.201816
393	356  	514      	5882    	0.2	0.819394	0.935098	0.204621             	0.27735 	0.464794	1  	0.203294
394	384  	527      	5882    	0.2	0.819991	0.935098	0.204525             	0.27735 	0.464058	1  	0.203055
395	370  	484      	5882    	0.2	0.820857	0.935098	0.202788             	0.27735 	0.463602	1  	0.201836
396	371  	496      	5882    	0.2	0.8193  	0.935098	0.204592             	0.27735 	0.465119	1  	0.203159
397	361  	490      	5882    	0.2	0.819361	0.935098	0.204604             	0.27735 	0.4651  	1  	0.203088
398	373  	526      	5882    	0.2	0.820883	0.935098	0.202764             	0.27735 	0.463456	1  	0.201835
399	346  	490      	5882    	0.2	0.821236	0.935098	0.202616             	0.27735 	0.463288	1  	0.201514
400	372  	505      	5882    	0.2	0.820607	0.935098	0.202698             	0.27735 	0.464096	1  	0.201703
401	366  	547      	5882    	0.2	0.819638	0.935098	0.204671             	0.27735 	0.464395	1  	0.203269
402	367  	491      	5882    	0.2	0.819836	0.935098	0.204474             	0.27735 	0.464343	1  	0.203001
403	366  	481      	5882    	0.2	0.821176	0.935098	0.202589             	0.27735 	0.463479	1  	0.201419
404	366  	510      	5882    	0.2	0.819513	0.935098	0.20463              	0.27735 	0.464666	1  	0.203182
405	335  	458      	5882    	0.2	0.819306	0.935098	0.204579             	0.27735 	0.465145	1  	0.203089
406	354  	470      	5882    	0.2	0.819468	0.935098	0.204613             	0.27735 	0.464833	1  	0.20312 
407	358  	513      	5882    	0.2	0.820134	0.935098	0.204531             	0.27735 	0.46395 	1  	0.202882
408	353  	485      	5882    	0.2	0.798314	0.935098	0.216983             	0.27735 	0.493518	1  	0.209936
409	349  	490      	5882    	0.2	0.798282	0.935098	0.216969             	0.27735 	0.493596	1  	0.209912
410	369  	502      	5882    	0.2	0.798206	0.935098	0.216928             	0.27735 	0.493858	1  	0.209723
411	356  	492      	5882    	0.2	0.800962	0.935098	0.2156               	0.27735 	0.49031 	1  	0.209035
412	362  	528      	5882    	0.2	0.809816	0.935098	0.211219             	0.27735 	0.479456	1  	0.205809
413	379  	515      	5882    	0.2	0.811121	0.935098	0.209459             	0.27735 	0.478344	1  	0.204583
414	371  	531      	5882    	0.2	0.810363	0.935098	0.209498             	0.27735 	0.479513	1  	0.204654
415	371  	524      	5882    	0.2	0.810355	0.935098	0.2095               	0.27735 	0.47939 	1  	0.204784
416	382  	563      	5882    	0.2	0.810336	0.935098	0.20949              	0.27735 	0.479542	1  	0.204661
417	357  	515      	5882    	0.2	0.810553	0.935098	0.209575             	0.27735 	0.478978	1  	0.204905
418	369  	480      	5882    	0.2	0.810544	0.935098	0.209533             	0.27735 	0.479074	1  	0.204739
419	373  	547      	5882    	0.2	0.809162	0.935098	0.211265             	0.27735 	0.480358	1  	0.205925
420	370  	498      	5882    	0.2	0.809228	0.935098	0.211298             	0.27735 	0.480208	1  	0.206005
421	348  	533      	5882    	0.2	0.811015	0.935098	0.209463             	0.27735 	0.478526	1  	0.204656
422	372  	520      	5882    	0.2	0.809407	0.935098	0.211369             	0.27735 	0.479674	1  	0.206275
423	362  	488      	5882    	0.2	0.811204	0.935098	0.209495             	0.27735 	0.478206	1  	0.204627
424	359  	465      	5882    	0.2	0.810916	0.935098	0.209418             	0.27735 	0.478754	1  	0.204558
425	351  	497      	5882    	0.2	0.809218	0.935098	0.211293             	0.27735 	0.480249	1  	0.205978
426	380  	532      	5882    	0.2	0.81118 	0.935098	0.209524             	0.27735 	0.478121	1  	0.204824
427	372  	481      	5882    	0.2	0.809168	0.935098	0.211269             	0.27735 	0.480309	1  	0.205953
428	364  	495      	5882    	0.2	0.811218	0.935098	0.209503             	0.27735 	0.478076	1  	0.204727
429	362  	513      	5882    	0.2	0.810449	0.935098	0.209527             	0.27735 	0.479229	1  	0.204784
430	378  	506      	5882    	0.2	0.809678	0.935098	0.211209             	0.27735 	0.479475	1  	0.206045
431	356  	508      	5882    	0.2	0.811015	0.935098	0.209463             	0.27735 	0.478526	1  	0.204656
432	354  	502      	5882    	0.2	0.811199	0.935098	0.209492             	0.27735 	0.478228	1  	0.204606
433	380  	555      	5882    	0.2	0.809816	0.935098	0.211219             	0.27735 	0.479456	1  	0.205809
434	366  	508      	5882    	0.2	0.811091	0.935098	0.209485             	0.27735 	0.478309	1  	0.204753
435	371  	522      	5882    	0.2	0.810927	0.935098	0.209424             	0.27735 	0.478683	1  	0.204606
436	355  	490      	5882    	0.2	0.809906	0.935098	0.211265             	0.27735 	0.479065	1  	0.206082
437	367  	508      	5882    	0.2	0.810793	0.935098	0.209631             	0.27735 	0.478602	1  	0.204885
438	356  	474      	5882    	0.2	0.811026	0.935098	0.209453             	0.27735 	0.478499	1  	0.204628
439	383  	508      	5882    	0.2	0.8098  	0.935098	0.211226             	0.27735 	0.479501	1  	0.205832
440	374  	514      	5882    	0.2	0.810433	0.935098	0.209534             	0.27735 	0.479274	1  	0.204807
441	353  	512      	5882    	0.2	0.809839	0.935098	0.211248             	0.27735 	0.47917 	1  	0.20608 
442	363  	497      	5882    	0.2	0.809886	0.935098	0.211254             	0.27735 	0.479243	1  	0.205956
443	358  	481      	5882    	0.2	0.809489	0.935098	0.211133             	0.27735 	0.48005 	1  	0.205748
444	351  	499      	5882    	0.2	0.809041	0.935098	0.21125              	0.27735 	0.480542	1  	0.205976
445	371  	526      	5882    	0.2	0.811005	0.935098	0.209457             	0.27735 	0.478567	1  	0.204629
446	361  	482      	5882    	0.2	0.809134	0.935098	0.211292             	0.27735 	0.480363	1  	0.206049
447	356  	490      	5882    	0.2	0.809819	0.935098	0.211237             	0.27735 	0.479349	1  	0.205953
448	357  	502      	5882    	0.2	0.811234	0.935098	0.209512             	0.27735 	0.477987	1  	0.20478 
449	368  	511      	5882    	0.2	0.810643	0.935098	0.209578             	0.27735 	0.478846	1  	0.204838
450	350  	490      	5882    	0.2	0.81102 	0.935098	0.20945              	0.27735 	0.478548	1  	0.204601
451	354  	496      	5882    	0.2	0.810438	0.935098	0.209537             	0.27735 	0.479251	1  	0.204829
452	366  	457      	5882    	0.2	0.811171	0.935098	0.209483             	0.27735 	0.478284	1  	0.204608
453	342  	491      	5882    	0.2	0.809632	0.935098	0.211188             	0.27735 	0.479683	1  	0.205926
454	367  	517      	5882    	0.2	0.80971 	0.935098	0.211222             	0.27735 	0.479567	1  	0.205949
455	368  	519      	5882    	0.2	0.81112 	0.935098	0.209495             	0.27735 	0.478294	1  	0.204705
456	348  	493      	5882    	0.2	0.811112	0.935098	0.209454             	0.27735 	0.478456	1  	0.204488
457	365  	500      	5882    	0.2	0.809159	0.935098	0.211306             	0.27735 	0.480162	1  	0.206198
458	359  	500      	5882    	0.2	0.809637	0.935098	0.211191             	0.27735 	0.479665	1  	0.205931
459	372  	522      	5882    	0.2	0.810755	0.935098	0.209616             	0.27735 	0.478698	1  	0.204861
460	374  	515      	5882    	0.2	0.809398	0.935098	0.211363             	0.27735 	0.479786	1  	0.206181
461	384  	536      	5882    	0.2	0.810921	0.935098	0.209421             	0.27735 	0.478731	1  	0.204579
462	375  	500      	5882    	0.2	0.811209	0.935098	0.209498             	0.27735 	0.478188	1  	0.204632
463	374  	537      	5882    	0.2	0.810511	0.935098	0.209557             	0.27735 	0.479097	1  	0.204859
464	363  	513      	5882    	0.2	0.809896	0.935098	0.21126              	0.27735 	0.479105	1  	0.206056
465	358  	469      	5882    	0.2	0.80971 	0.935098	0.211222             	0.27735 	0.479567	1  	0.205949
466	372  	509      	5882    	0.2	0.809816	0.935098	0.211219             	0.27735 	0.479456	1  	0.205809
467	355  	523      	5882    	0.2	0.811011	0.935098	0.209445             	0.27735 	0.47866 	1  	0.204507
468	348  	455      	5882    	0.2	0.809938	0.935098	0.211277             	0.27735 	0.478987	1  	0.206102
469	363  	519      	5882    	0.2	0.810964	0.935098	0.209439             	0.27735 	0.478587	1  	0.204631
470	360  	488      	5882    	0.2	0.809928	0.935098	0.211272             	0.27735 	0.479027	1  	0.206075
471	362  	506      	5882    	0.2	0.799264	0.935098	0.217478             	0.27735 	0.488884	1  	0.212716
472	381  	521      	5882    	0.2	0.799014	0.935098	0.217404             	0.27735 	0.489332	1  	0.212666
473	383  	509      	5882    	0.2	0.799169	0.935098	0.217467             	0.27735 	0.489039	1  	0.212752
474	365  	500      	5882    	0.2	0.799669	0.935098	0.2174               	0.27735 	0.488486	1  	0.212578
475	368  	495      	5882    	0.2	0.799687	0.935098	0.217407             	0.27735 	0.488694	1  	0.212419
476	374  	536      	5882    	0.2	0.81082 	0.935098	0.209651             	0.27735 	0.478568	1  	0.204961
477	366  	517      	5882    	0.2	0.809803	0.935098	0.211231             	0.27735 	0.479473	1  	0.205879
478	374  	509      	5882    	0.2	0.811132	0.935098	0.209507             	0.27735 	0.478421	1  	0.204659
479	362  	481      	5882    	0.2	0.81004 	0.935098	0.211328             	0.27735 	0.478926	1  	0.206127
480	362  	523      	5882    	0.2	0.811137	0.935098	0.20951              	0.27735 	0.478398	1  	0.20468 
481	360  	504      	5882    	0.2	0.801812	0.935098	0.218758             	0.27735 	0.485917	1  	0.214027
482	372  	512      	5882    	0.2	0.801561	0.935098	0.218688             	0.27735 	0.486364	1  	0.213984
483	366  	480      	5882    	0.2	0.80241 	0.935098	0.218695             	0.27735 	0.485406	1  	0.213667
484	376  	559      	5882    	0.2	0.806503	0.935098	0.215199             	0.27735 	0.482337	1  	0.209865
485	359  	485      	5882    	0.2	0.811921	0.935098	0.209807             	0.27735 	0.478396	1  	0.204513
486	359  	500      	5882    	0.2	0.811529	0.935098	0.209955             	0.27735 	0.478609	1  	0.204915
487	370  	503      	5882    	0.2	0.811934	0.935098	0.209851             	0.27735 	0.478211	1  	0.204752
488	349  	502      	5882    	0.2	0.81209 	0.935098	0.209871             	0.27735 	0.477973	1  	0.204687
489	374  	513      	5882    	0.2	0.811528	0.935098	0.209955             	0.27735 	0.478568	1  	0.204961
490	369  	533      	5882    	0.2	0.810663	0.935098	0.211596             	0.27735 	0.479065	1  	0.206082
491	359  	493      	5882    	0.2	0.809726	0.935098	0.211564             	0.27735 	0.480696	1  	0.205945
492	371  	503      	5882    	0.2	0.811483	0.935098	0.209932             	0.27735 	0.478741	1  	0.204841
493	363  	475      	5882    	0.2	0.810562	0.935098	0.21156              	0.27735 	0.479412	1  	0.205905
494	380  	476      	5882    	0.2	0.811727	0.935098	0.20977              	0.27735 	0.478627	1  	0.204604
495	350  	527      	5882    	0.2	0.812147	0.935098	0.209894             	0.27735 	0.477783	1  	0.2048  
496	352  	490      	5882    	0.2	0.810165	0.935098	0.211701             	0.27735 	0.479674	1  	0.206275
497	366  	509      	5882    	0.2	0.810015	0.935098	0.211648             	0.27735 	0.479918	1  	0.206227
498	354  	493      	5882    	0.2	0.810276	0.935098	0.21148              	0.27735 	0.47992 	1  	0.205848
499	369  	517      	5882    	0.2	0.81038 	0.935098	0.211515             	0.27735 	0.479794	1  	0.205831
Optimization on fold finished in 00-04:05:47

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 12
(0.9350981082710732, 0.2773500981126146) 12 features: [0_ABAT, 0_ANGPTL4, 0_C6orf132, 0_CDK18, 0_EFHC1, 0_EMCN, 0_NECAB3, 0_PGAP2, 0_RANBP3L, 0_SHC1, 0_SHMT1, 0_SPOCK2]
(0.9350981082710732, 0.2773500981126146) 12 features: [0_ABAT, 0_ANGPTL4, 0_ATP6V1C2, 0_C6orf132, 0_EFHC1, 0_EMCN, 0_NECAB3, 0_PGAP2, 0_RANBP3L, 0_SHC1, 0_SHMT1, 0_SPOCK2]
(0.933238636109061, 0.28867513459481287) 11 features: [0_ARHGEF35, 0_C6orf132, 0_CDK18, 0_DDAH1, 0_EFHC1, 0_EMCN, 0_FGF9, 0_GOT2, 0_HLA-DQB1, 0_LY86, 0_SHC1]
(0.9305971963710137, 0.3333333333333333) 8 features: [0_C6orf132, 0_CDK18, 0_EFHC1, 0_EMCN, 0_FGF9, 0_GNAI2, 0_LGALS2, 0_SHC1]
(0.9256108018046326, 0.3535533905932738) 7 features: [0_C6orf132, 0_CDK18, 0_EFHC1, 0_EMCN, 0_FGF9, 0_LGALS2, 0_SHC1]
(0.9231108741405025, 0.3779644730092272) 6 features: [0_C6orf132, 0_CDK18, 0_EFHC1, 0_EMCN, 0_RAP1GAP, 0_SHC1]
(0.9051349887995424, 0.408248290463863) 5 features: [0_C6orf132, 0_CDK18, 0_EMCN, 0_RAP1GAP, 0_SHC1]
(0.8810989783516108, 0.4472135954999579) 4 features: [0_AKR1C3, 0_C6orf132, 0_CDK18, 0_RANBP3L]
(0.8477241412462849, 0.5) [0_AKR1C3, 0_CDK18, 0_TPK1]
(0.8004108332838336, 0.5773502691896257) [0_CDK18, 0_PLCG2]
