
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 62
Generations completed = 125
Generations completed = 187
Generations completed = 247
Generations completed = 307
Generations completed = 366
Generations completed = 425
Generations completed = 494
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
89 	375  	513      	5895    	0.2	0.767658	0.926872	0.236142             	0.223607	0.520322	1  	0.227915
90 	363  	499      	5895    	0.2	0.744835	0.926872	0.244435             	0.223607	0.561464	1  	0.214756
91 	350  	489      	5895    	0.2	0.745097	0.926872	0.244559             	0.223607	0.560886	1  	0.2151  
92 	345  	496      	5895    	0.2	0.747991	0.926872	0.243652             	0.223607	0.557449	1  	0.215022
93 	341  	446      	5895    	0.2	0.771165	0.926872	0.233038             	0.223607	0.529801	1  	0.211808
94 	339  	508      	5895    	0.2	0.787236	0.926872	0.22612              	0.223607	0.502313	1  	0.216319
95 	355  	514      	5895    	0.2	0.797255	0.926872	0.220522             	0.223607	0.483168	1  	0.219679
96 	371  	504      	5895    	0.2	0.784201	0.931839	0.227201             	0.25    	0.510432	1  	0.212488
97 	368  	490      	5895    	0.2	0.782673	0.931839	0.228569             	0.25    	0.512038	1  	0.213328
98 	372  	513      	5895    	0.2	0.783519	0.931839	0.227242             	0.25    	0.511135	1  	0.212601
99 	352  	509      	5895    	0.2	0.781911	0.931839	0.228607             	0.25    	0.512713	1  	0.213505
100	367  	516      	5895    	0.2	0.782879	0.931839	0.228684             	0.25    	0.510888	1  	0.214184
101	371  	496      	5895    	0.2	0.79117 	0.931839	0.223351             	0.25    	0.498455	1  	0.214137
102	352  	486      	5895    	0.2	0.798379	0.931839	0.220711             	0.25    	0.485059	1  	0.216563
103	355  	503      	5895    	0.2	0.797749	0.931839	0.220817             	0.25    	0.485871	1  	0.216634
104	372  	549      	5895    	0.2	0.797759	0.931839	0.220822             	0.25    	0.485718	1  	0.216737
105	356  	495      	5895    	0.2	0.797975	0.931839	0.22087              	0.25    	0.485396	1  	0.216656
106	357  	487      	5895    	0.2	0.79775 	0.931839	0.220818             	0.25    	0.485871	1  	0.216634
107	361  	507      	5895    	0.2	0.786212	0.931839	0.228413             	0.25    	0.496335	1  	0.224613
108	375  	499      	5895    	0.2	0.787992	0.931839	0.227095             	0.25    	0.494098	1  	0.223736
109	367  	516      	5895    	0.2	0.786014	0.931839	0.228307             	0.25    	0.501246	1  	0.220883
110	361  	492      	5895    	0.2	0.784458	0.931839	0.229714             	0.25    	0.502484	1  	0.22207 
111	353  	454      	5895    	0.2	0.773397	0.931839	0.234907             	0.25    	0.516008	1  	0.225745
112	368  	459      	5895    	0.2	0.786444	0.931839	0.228559             	0.25    	0.498455	1  	0.223031
113	366  	469      	5895    	0.2	0.786462	0.931839	0.228568             	0.25    	0.498316	1  	0.223084
114	355  	509      	5895    	0.2	0.786546	0.931839	0.228607             	0.25    	0.498072	1  	0.223149
115	359  	470      	5895    	0.2	0.79834 	0.931839	0.221129             	0.25    	0.486491	1  	0.215854
116	336  	496      	5895    	0.2	0.799367	0.931839	0.221611             	0.25    	0.479213	1  	0.21943 
117	368  	493      	5895    	0.2	0.802098	0.931839	0.21982              	0.25    	0.476765	1  	0.217579
118	361  	487      	5895    	0.2	0.810325	0.931839	0.213315             	0.25    	0.468361	1  	0.211634
119	370  	489      	5895    	0.2	0.80961 	0.931839	0.21489              	0.25    	0.468625	1  	0.212777
120	379  	512      	5895    	0.2	0.791885	0.931839	0.225616             	0.25    	0.495317	1  	0.217834
121	337  	450      	5895    	0.2	0.79812 	0.931839	0.221006             	0.25    	0.490678	1  	0.2129  
122	367  	527      	5895    	0.2	0.799466	0.931839	0.219403             	0.25    	0.489678	1  	0.211676
123	361  	499      	5895    	0.2	0.800561	0.931839	0.21946              	0.25    	0.487685	1  	0.211827
124	358  	506      	5895    	0.2	0.799469	0.931839	0.219404             	0.25    	0.489678	1  	0.211676
125	377  	494      	5895    	0.2	0.798318	0.931839	0.221053             	0.25    	0.490261	1  	0.212999
126	349  	459      	5895    	0.2	0.798135	0.931839	0.221014             	0.25    	0.490603	1  	0.212955
127	365  	529      	5895    	0.2	0.79803 	0.931839	0.220966             	0.25    	0.491026	1  	0.212763
128	352  	496      	5895    	0.2	0.798301	0.931839	0.221044             	0.25    	0.4904  	1  	0.212948
129	345  	502      	5895    	0.2	0.798923	0.931839	0.220933             	0.25    	0.489741	1  	0.212786
130	351  	461      	5895    	0.2	0.798952	0.931839	0.220948             	0.25    	0.489758	1  	0.212696
131	341  	462      	5895    	0.2	0.809182	0.931839	0.214688             	0.25    	0.476692	1  	0.208524
132	360  	480      	5895    	0.2	0.810652	0.931839	0.213021             	0.25    	0.475233	1  	0.207404
133	349  	463      	5895    	0.2	0.810575	0.931839	0.212991             	0.25    	0.475416	1  	0.207385
134	364  	482      	5895    	0.2	0.810534	0.931839	0.21297              	0.25    	0.475733	1  	0.207162
135	356  	474      	5895    	0.2	0.810418	0.931839	0.212974             	0.25    	0.475595	1  	0.207385
136	359  	504      	5895    	0.2	0.816437	0.931839	0.209432             	0.25    	0.46707 	1  	0.205299
137	369  	495      	5895    	0.2	0.820141	0.931839	0.206081             	0.25    	0.462118	1  	0.203189
138	377  	508      	5895    	0.2	0.820449	0.931839	0.20583              	0.25    	0.46201 	1  	0.202969
139	359  	504      	5895    	0.2	0.818985	0.931839	0.207627             	0.25    	0.46351 	1  	0.204164
140	361  	493      	5895    	0.2	0.818486	0.931839	0.207856             	0.25    	0.463611	1  	0.20463 
141	380  	517      	5895    	0.2	0.810321	0.931839	0.212923             	0.25    	0.478211	1  	0.205262
142	347  	474      	5895    	0.2	0.820229	0.931839	0.206127             	0.25    	0.461509	1  	0.203695
143	378  	514      	5895    	0.2	0.820789	0.931839	0.205992             	0.25    	0.459169	1  	0.205323
144	377  	512      	5895    	0.2	0.820772	0.931839	0.205985             	0.25    	0.459273	1  	0.205314
145	362  	465      	5895    	0.2	0.82118 	0.931839	0.206105             	0.25    	0.457755	1  	0.205841
146	372  	512      	5895    	0.2	0.810263	0.931839	0.213379             	0.25    	0.470562	1  	0.212447
147	343  	470      	5895    	0.2	0.811143	0.931839	0.213287             	0.25    	0.469402	1  	0.212284
148	350  	466      	5895    	0.2	0.805078	0.931839	0.218906             	0.25    	0.470782	1  	0.220529
149	367  	513      	5895    	0.2	0.811605	0.931839	0.213997             	0.25    	0.46167 	1  	0.217933
150	352  	471      	5895    	0.2	0.811499	0.931839	0.213954             	0.25    	0.462003	1  	0.217864
151	375  	485      	5895    	0.2	0.812186	0.931839	0.213832             	0.25    	0.461069	1  	0.217725
152	348  	484      	5895    	0.2	0.810789	0.931839	0.215531             	0.25    	0.462806	1  	0.218633
153	371  	509      	5895    	0.2	0.811596	0.931839	0.213991             	0.25    	0.462324	1  	0.217461
154	361  	479      	5895    	0.2	0.811445	0.931839	0.213925             	0.25    	0.46302 	1  	0.217203
155	380  	523      	5895    	0.2	0.810559	0.931839	0.215486             	0.25    	0.463057	1  	0.218684
156	360  	482      	5895    	0.2	0.810696	0.931839	0.215492             	0.25    	0.463093	1  	0.218494
157	357  	495      	5895    	0.2	0.811477	0.931839	0.213941             	0.25    	0.463174	1  	0.217023
158	363  	488      	5895    	0.2	0.786071	0.931839	0.228777             	0.25    	0.499456	1  	0.223748
159	377  	541      	5895    	0.2	0.784644	0.931839	0.230197             	0.25    	0.500575	1  	0.224821
160	373  	518      	5895    	0.2	0.785265	0.931839	0.230127             	0.25    	0.500017	1  	0.224683
161	372  	496      	5895    	0.2	0.785042	0.931839	0.230064             	0.25    	0.500278	1  	0.224697
162	360  	511      	5895    	0.2	0.786705	0.931839	0.228708             	0.25    	0.498707	1  	0.223623
163	368  	518      	5895    	0.2	0.787282	0.931839	0.228605             	0.25    	0.49836 	1  	0.223233
164	343  	482      	5895    	0.2	0.798496	0.931839	0.22122              	0.25    	0.487348	1  	0.216105
165	341  	456      	5895    	0.2	0.798371	0.931839	0.221162             	0.25    	0.488114	1  	0.215722
166	371  	489      	5895    	0.2	0.798405	0.931839	0.221181             	0.25    	0.487814	1  	0.215938
167	364  	514      	5895    	0.2	0.799936	0.931839	0.219659             	0.25    	0.486297	1  	0.214854
168	346  	459      	5895    	0.2	0.799394	0.931839	0.221189             	0.25    	0.486395	1  	0.215923
169	356  	460      	5895    	0.2	0.803474	0.931839	0.218133             	0.25    	0.481701	1  	0.213803
170	372  	493      	5895    	0.2	0.810216	0.931839	0.213364             	0.25    	0.473753	1  	0.210275
171	367  	524      	5895    	0.2	0.809461	0.931839	0.214918             	0.25    	0.474362	1  	0.211178
172	357  	488      	5895    	0.2	0.809464	0.931839	0.214919             	0.25    	0.474452	1  	0.211074
173	377  	526      	5895    	0.2	0.809456	0.931839	0.214916             	0.25    	0.474423	1  	0.211178
174	371  	509      	5895    	0.2	0.811071	0.931839	0.213259             	0.25    	0.472874	1  	0.209908
175	361  	504      	5895    	0.2	0.810837	0.931839	0.213213             	0.25    	0.473212	1  	0.20994 
176	368  	542      	5895    	0.2	0.808949	0.931839	0.215057             	0.25    	0.475232	1  	0.211122
177	343  	473      	5895    	0.2	0.810929	0.931839	0.213251             	0.25    	0.472899	1  	0.210108
178	378  	525      	5895    	0.2	0.798838	0.931839	0.220959             	0.25    	0.494695	1  	0.208862
179	361  	514      	5895    	0.2	0.798455	0.931839	0.221131             	0.25    	0.494955	1  	0.209045
180	357  	487      	5895    	0.2	0.798298	0.931839	0.221106             	0.25    	0.495109	1  	0.209078
181	358  	486      	5895    	0.2	0.798455	0.931839	0.221131             	0.25    	0.494955	1  	0.209045
182	391  	533      	5895    	0.2	0.798181	0.931839	0.221051             	0.25    	0.495609	1  	0.20879 
183	358  	478      	5895    	0.2	0.798232	0.931839	0.221079             	0.25    	0.495215	1  	0.209067
184	366  	527      	5895    	0.2	0.798481	0.931839	0.221145             	0.25    	0.494964	1  	0.208998
185	367  	511      	5895    	0.2	0.803455	0.931839	0.21812              	0.25    	0.488307	1  	0.207695
186	349  	482      	5895    	0.2	0.798041	0.934952	0.220965             	0.301511	0.501886	1  	0.202127
187	373  	504      	5895    	0.2	0.798876	0.934952	0.220965             	0.301511	0.50051 	1  	0.202459
188	387  	543      	5895    	0.2	0.809359	0.934952	0.215291             	0.301511	0.485001	1  	0.201705
189	366  	517      	5895    	0.2	0.810689	0.934952	0.21362              	0.301511	0.483647	1  	0.200641
190	356  	480      	5895    	0.2	0.79883 	0.934952	0.221438             	0.301511	0.498828	1  	0.204899
191	362  	518      	5895    	0.2	0.79884 	0.934952	0.221443             	0.301511	0.498768	1  	0.20493 
192	372  	511      	5895    	0.2	0.798803	0.934952	0.221423             	0.301511	0.498952	1  	0.204807
193	344  	479      	5895    	0.2	0.799456	0.934952	0.221328             	0.301511	0.49817 	1  	0.204757
194	366  	519      	5895    	0.2	0.79884 	0.934952	0.221443             	0.301511	0.498768	1  	0.20493 
195	354  	486      	5895    	0.2	0.798832	0.934952	0.22144              	0.301511	0.498828	1  	0.204899
196	375  	480      	5895    	0.2	0.798851	0.934952	0.221449             	0.301511	0.49869 	1  	0.204957
197	364  	493      	5895    	0.2	0.783888	0.934952	0.229391             	0.301511	0.519496	1  	0.20655 
198	364  	517      	5895    	0.2	0.785291	0.934952	0.227965             	0.301511	0.518205	1  	0.205632
199	355  	526      	5895    	0.2	0.790995	0.934952	0.225595             	0.301511	0.510666	1  	0.205087
200	355  	515      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
201	358  	501      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
202	354  	488      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
203	366  	507      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
204	369  	522      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
205	361  	452      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
206	352  	470      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
207	359  	492      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
208	370  	485      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
209	358  	469      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
210	367  	486      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
211	346  	466      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
212	376  	502      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
213	370  	508      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
214	349  	457      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
215	355  	482      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
216	376  	491      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
217	361  	497      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
218	366  	466      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
219	360  	517      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
220	368  	502      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
221	352  	487      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
222	365  	534      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
223	351  	461      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
224	344  	464      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
225	373  	525      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
226	367  	483      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
227	365  	478      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
228	357  	468      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
229	362  	526      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
230	362  	506      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
231	376  	496      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
232	362  	491      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
233	360  	523      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
234	356  	480      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
235	366  	540      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
236	350  	455      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
237	357  	488      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
238	355  	492      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
239	347  	485      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
240	362  	501      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
241	349  	461      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
242	362  	514      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
243	379  	521      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
244	359  	464      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
245	368  	489      	5895    	0.2	0.798931	0.934952	0.221499             	0.301511	0.500628	1  	0.20337 
246	365  	515      	5895    	0.2	0.78667 	0.934952	0.228794             	0.301511	0.515979	1  	0.207429
247	358  	479      	5895    	0.2	0.785474	0.934952	0.230286             	0.301511	0.516885	1  	0.2085  
248	351  	477      	5895    	0.2	0.785941	0.934952	0.228815             	0.301511	0.516893	1  	0.207385
249	343  	469      	5895    	0.2	0.786689	0.934952	0.228805             	0.301511	0.515837	1  	0.207523
250	365  	489      	5895    	0.2	0.786288	0.934952	0.228941             	0.301511	0.516235	1  	0.207612
251	364  	519      	5895    	0.2	0.786249	0.934952	0.228917             	0.301511	0.516388	1  	0.207482
252	337  	442      	5895    	0.2	0.785142	0.934952	0.230168             	0.301511	0.517418	1  	0.208369
253	365  	524      	5895    	0.2	0.790088	0.934952	0.227452             	0.301511	0.511138	1  	0.207073
254	374  	493      	5895    	0.2	0.798988	0.934952	0.22153              	0.301511	0.500628	1  	0.20337 
255	346  	492      	5895    	0.2	0.798988	0.934952	0.22153              	0.301511	0.500628	1  	0.20337 
