
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 132
Generations completed = 199
Generations completed = 265
Generations completed = 330
Generations completed = 394
Generations completed = 456
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
80 	338  	515      	5893    	0.2	0.782021	0.92937 	0.231334             	0.229416	0.515427	1  	0.228395
81 	364  	505      	5893    	0.2	0.793728	0.92937 	0.220541             	0.229416	0.507731	1  	0.216855
82 	372  	539      	5893    	0.2	0.776655	0.92937 	0.230815             	0.229416	0.530616	1  	0.221644
83 	355  	535      	5893    	0.2	0.778219	0.92937 	0.229517             	0.229416	0.529008	1  	0.220864
84 	359  	538      	5893    	0.2	0.795729	0.92937 	0.219259             	0.229416	0.505017	1  	0.216382
85 	349  	476      	5893    	0.2	0.812331	0.92937 	0.208769             	0.229416	0.478672	1  	0.212418
86 	369  	502      	5893    	0.2	0.814896	0.92937 	0.206986             	0.229416	0.475785	1  	0.210378
87 	360  	496      	5893    	0.2	0.815148	0.92937 	0.20707              	0.229416	0.474894	1  	0.210667
88 	357  	487      	5893    	0.2	0.815813	0.92937 	0.205218             	0.229416	0.475337	1  	0.209281
89 	367  	513      	5893    	0.2	0.815033	0.92937 	0.20704              	0.229416	0.475195	1  	0.210688
90 	362  	503      	5893    	0.2	0.814436	0.92937 	0.207028             	0.229416	0.476443	1  	0.210585
91 	363  	483      	5893    	0.2	0.793196	0.92937 	0.220258             	0.229416	0.510081	1  	0.21521 
92 	352  	495      	5893    	0.2	0.793487	0.92937 	0.220379             	0.229416	0.509427	1  	0.215288
93 	348  	468      	5893    	0.2	0.805222	0.92937 	0.213375             	0.229416	0.493419	1  	0.211419
94 	353  	492      	5893    	0.2	0.805222	0.92937 	0.213375             	0.229416	0.493419	1  	0.211419
95 	359  	509      	5893    	0.2	0.805222	0.92937 	0.213375             	0.229416	0.493419	1  	0.211419
96 	371  	515      	5893    	0.2	0.805222	0.92937 	0.213375             	0.229416	0.493419	1  	0.211419
97 	370  	495      	5893    	0.2	0.805222	0.92937 	0.213375             	0.229416	0.493419	1  	0.211419
98 	362  	515      	5893    	0.2	0.805222	0.92937 	0.213375             	0.229416	0.493419	1  	0.211419
99 	359  	517      	5893    	0.2	0.805227	0.92937 	0.213378             	0.229416	0.493329	1  	0.211496
100	353  	515      	5893    	0.2	0.805345	0.92937 	0.213427             	0.229416	0.492932	1  	0.21167 
101	373  	496      	5893    	0.2	0.80527 	0.92937 	0.2134               	0.229416	0.492798	1  	0.2119  
102	359  	499      	5893    	0.2	0.799749	0.92937 	0.223109             	0.229416	0.491146	1  	0.222444
103	369  	506      	5893    	0.2	0.797868	0.92937 	0.224661             	0.229416	0.493291	1  	0.22349 
104	378  	545      	5893    	0.2	0.799238	0.92937 	0.22289              	0.229416	0.492868	1  	0.221676
105	354  	498      	5893    	0.2	0.805515	0.92937 	0.213477             	0.229416	0.492463	1  	0.21185 
106	367  	496      	5893    	0.2	0.815138	0.92937 	0.207353             	0.229416	0.475589	1  	0.211087
107	361  	519      	5893    	0.2	0.816611	0.92937 	0.20557              	0.229416	0.474101	1  	0.209852
108	358  	513      	5893    	0.2	0.816684	0.92937 	0.205594             	0.229416	0.473712	1  	0.21006 
109	380  	529      	5893    	0.2	0.805802	0.92937 	0.213395             	0.229416	0.492637	1  	0.21135 
110	342  	484      	5893    	0.2	0.805387	0.92937 	0.213436             	0.229416	0.493157	1  	0.211557
111	358  	480      	5893    	0.2	0.805489	0.92937 	0.213463             	0.229416	0.492896	1  	0.211534
112	354  	458      	5893    	0.2	0.805354	0.92937 	0.213422             	0.229416	0.493235	1  	0.211533
113	366  	474      	5893    	0.2	0.805802	0.92937 	0.213395             	0.229416	0.492637	1  	0.21135 
114	360  	509      	5893    	0.2	0.806764	0.92937 	0.21174              	0.229416	0.492051	1  	0.210347
115	362  	485      	5893    	0.2	0.805802	0.92937 	0.213395             	0.229416	0.492637	1  	0.21135 
116	343  	488      	5893    	0.2	0.805336	0.92937 	0.213413             	0.229416	0.493344	1  	0.211475
117	365  	511      	5893    	0.2	0.805305	0.92937 	0.213396             	0.229416	0.493592	1  	0.211238
118	352  	503      	5893    	0.2	0.805305	0.92937 	0.213396             	0.229416	0.493592	1  	0.211238
119	364  	495      	5893    	0.2	0.805305	0.92937 	0.213396             	0.229416	0.493592	1  	0.211238
120	375  	524      	5893    	0.2	0.805354	0.92937 	0.213422             	0.229416	0.493235	1  	0.211533
121	342  	453      	5893    	0.2	0.808206	0.92937 	0.211913             	0.229416	0.489059	1  	0.210704
122	363  	529      	5893    	0.2	0.81676 	0.92937 	0.205628             	0.229416	0.476566	1  	0.207647
123	366  	514      	5893    	0.2	0.815552	0.92937 	0.2073               	0.229416	0.477991	1  	0.208464
124	367  	508      	5893    	0.2	0.815294	0.92937 	0.2074               	0.229416	0.478156	1  	0.208637
125	340  	507      	5893    	0.2	0.815318	0.92937 	0.207412             	0.229416	0.478067	1  	0.20869 
126	344  	468      	5893    	0.2	0.817169	0.92937 	0.205559             	0.229416	0.476095	1  	0.207368
127	366  	523      	5893    	0.2	0.817192	0.92937 	0.205571             	0.229416	0.476006	1  	0.20742 
128	374  	517      	5893    	0.2	0.816599	0.92937 	0.205565             	0.229416	0.477185	1  	0.207336
129	340  	516      	5893    	0.2	0.816449	0.92937 	0.205519             	0.229416	0.477679	1  	0.207251
130	348  	453      	5893    	0.2	0.816979	0.92937 	0.205497             	0.229416	0.476825	1  	0.207098
131	364  	479      	5893    	0.2	0.816514	0.92937 	0.205541             	0.229416	0.477464	1  	0.207304
132	364  	490      	5893    	0.2	0.816717	0.92937 	0.205606             	0.229416	0.476898	1  	0.207374
133	351  	479      	5893    	0.2	0.815639	0.92937 	0.207316             	0.229416	0.477646	1  	0.20854 
134	335  	489      	5893    	0.2	0.816633	0.92937 	0.205579             	0.229416	0.476983	1  	0.207499
135	340  	477      	5893    	0.2	0.817059	0.92937 	0.205532             	0.229416	0.476515	1  	0.207244
136	364  	511      	5893    	0.2	0.815688	0.92937 	0.207327             	0.229416	0.477711	1  	0.208339
137	362  	494      	5893    	0.2	0.817108	0.92937 	0.205556             	0.229416	0.476157	1  	0.207515
138	364  	516      	5893    	0.2	0.817205	0.92937 	0.205576             	0.229416	0.475946	1  	0.207444
139	363  	507      	5893    	0.2	0.81521 	0.92937 	0.207371             	0.229416	0.478374	1  	0.208591
140	342  	493      	5893    	0.2	0.816883	0.92937 	0.205463             	0.229416	0.477049	1  	0.207051
141	358  	531      	5893    	0.2	0.815766	0.92937 	0.207365             	0.229416	0.47723 	1  	0.208688
142	371  	490      	5893    	0.2	0.81559 	0.92937 	0.20731              	0.229416	0.477752	1  	0.208611
143	361  	514      	5893    	0.2	0.816455	0.92937 	0.205522             	0.229416	0.47763 	1  	0.207277
144	375  	523      	5893    	0.2	0.815321	0.92937 	0.207413             	0.229416	0.477873	1  	0.208859
145	357  	479      	5893    	0.2	0.817243	0.92937 	0.205592             	0.229416	0.475819	1  	0.207488
146	373  	503      	5893    	0.2	0.811693	0.92937 	0.215767             	0.229416	0.474627	1  	0.21769 
147	360  	464      	5893    	0.2	0.811162	0.92937 	0.215773             	0.229416	0.475514	1  	0.217821
148	353  	484      	5893    	0.2	0.814585	0.92937 	0.209645             	0.229416	0.476832	1  	0.21131 
149	373  	522      	5893    	0.2	0.816894	0.92937 	0.205657             	0.229416	0.476709	1  	0.207653
150	349  	476      	5893    	0.2	0.816637	0.92937 	0.205565             	0.229416	0.477667	1  	0.207285
151	370  	508      	5893    	0.2	0.817236	0.92937 	0.205571             	0.229416	0.47643 	1  	0.207362
152	347  	473      	5893    	0.2	0.80556 	0.92937 	0.213479             	0.229416	0.493295	1  	0.211505
153	356  	528      	5893    	0.2	0.805631	0.92937 	0.213513             	0.229416	0.493027	1  	0.211663
154	343  	474      	5893    	0.2	0.794294	0.92937 	0.22101              	0.229416	0.507867	1  	0.217107
155	372  	529      	5893    	0.2	0.794762	0.92937 	0.221018             	0.229416	0.507175	1  	0.21703 
156	357  	489      	5893    	0.2	0.794752	0.92937 	0.221012             	0.229416	0.507374	1  	0.216815
157	357  	509      	5893    	0.2	0.811336	0.92937 	0.210991             	0.229416	0.483603	1  	0.212054
158	351  	503      	5893    	0.2	0.820613	0.92937 	0.204307             	0.229416	0.470697	1  	0.207345
159	372  	539      	5893    	0.2	0.826097	0.92937 	0.200842             	0.229416	0.461082	1  	0.206134
160	369  	541      	5893    	0.2	0.827271	0.92937 	0.198844             	0.229416	0.46053 	1  	0.204736
161	367  	512      	5893    	0.2	0.825521	0.92937 	0.20087              	0.229416	0.462247	1  	0.20616 
162	352  	524      	5893    	0.2	0.826934	0.92937 	0.19894              	0.229416	0.461037	1  	0.204761
163	359  	518      	5893    	0.2	0.817204	0.92937 	0.205843             	0.229416	0.477316	1  	0.207477
164	365  	501      	5893    	0.2	0.815885	0.92937 	0.207658             	0.229416	0.478345	1  	0.208638
165	352  	490      	5893    	0.2	0.816388	0.92937 	0.207626             	0.229416	0.477581	1  	0.208436
166	354  	487      	5893    	0.2	0.816345	0.92937 	0.207613             	0.229416	0.477687	1  	0.208434
167	358  	520      	5893    	0.2	0.817824	0.92937 	0.205861             	0.229416	0.476001	1  	0.207606
168	350  	470      	5893    	0.2	0.826816	0.92937 	0.198921             	0.229416	0.461551	1  	0.204755
169	350  	478      	5893    	0.2	0.826931	0.92937 	0.19897              	0.229416	0.461107	1  	0.20497 
170	365  	490      	5893    	0.2	0.827573	0.92937 	0.198948             	0.229416	0.459948	1  	0.204721
171	349  	526      	5893    	0.2	0.825924	0.92937 	0.20081              	0.229416	0.461871	1  	0.20601 
172	375  	527      	5893    	0.2	0.827389	0.92937 	0.198896             	0.229416	0.460619	1  	0.204549
173	375  	528      	5893    	0.2	0.825577	0.92937 	0.200899             	0.229416	0.462225	1  	0.206213
174	377  	515      	5893    	0.2	0.825643	0.92937 	0.200944             	0.229416	0.462073	1  	0.206337
175	370  	523      	5893    	0.2	0.827018	0.92937 	0.198997             	0.229416	0.461068	1  	0.20483 
176	378  	544      	5893    	0.2	0.825888	0.92937 	0.200793             	0.229416	0.46236 	1  	0.205638
177	349  	482      	5893    	0.2	0.825428	0.92937 	0.200863             	0.229416	0.462679	1  	0.2062  
178	363  	525      	5893    	0.2	0.8272  	0.92937 	0.199048             	0.229416	0.460517	1  	0.204887
179	357  	529      	5893    	0.2	0.826973	0.92937 	0.198981             	0.229416	0.461258	1  	0.204755
180	369  	481      	5893    	0.2	0.826971	0.92937 	0.19898              	0.229416	0.461582	1  	0.204471
181	374  	523      	5893    	0.2	0.825611	0.92937 	0.200929             	0.229416	0.462454	1  	0.20606 
182	381  	524      	5893    	0.2	0.825671	0.92937 	0.200937             	0.229416	0.462247	1  	0.206045
183	373  	485      	5893    	0.2	0.825528	0.92937 	0.200896             	0.229416	0.462643	1  	0.206042
184	371  	531      	5893    	0.2	0.825877	0.92937 	0.200788             	0.229416	0.462559	1  	0.205491
185	352  	532      	5893    	0.2	0.826936	0.92937 	0.198963             	0.229416	0.461607	1  	0.204484
186	360  	506      	5893    	0.2	0.825905	0.92937 	0.200801             	0.229416	0.4621  	1  	0.205839
187	374  	524      	5893    	0.2	0.825778	0.92937 	0.200975             	0.229416	0.461838	1  	0.206204
188	376  	551      	5893    	0.2	0.825372	0.92937 	0.200836             	0.229416	0.463205	1  	0.205798
189	370  	524      	5893    	0.2	0.826873	0.92937 	0.198948             	0.229416	0.4615  	1  	0.204747
190	354  	496      	5893    	0.2	0.825654	0.92937 	0.20093              	0.229416	0.462276	1  	0.206031
191	371  	517      	5893    	0.2	0.817317	0.931245	0.205854             	0.288675	0.483251	1  	0.200683
192	369  	524      	5893    	0.2	0.817648	0.931245	0.205771             	0.288675	0.482963	1  	0.20047 
193	357  	485      	5893    	0.2	0.817113	0.931245	0.205794             	0.288675	0.483805	1  	0.200638
194	363  	499      	5893    	0.2	0.816344	0.931245	0.2076               	0.288675	0.483857	1  	0.201757
195	356  	489      	5893    	0.2	0.817642	0.931245	0.205771             	0.288675	0.482922	1  	0.200531
196	349  	485      	5893    	0.2	0.819728	0.931245	0.2042               	0.288675	0.479356	1  	0.200266
197	357  	482      	5893    	0.2	0.825855	0.931245	0.201024             	0.288675	0.467826	1  	0.200436
198	368  	514      	5893    	0.2	0.827625	0.931245	0.199005             	0.288675	0.466169	1  	0.198922
199	371  	513      	5893    	0.2	0.825766	0.931245	0.200996             	0.288675	0.468055	1  	0.200423
200	366  	522      	5893    	0.2	0.825718	0.931245	0.200993             	0.288675	0.468149	1  	0.200501
201	373  	504      	5893    	0.2	0.825725	0.931245	0.200976             	0.288675	0.468234	1  	0.200303
202	369  	488      	5893    	0.2	0.826215	0.931245	0.200921             	0.288675	0.46746 	1  	0.20013 
203	361  	498      	5893    	0.2	0.82631 	0.931245	0.200951             	0.288675	0.467193	1  	0.200167
204	366  	524      	5893    	0.2	0.825629	0.931245	0.20096              	0.288675	0.468468	1  	0.200382
205	345  	456      	5893    	0.2	0.827133	0.931245	0.199063             	0.288675	0.466951	1  	0.1991  
206	351  	469      	5893    	0.2	0.825781	0.931245	0.201001             	0.288675	0.468009	1  	0.200423
207	355  	477      	5893    	0.2	0.825652	0.931245	0.200963             	0.288675	0.468437	1  	0.20033 
208	365  	488      	5893    	0.2	0.827055	0.931245	0.19904              	0.288675	0.467164	1  	0.199064
209	369  	470      	5893    	0.2	0.825772	0.931245	0.200993             	0.288675	0.46811 	1  	0.200319
210	354  	477      	5893    	0.2	0.825695	0.931245	0.200982             	0.288675	0.468273	1  	0.20043 
211	369  	483      	5893    	0.2	0.825734	0.931245	0.200981             	0.288675	0.468179	1  	0.200349
212	359  	495      	5893    	0.2	0.825715	0.931245	0.200987             	0.288675	0.468235	1  	0.200397
213	364  	494      	5893    	0.2	0.825588	0.931245	0.200945             	0.288675	0.46858 	1  	0.200342
214	348  	477      	5893    	0.2	0.825535	0.931245	0.20092              	0.288675	0.46882 	1  	0.200198
215	362  	473      	5893    	0.2	0.825747	0.931245	0.201002             	0.288675	0.468112	1  	0.200471
216	358  	502      	5893    	0.2	0.825652	0.931245	0.200971             	0.288675	0.468379	1  	0.200433
217	366  	491      	5893    	0.2	0.826276	0.931245	0.200945             	0.288675	0.467244	1  	0.200216
218	356  	488      	5893    	0.2	0.826981	0.931245	0.199006             	0.288675	0.467463	1  	0.198895
219	351  	505      	5893    	0.2	0.815843	0.934402	0.207625             	0.288675	0.484728	1  	0.20181 
220	357  	511      	5893    	0.2	0.817289	0.934402	0.205841             	0.288675	0.483395	1  	0.2006  
221	366  	490      	5893    	0.2	0.817741	0.934402	0.205797             	0.288675	0.482689	1  	0.200509
222	362  	514      	5893    	0.2	0.816192	0.934402	0.207556             	0.288675	0.484319	1  	0.201692
223	369  	475      	5893    	0.2	0.817776	0.934402	0.205836             	0.288675	0.48249 	1  	0.200813
224	348  	460      	5893    	0.2	0.823024	0.934402	0.202638             	0.288675	0.473797	1  	0.200112
225	376  	516      	5893    	0.2	0.82732 	0.934402	0.199177             	0.288675	0.46721 	1  	0.199005
226	373  	500      	5893    	0.2	0.8274  	0.934402	0.199213             	0.288675	0.466873	1  	0.1992  
227	357  	479      	5893    	0.2	0.827407	0.934402	0.199208             	0.288675	0.46692 	1  	0.199099
228	351  	484      	5893    	0.2	0.826033	0.934402	0.201152             	0.288675	0.467996	1  	0.200539
229	376  	535      	5893    	0.2	0.827442	0.934402	0.199224             	0.288675	0.466767	1  	0.199196
230	364  	495      	5893    	0.2	0.827332	0.934402	0.199186             	0.288675	0.4671  	1  	0.199112
231	350  	515      	5893    	0.2	0.827429	0.934402	0.199218             	0.288675	0.466816	1  	0.199172
232	357  	500      	5893    	0.2	0.826602	0.934402	0.201105             	0.288675	0.467063	1  	0.200262
233	367  	516      	5893    	0.2	0.825989	0.934402	0.201136             	0.288675	0.468135	1  	0.200501
234	352  	505      	5893    	0.2	0.827332	0.934402	0.199183             	0.288675	0.467146	1  	0.199053
235	377  	538      	5893    	0.2	0.827323	0.934402	0.199182             	0.288675	0.467135	1  	0.199088
236	343  	464      	5893    	0.2	0.826007	0.934402	0.201145             	0.288675	0.46806 	1  	0.200551
237	360  	490      	5893    	0.2	0.827417	0.934402	0.199213             	0.288675	0.466876	1  	0.199149
238	360  	486      	5893    	0.2	0.826025	0.934402	0.201133             	0.288675	0.468069	1  	0.200396
239	351  	498      	5893    	0.2	0.825918	0.934402	0.201104             	0.288675	0.468437	1  	0.20033 
240	367  	516      	5893    	0.2	0.825849	0.934402	0.201084             	0.288675	0.468572	1  	0.200344
241	348  	466      	5893    	0.2	0.825852	0.934402	0.201084             	0.288675	0.468587	1  	0.200321
242	366  	514      	5893    	0.2	0.818268	0.934402	0.206382             	0.288675	0.479585	1  	0.203939
243	377  	509      	5893    	0.2	0.808388	0.934402	0.21475              	0.288675	0.491723	1  	0.210164
244	353  	481      	5893    	0.2	0.807972	0.934402	0.214795             	0.288675	0.492242	1  	0.210374
245	369  	496      	5893    	0.2	0.80788 	0.934402	0.214751             	0.288675	0.49256 	1  	0.210187
246	366  	521      	5893    	0.2	0.808015	0.934402	0.214809             	0.288675	0.492137	1  	0.210384
247	361  	466      	5893    	0.2	0.809349	0.934402	0.213094             	0.288675	0.491137	1  	0.209152
248	352  	492      	5893    	0.2	0.807972	0.934402	0.214795             	0.288675	0.492242	1  	0.210374
249	351  	465      	5893    	0.2	0.807964	0.934402	0.214791             	0.288675	0.492421	1  	0.210237
250	372  	482      	5893    	0.2	0.810872	0.934402	0.213284             	0.288675	0.488729	1  	0.209006
251	361  	518      	5893    	0.2	0.819445	0.934402	0.206708             	0.288675	0.478973	1  	0.203857
252	343  	451      	5893    	0.2	0.819137	0.934402	0.206798             	0.288675	0.479174	1  	0.204081
253	359  	511      	5893    	0.2	0.817623	0.934402	0.208557             	0.288675	0.480735	1  	0.205178
