
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 60
Generations completed = 119
Generations completed = 178
Generations completed = 237
Generations completed = 296
Generations completed = 354
Generations completed = 411
Generations completed = 478
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
15 	374  	880      	5668    	0.2	0.773612	0.893327	0.148864             	0.154303	0.388211	1  	0.175002
16 	374  	846      	5683    	0.2	0.774628	0.89651 	0.157224             	0.154303	0.386812	1  	0.181324
17 	367  	852      	5704    	0.2	0.772143	0.89651 	0.164917             	0.152499	0.394659	1  	0.188793
18 	382  	803      	5712    	0.2	0.774855	0.89651 	0.160772             	0.152499	0.40308 	1  	0.188993
19 	389  	808      	5726    	0.2	0.800037	0.89651 	0.131688             	0.152499	0.381324	1  	0.172013
20 	377  	751      	5736    	0.2	0.816029	0.896922	0.119153             	0.152499	0.36358 	1  	0.162706
21 	362  	743      	5750    	0.2	0.798358	0.897745	0.138733             	0.152499	0.38877 	1  	0.177151
22 	365  	759      	5761    	0.2	0.809457	0.898354	0.124648             	0.169031	0.389005	1  	0.164054
23 	358  	722      	5768    	0.2	0.806861	0.898354	0.12615              	0.176777	0.399024	1  	0.165098
24 	376  	749      	5779    	0.2	0.804239	0.902683	0.134501             	0.176777	0.401397	1  	0.173536
25 	393  	733      	5790    	0.2	0.799032	0.902683	0.138745             	0.176777	0.412305	1  	0.176624
26 	379  	685      	5801    	0.2	0.781419	0.90627 	0.154771             	0.176777	0.436795	1  	0.189234
27 	371  	637      	5812    	0.2	0.783098	0.90627 	0.158218             	0.176777	0.431268	1  	0.197693
28 	364  	607      	5818    	0.2	0.793508	0.90627 	0.152402             	0.176777	0.424872	1  	0.193831
29 	372  	594      	5821    	0.2	0.780013	0.907683	0.167139             	0.176777	0.439   	1  	0.206059
30 	369  	638      	5824    	0.2	0.80937 	0.913114	0.148402             	0.176777	0.411522	1  	0.183635
31 	376  	577      	5828    	0.2	0.802181	0.913114	0.155524             	0.171499	0.423258	1  	0.189375
32 	374  	613      	5829    	0.2	0.789504	0.913114	0.173641             	0.176777	0.427451	1  	0.210073
33 	367  	607      	5835    	0.2	0.795235	0.913114	0.163704             	0.176777	0.428583	1  	0.199485
34 	363  	557      	5838    	0.2	0.785749	0.913114	0.16993              	0.176777	0.448092	1  	0.200252
35 	377  	587      	5844    	0.2	0.782123	0.913114	0.173431             	0.169031	0.448593	1  	0.210231
36 	371  	588      	5849    	0.2	0.777139	0.913114	0.175702             	0.169031	0.455832	1  	0.21537 
37 	356  	558      	5854    	0.2	0.783522	0.913114	0.169825             	0.169031	0.455663	1  	0.207733
38 	381  	554      	5861    	0.2	0.796923	0.913114	0.170339             	0.169031	0.437399	1  	0.208244
39 	355  	525      	5863    	0.2	0.798826	0.91813 	0.168418             	0.169031	0.447323	1  	0.200546
40 	362  	552      	5865    	0.2	0.789111	0.91813 	0.17414              	0.179605	0.47323 	1  	0.191347
41 	374  	551      	5866    	0.2	0.783088	0.918293	0.181856             	0.182574	0.484838	1  	0.191788
42 	378  	524      	5867    	0.2	0.778967	0.918293	0.186798             	0.235702	0.488994	1  	0.195714
43 	364  	529      	5868    	0.2	0.755808	0.918293	0.201521             	0.235702	0.519277	1  	0.202997
44 	380  	525      	5871    	0.2	0.764449	0.92367 	0.211755             	0.208514	0.500491	1  	0.214738
45 	359  	500      	5872    	0.2	0.748692	0.92367 	0.222611             	0.208514	0.519739	1  	0.223295
46 	362  	522      	5872    	0.2	0.748525	0.92367 	0.227924             	0.208514	0.518463	1  	0.228478
47 	362  	534      	5874    	0.2	0.715574	0.925513	0.241781             	0.208514	0.558103	1  	0.233727
48 	357  	517      	5877    	0.2	0.663852	0.927443	0.249471             	0.267261	0.6275  	1  	0.213157
49 	358  	545      	5877    	0.2	0.671009	0.927443	0.257467             	0.267261	0.614468	1  	0.22544 
50 	347  	495      	5879    	0.2	0.624925	0.927443	0.280005             	0.267261	0.639327	1  	0.248997
51 	357  	498      	5880    	0.2	0.649441	0.927443	0.290253             	0.27735 	0.608798	1  	0.26349 
52 	341  	501      	5881    	0.2	0.666934	0.927443	0.283309             	0.27735 	0.596655	1  	0.25779 
53 	348  	477      	5883    	0.2	0.776742	0.927443	0.257056             	0.27735 	0.492682	1  	0.241916
54 	360  	496      	5885    	0.2	0.780602	0.927443	0.254923             	0.27735 	0.487248	1  	0.241104
55 	347  	484      	5887    	0.2	0.754023	0.929931	0.266086             	0.288675	0.531935	1  	0.23654 
56 	353  	480      	5887    	0.2	0.765234	0.929931	0.25474              	0.288675	0.525215	1  	0.22545 
57 	359  	507      	5888    	0.2	0.708058	0.929931	0.253189             	0.288675	0.590589	1  	0.217401
58 	351  	519      	5889    	0.2	0.677523	0.929931	0.26016              	0.288675	0.625149	1  	0.214507
59 	334  	500      	5889    	0.2	0.678982	0.929931	0.259517             	0.288675	0.623781	1  	0.214292
60 	331  	442      	5889    	0.2	0.679986	0.929931	0.259984             	0.288675	0.622031	1  	0.215642
61 	325  	467      	5889    	0.2	0.71719 	0.929931	0.254344             	0.288675	0.574883	1  	0.226792
62 	340  	474      	5889    	0.2	0.73632 	0.929931	0.244597             	0.288675	0.558465	1  	0.219459
63 	348  	499      	5889    	0.2	0.762733	0.929931	0.231721             	0.288675	0.530737	1  	0.212804
64 	372  	512      	5890    	0.2	0.760989	0.929931	0.2333               	0.288675	0.532802	1  	0.214354
65 	362  	479      	5890    	0.2	0.794143	0.929931	0.217213             	0.288675	0.490657	1  	0.208256
66 	359  	480      	5890    	0.2	0.791661	0.929931	0.218709             	0.288675	0.49383 	1  	0.209088
67 	343  	510      	5890    	0.2	0.813605	0.929931	0.219174             	0.288675	0.470348	1  	0.206676
68 	355  	508      	5890    	0.2	0.792287	0.929931	0.244263             	0.288675	0.485963	1  	0.227903
69 	362  	497      	5890    	0.2	0.793919	0.929931	0.242926             	0.288675	0.484325	1  	0.22671 
70 	354  	510      	5890    	0.2	0.806974	0.929931	0.231803             	0.288675	0.470268	1  	0.217659
71 	382  	536      	5890    	0.2	0.806397	0.929931	0.231809             	0.288675	0.471214	1  	0.217718
72 	357  	488      	5890    	0.2	0.805407	0.929931	0.220651             	0.288675	0.480994	1  	0.210232
73 	351  	507      	5890    	0.2	0.797883	0.929931	0.213313             	0.288675	0.496128	1  	0.207453
74 	374  	510      	5890    	0.2	0.781671	0.929931	0.232453             	0.288675	0.503385	1  	0.228131
75 	362  	486      	5890    	0.2	0.795236	0.929931	0.224493             	0.288675	0.487306	1  	0.222121
76 	378  	514      	5890    	0.2	0.806862	0.929931	0.209734             	0.288675	0.484611	1  	0.206615
77 	351  	469      	5890    	0.2	0.809104	0.929931	0.207715             	0.288675	0.482564	1  	0.204012
78 	368  	498      	5890    	0.2	0.80067 	0.929931	0.212125             	0.288675	0.494686	1  	0.206435
79 	356  	480      	5890    	0.2	0.777031	0.931096	0.229765             	0.267261	0.520987	1  	0.218338
80 	369  	501      	5890    	0.2	0.806085	0.931096	0.211726             	0.267261	0.484429	1  	0.207893
81 	341  	479      	5890    	0.2	0.810405	0.931096	0.205907             	0.267261	0.482791	1  	0.201651
82 	357  	495      	5890    	0.2	0.803516	0.931096	0.210442             	0.267261	0.492946	1  	0.20292 
83 	355  	487      	5890    	0.2	0.809849	0.931096	0.207733             	0.267261	0.481263	1  	0.204308
84 	357  	512      	5890    	0.2	0.799474	0.931096	0.213569             	0.267261	0.496911	1  	0.206331
85 	359  	481      	5890    	0.2	0.785224	0.931096	0.221743             	0.267261	0.515857	1  	0.210063
86 	365  	531      	5890    	0.2	0.786722	0.931096	0.220307             	0.267261	0.514131	1  	0.209496
87 	347  	472      	5890    	0.2	0.787156	0.931096	0.220491             	0.267261	0.513094	1  	0.209912
88 	363  	487      	5890    	0.2	0.799162	0.931096	0.21372              	0.267261	0.497947	1  	0.206347
89 	382  	530      	5890    	0.2	0.806393	0.931096	0.209496             	0.267261	0.48813 	1  	0.204394
90 	378  	534      	5890    	0.2	0.811431	0.931096	0.206398             	0.267261	0.481109	1  	0.202819
91 	354  	473      	5890    	0.2	0.811473	0.931096	0.206423             	0.267261	0.48119 	1  	0.202757
92 	377  	528      	5891    	0.2	0.809932	0.931096	0.208117             	0.267261	0.482626	1  	0.204006
93 	367  	539      	5891    	0.2	0.811388	0.931096	0.206384             	0.267261	0.481173	1  	0.202907
94 	371  	503      	5891    	0.2	0.811875	0.931096	0.206317             	0.267261	0.480468	1  	0.202716
95 	380  	532      	5891    	0.2	0.81138 	0.931096	0.206378             	0.267261	0.480876	1  	0.203189
96 	354  	464      	5891    	0.2	0.812145	0.931096	0.206444             	0.267261	0.479301	1  	0.203484
97 	365  	457      	5891    	0.2	0.817711	0.931096	0.203357             	0.267261	0.470778	1  	0.202289
98 	365  	505      	5891    	0.2	0.800235	0.931096	0.214017             	0.267261	0.493842	1  	0.208999
99 	363  	514      	5891    	0.2	0.801412	0.931096	0.212492             	0.267261	0.492722	1  	0.208109
100	366  	501      	5891    	0.2	0.800255	0.931096	0.214028             	0.267261	0.493994	1  	0.208841
101	365  	510      	5891    	0.2	0.802976	0.931096	0.212707             	0.267261	0.48995 	1  	0.208576
102	357  	517      	5891    	0.2	0.812356	0.931096	0.206569             	0.267261	0.478479	1  	0.204237
103	359  	479      	5891    	0.2	0.812223	0.931096	0.206561             	0.267261	0.478553	1  	0.204472
104	352  	493      	5891    	0.2	0.810365	0.931096	0.208352             	0.267261	0.480483	1  	0.205803
105	358  	479      	5891    	0.2	0.814965	0.931096	0.204995             	0.267261	0.474766	1  	0.20348 
106	368  	526      	5891    	0.2	0.820629	0.931096	0.201844             	0.267261	0.466671	1  	0.2016  
107	370  	495      	5891    	0.2	0.820535	0.931096	0.201801             	0.267261	0.467045	1  	0.201378
108	373  	517      	5891    	0.2	0.821094	0.931096	0.201746             	0.267261	0.465945	1  	0.20144 
109	373  	517      	5891    	0.2	0.821678	0.931096	0.199852             	0.267261	0.466156	1  	0.200144
110	373  	516      	5891    	0.2	0.812027	0.931201	0.206403             	0.288675	0.48292 	1  	0.200379
111	364  	506      	5891    	0.2	0.812352	0.931201	0.206556             	0.288675	0.481619	1  	0.201186
112	360  	510      	5891    	0.2	0.820475	0.931201	0.201832             	0.288675	0.468166	1  	0.200553
113	357  	488      	5891    	0.2	0.821849	0.931201	0.199925             	0.288675	0.467029	1  	0.199051
114	367  	495      	5891    	0.2	0.821766	0.931201	0.199893             	0.288675	0.467343	1  	0.198944
115	371  	494      	5891    	0.2	0.820491	0.931201	0.201831             	0.288675	0.468057	1  	0.200517
116	376  	488      	5891    	0.2	0.812142	0.931201	0.209021             	0.288675	0.478284	1  	0.206354
117	369  	511      	5891    	0.2	0.813619	0.931201	0.207243             	0.288675	0.477069	1  	0.204926
118	356  	505      	5891    	0.2	0.813465	0.931201	0.207218             	0.288675	0.477366	1  	0.204904
119	376  	522      	5891    	0.2	0.788045	0.931201	0.221119             	0.288675	0.514211	1  	0.209036
120	365  	480      	5891    	0.2	0.786623	0.931201	0.222602             	0.288675	0.515484	1  	0.210037
121	358  	497      	5891    	0.2	0.786778	0.931201	0.222684             	0.288675	0.515027	1  	0.210292
122	362  	522      	5891    	0.2	0.790852	0.931201	0.220038             	0.288675	0.50988 	1  	0.209269
123	377  	522      	5891    	0.2	0.801074	0.931201	0.214796             	0.288675	0.495687	1  	0.207545
124	362  	481      	5891    	0.2	0.801114	0.931201	0.214817             	0.288675	0.495563	1  	0.207633
125	363  	490      	5891    	0.2	0.801167	0.931201	0.214841             	0.288675	0.495425	1  	0.207689
126	378  	528      	5891    	0.2	0.801079	0.931201	0.214798             	0.288675	0.495652	1  	0.207573
127	367  	534      	5891    	0.2	0.802832	0.931201	0.213268             	0.288675	0.4937  	1  	0.206517
128	350  	484      	5891    	0.2	0.812427	0.931201	0.206674             	0.288675	0.482305	1  	0.201308
129	352  	477      	5891    	0.2	0.811992	0.931201	0.206764             	0.288675	0.482773	1  	0.201635
130	364  	510      	5891    	0.2	0.812357	0.931201	0.206644             	0.288675	0.482492	1  	0.201232
131	368  	512      	5891    	0.2	0.800238	0.931201	0.21432              	0.288675	0.497594	1  	0.206136
132	367  	503      	5891    	0.2	0.805079	0.931201	0.211345             	0.288675	0.491675	1  	0.204193
133	376  	482      	5891    	0.2	0.810876	0.931201	0.208608             	0.288675	0.483553	1  	0.202869
134	363  	515      	5891    	0.2	0.810903	0.931201	0.20862              	0.288675	0.483386	1  	0.202966
135	347  	486      	5891    	0.2	0.812502	0.931201	0.206718             	0.288675	0.482259	1  	0.20137 
136	351  	454      	5891    	0.2	0.812298	0.931201	0.206856             	0.288675	0.482275	1  	0.201628
137	372  	520      	5891    	0.2	0.811969	0.931201	0.20676              	0.288675	0.483041	1  	0.201482
138	370  	504      	5891    	0.2	0.812802	0.931201	0.206802             	0.288675	0.481498	1  	0.201535
139	374  	484      	5891    	0.2	0.812618	0.931201	0.206766             	0.288675	0.481926	1  	0.201478
140	348  	441      	5891    	0.2	0.810885	0.931201	0.208611             	0.288675	0.483435	1  	0.202938
141	356  	466      	5891    	0.2	0.812449	0.931201	0.206694             	0.288675	0.482403	1  	0.201288
142	354  	482      	5891    	0.2	0.812271	0.931201	0.206847             	0.288675	0.48238 	1  	0.201624
143	392  	527      	5891    	0.2	0.810741	0.931201	0.208595             	0.288675	0.483739	1  	0.202961
144	375  	507      	5891    	0.2	0.812595	0.931201	0.20676              	0.288675	0.481976	1  	0.201523
145	392  	532      	5891    	0.2	0.811116	0.931201	0.208484             	0.288675	0.483314	1  	0.202687
146	360  	468      	5891    	0.2	0.812555	0.931201	0.206739             	0.288675	0.482121	1  	0.201418
147	344  	491      	5891    	0.2	0.812387	0.931201	0.206896             	0.288675	0.482047	1  	0.201732
148	369  	519      	5891    	0.2	0.812701	0.931201	0.206761             	0.288675	0.481826	1  	0.201429
149	373  	531      	5891    	0.2	0.81116 	0.931201	0.208503             	0.288675	0.483293	1  	0.202666
150	361  	535      	5891    	0.2	0.81116 	0.931201	0.208503             	0.288675	0.483293	1  	0.202666
151	348  	487      	5891    	0.2	0.810744	0.931201	0.208597             	0.288675	0.483684	1  	0.20301 
152	381  	490      	5891    	0.2	0.812021	0.931201	0.206781             	0.288675	0.482903	1  	0.201531
153	337  	478      	5891    	0.2	0.811183	0.931201	0.208513             	0.288675	0.483181	1  	0.202714
154	371  	496      	5891    	0.2	0.811338	0.931201	0.208543             	0.288675	0.482897	1  	0.202775
155	355  	495      	5891    	0.2	0.812591	0.931201	0.206758             	0.288675	0.482032	1  	0.201474
156	387  	540      	5891    	0.2	0.811412	0.931201	0.208572             	0.288675	0.482716	1  	0.202808
157	366  	495      	5891    	0.2	0.812112	0.931201	0.20682              	0.288675	0.48254 	1  	0.201689
158	360  	500      	5891    	0.2	0.810762	0.931201	0.208558             	0.288675	0.483857	1  	0.202752
159	386  	499      	5891    	0.2	0.81232 	0.931201	0.206868             	0.288675	0.482179	1  	0.201705
160	358  	496      	5891    	0.2	0.812296	0.931201	0.206861             	0.288675	0.482251	1  	0.201727
161	355  	474      	5891    	0.2	0.811468	0.931201	0.208595             	0.288675	0.482543	1  	0.202883
162	361  	509      	5891    	0.2	0.811487	0.931201	0.208605             	0.288675	0.482503	1  	0.20291 
163	375  	516      	5891    	0.2	0.81238 	0.931201	0.206896             	0.288675	0.481978	1  	0.201809
164	373  	506      	5891    	0.2	0.812705	0.931201	0.206763             	0.288675	0.481791	1  	0.201455
165	367  	462      	5891    	0.2	0.812105	0.931201	0.206816             	0.288675	0.48263 	1  	0.201613
166	378  	526      	5891    	0.2	0.811395	0.931201	0.208563             	0.288675	0.482765	1  	0.20278 
167	360  	495      	5891    	0.2	0.811369	0.931201	0.208549             	0.288675	0.482895	1  	0.202677
168	365  	500      	5891    	0.2	0.812642	0.931201	0.206776             	0.288675	0.481793	1  	0.201548
169	362  	486      	5891    	0.2	0.811139	0.931201	0.208499             	0.288675	0.48331 	1  	0.202737
170	357  	535      	5891    	0.2	0.812257	0.931201	0.206843             	0.288675	0.4824  	1  	0.201625
171	354  	508      	5891    	0.2	0.812575	0.931201	0.206748             	0.288675	0.481946	1  	0.201499
172	366  	487      	5891    	0.2	0.803615	0.931201	0.216024             	0.288675	0.490252	1  	0.210475
173	369  	527      	5891    	0.2	0.803593	0.931201	0.216011             	0.288675	0.490327	1  	0.21042 
174	358  	499      	5891    	0.2	0.804158	0.934287	0.21601              	0.27735 	0.489392	1  	0.210466
175	374  	505      	5891    	0.2	0.803762	0.934287	0.216092             	0.27735 	0.489758	1  	0.210719
176	343  	441      	5891    	0.2	0.805084	0.934287	0.214405             	0.27735 	0.488807	1  	0.209449
177	356  	485      	5891    	0.2	0.805883	0.934287	0.214457             	0.27735 	0.487196	1  	0.209639
178	363  	476      	5891    	0.2	0.818588	0.934287	0.203864             	0.27735 	0.471609	1  	0.201983
179	345  	462      	5891    	0.2	0.822905	0.934287	0.200445             	0.27735 	0.465082	1  	0.200851
180	354  	476      	5891    	0.2	0.822196	0.934287	0.202283             	0.27735 	0.46518 	1  	0.202024
181	375  	514      	5891    	0.2	0.822959	0.934287	0.200469             	0.27735 	0.464892	1  	0.200965
182	355  	475      	5891    	0.2	0.823296	0.934287	0.20031              	0.27735 	0.464764	1  	0.200422
183	342  	503      	5891    	0.2	0.821844	0.934287	0.202183             	0.27735 	0.466042	1  	0.201801
184	380  	520      	5891    	0.2	0.823048	0.934287	0.200455             	0.27735 	0.464816	1  	0.20081 
185	373  	485      	5891    	0.2	0.822208	0.934287	0.202292             	0.27735 	0.465169	1  	0.202058
186	359  	506      	5891    	0.2	0.821398	0.934287	0.202291             	0.27735 	0.466599	1  	0.202096
187	376  	521      	5891    	0.2	0.821472	0.934287	0.20232              	0.27735 	0.466378	1  	0.202181
188	382  	544      	5891    	0.2	0.822816	0.934287	0.200408             	0.27735 	0.46531 	1  	0.200766
189	370  	505      	5891    	0.2	0.821989	0.934287	0.202242             	0.27735 	0.465611	1  	0.201951
190	378  	470      	5891    	0.2	0.821456	0.934287	0.202309             	0.27735 	0.466393	1  	0.202128
191	370  	477      	5891    	0.2	0.821916	0.934287	0.202215             	0.27735 	0.465869	1  	0.201892
192	362  	510      	5891    	0.2	0.821403	0.934287	0.202289             	0.27735 	0.466562	1  	0.202087
193	366  	496      	5891    	0.2	0.822014	0.934287	0.202254             	0.27735 	0.465473	1  	0.202044
194	375  	500      	5891    	0.2	0.821724	0.934287	0.202378             	0.27735 	0.465867	1  	0.202228
195	352  	489      	5891    	0.2	0.823094	0.934287	0.200475             	0.27735 	0.464706	1  	0.200856
196	366  	502      	5891    	0.2	0.82334 	0.934287	0.200331             	0.27735 	0.464585	1  	0.200539
197	368  	491      	5891    	0.2	0.822899	0.934287	0.200437             	0.27735 	0.465011	1  	0.200842
198	369  	526      	5891    	0.2	0.821661	0.934287	0.202354             	0.27735 	0.465965	1  	0.202236
199	345  	454      	5891    	0.2	0.822191	0.934287	0.202284             	0.27735 	0.465217	1  	0.202034
200	384  	499      	5891    	0.2	0.821686	0.934287	0.202356             	0.27735 	0.465911	1  	0.202154
201	373  	468      	5891    	0.2	0.821464	0.934287	0.202312             	0.27735 	0.466422	1  	0.202087
202	336  	449      	5891    	0.2	0.822172	0.934287	0.202275             	0.27735 	0.465258	1  	0.202009
203	379  	532      	5891    	0.2	0.821553	0.934287	0.202303             	0.27735 	0.466391	1  	0.201959
204	357  	487      	5891    	0.2	0.821502	0.934287	0.202329             	0.27735 	0.466284	1  	0.202174
205	371  	530      	5891    	0.2	0.822059	0.934287	0.202269             	0.27735 	0.465424	1  	0.202012
206	355  	476      	5891    	0.2	0.823392	0.934287	0.20035              	0.27735 	0.464447	1  	0.200575
207	367  	517      	5891    	0.2	0.821477	0.934287	0.202319             	0.27735 	0.46631 	1  	0.202176
208	356  	471      	5891    	0.2	0.823651	0.934287	0.20041              	0.27735 	0.463847	1  	0.200685
209	373  	486      	5891    	0.2	0.821844	0.934287	0.202183             	0.27735 	0.466042	1  	0.201801
210	377  	542      	5891    	0.2	0.821648	0.934287	0.202347             	0.27735 	0.466077	1  	0.202147
211	350  	470      	5891    	0.2	0.822007	0.934287	0.20225              	0.27735 	0.465562	1  	0.201975
212	364  	514      	5891    	0.2	0.821655	0.934287	0.202347             	0.27735 	0.466051	1  	0.202134
213	360  	484      	5891    	0.2	0.821472	0.934287	0.202323             	0.27735 	0.46632 	1  	0.202249
214	372  	493      	5891    	0.2	0.821662	0.934287	0.202351             	0.27735 	0.465962	1  	0.202202
215	361  	480      	5891    	0.2	0.811446	0.934287	0.208896             	0.27735 	0.482142	1  	0.204103
216	369  	500      	5891    	0.2	0.813467	0.934287	0.207133             	0.27735 	0.479738	1  	0.203015
217	360  	507      	5891    	0.2	0.816114	0.934287	0.20557              	0.27735 	0.475492	1  	0.202712
218	356  	479      	5891    	0.2	0.822963	0.934287	0.200484             	0.27735 	0.465194	1  	0.200832
219	351  	526      	5891    	0.2	0.821817	0.934287	0.202432             	0.27735 	0.465838	1  	0.202275
220	361  	483      	5891    	0.2	0.822018	0.934287	0.202271             	0.27735 	0.465947	1  	0.201827
221	331  	446      	5891    	0.2	0.821485	0.934287	0.202342             	0.27735 	0.46666 	1  	0.202074
222	360  	525      	5891    	0.2	0.822048	0.934287	0.202283             	0.27735 	0.465814	1  	0.201887
223	365  	500      	5891    	0.2	0.822934	0.934287	0.200473             	0.27735 	0.465255	1  	0.20081 
224	363  	511      	5891    	0.2	0.823119	0.934287	0.200547             	0.27735 	0.464738	1  	0.200985
225	374  	509      	5891    	0.2	0.822076	0.934287	0.20229              	0.27735 	0.465709	1  	0.201883
226	351  	513      	5891    	0.2	0.822209	0.934287	0.202301             	0.27735 	0.46552 	1  	0.20185 
227	362  	494      	5891    	0.2	0.823104	0.934287	0.200536             	0.27735 	0.464783	1  	0.200927
228	373  	497      	5891    	0.2	0.823094	0.934287	0.200531             	0.27735 	0.464861	1  	0.200862
229	387  	526      	5891    	0.2	0.823   	0.934287	0.200498             	0.27735 	0.465131	1  	0.200827
230	376  	491      	5891    	0.2	0.821678	0.934287	0.202417             	0.27735 	0.466082	1  	0.202262
231	361  	501      	5891    	0.2	0.822052	0.934287	0.202284             	0.27735 	0.46578 	1  	0.201911
232	374  	508      	5891    	0.2	0.822987	0.934287	0.200492             	0.27735 	0.465116	1  	0.200847
233	376  	527      	5891    	0.2	0.823507	0.934287	0.200413             	0.27735 	0.464447	1  	0.200575
234	363  	495      	5891    	0.2	0.822245	0.934287	0.202319             	0.27735 	0.46543 	1  	0.201899
235	383  	543      	5891    	0.2	0.82205 	0.934287	0.202288             	0.27735 	0.465795	1  	0.201941
236	363  	473      	5891    	0.2	0.822996	0.934287	0.200496             	0.27735 	0.465154	1  	0.200806
237	362  	534      	5891    	0.2	0.823014	0.934287	0.200504             	0.27735 	0.465105	1  	0.20083 
238	366  	513      	5891    	0.2	0.823015	0.934287	0.200499             	0.27735 	0.465011	1  	0.200842
239	364  	489      	5891    	0.2	0.821715	0.934287	0.202389             	0.27735 	0.46619 	1  	0.202097
240	389  	513      	5891    	0.2	0.821737	0.934287	0.2024               	0.27735 	0.466115	1  	0.202145
241	355  	506      	5891    	0.2	0.821688	0.934287	0.202423             	0.27735 	0.465993	1  	0.20233 
242	370  	537      	5891    	0.2	0.821536	0.934287	0.202354             	0.27735 	0.466545	1  	0.202014
243	367  	487      	5891    	0.2	0.822875	0.934287	0.200443             	0.27735 	0.465545	1  	0.200604
244	375  	520      	5891    	0.2	0.821488	0.934287	0.202344             	0.27735 	0.466626	1  	0.202098
245	351  	501      	5891    	0.2	0.823254	0.934287	0.200549             	0.27735 	0.464578	1  	0.200821
246	354  	477      	5891    	0.2	0.821469	0.934287	0.202334             	0.27735 	0.466678	1  	0.20207 
247	374  	506      	5891    	0.2	0.821646	0.934287	0.202407             	0.27735 	0.46612 	1  	0.202291
248	372  	522      	5891    	0.2	0.821884	0.934287	0.202452             	0.27735 	0.465706	1  	0.202218
249	332  	450      	5891    	0.2	0.823015	0.934287	0.200499             	0.27735 	0.465011	1  	0.200842
250	359  	487      	5891    	0.2	0.823184	0.934287	0.200527             	0.27735 	0.464733	1  	0.200858
251	349  	480      	5891    	0.2	0.822098	0.934287	0.202307             	0.27735 	0.465613	1  	0.202024
252	365  	485      	5891    	0.2	0.823223	0.934287	0.20054              	0.27735 	0.464706	1  	0.200805
253	359  	521      	5891    	0.2	0.822028	0.934431	0.20228              	0.258199	0.465762	1  	0.202001
254	369  	491      	5891    	0.2	0.823003	0.934431	0.200493             	0.258199	0.464893	1  	0.200979
