
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 62
Generations completed = 125
Generations completed = 184
Generations completed = 241
Generations completed = 293
Generations completed = 341
Generations completed = 388
Generations completed = 443
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
83 	371  	490      	5888    	0.2	0.811804	0.938474	0.212756             	0.218218	0.477828	1  	0.220782
84 	360  	513      	5888    	0.2	0.814809	0.938474	0.211239             	0.218218	0.472493	1  	0.219946
85 	353  	493      	5888    	0.2	0.82263 	0.938474	0.204417             	0.218218	0.461347	1  	0.215792
86 	371  	528      	5888    	0.2	0.826534	0.938474	0.20284              	0.218218	0.452968	1  	0.215838
87 	353  	479      	5888    	0.2	0.837825	0.939084	0.19351              	0.229416	0.434679	1  	0.210226
88 	375  	477      	5888    	0.2	0.844179	0.939084	0.186971             	0.229416	0.427628	1  	0.203727
89 	358  	524      	5888    	0.2	0.849238	0.939084	0.182775             	0.229416	0.417748	1  	0.202534
90 	353  	535      	5888    	0.2	0.847804	0.939084	0.185038             	0.229416	0.419164	1  	0.204123
91 	359  	484      	5888    	0.2	0.840349	0.939084	0.194562             	0.229416	0.420686	1  	0.217062
92 	360  	507      	5888    	0.2	0.814077	0.939703	0.211791             	0.229416	0.472377	1  	0.21925 
93 	373  	541      	5888    	0.2	0.813898	0.939703	0.210979             	0.235702	0.48364 	1  	0.21015 
94 	366  	505      	5888    	0.2	0.821447	0.939703	0.206354             	0.235702	0.470377	1  	0.209763
95 	374  	525      	5888    	0.2	0.825196	0.939703	0.205021             	0.235702	0.461746	1  	0.21156 
96 	345  	481      	5888    	0.2	0.82973 	0.939703	0.201668             	0.235702	0.453236	1  	0.211645
97 	365  	463      	5888    	0.2	0.831218	0.939703	0.199752             	0.235702	0.451685	1  	0.210465
98 	361  	498      	5888    	0.2	0.831123	0.939703	0.199748             	0.235702	0.451706	1  	0.210657
99 	367  	512      	5888    	0.2	0.829864	0.939703	0.201721             	0.235702	0.452685	1  	0.211876
100	372  	510      	5888    	0.2	0.829528	0.939703	0.20162              	0.235702	0.453649	1  	0.211676
101	367  	508      	5888    	0.2	0.82155 	0.939703	0.208983             	0.235702	0.463387	1  	0.218201
102	359  	503      	5888    	0.2	0.821566	0.939703	0.208986             	0.235702	0.463308	1  	0.218259
103	364  	492      	5888    	0.2	0.822932	0.939703	0.207145             	0.235702	0.462336	1  	0.216825
104	343  	498      	5888    	0.2	0.822884	0.939703	0.207151             	0.235702	0.462399	1  	0.216919
105	371  	471      	5888    	0.2	0.823728	0.939703	0.207208             	0.235702	0.460447	1  	0.216768
106	386  	534      	5888    	0.2	0.829896	0.939703	0.201746             	0.235702	0.451924	1  	0.212731
107	357  	475      	5888    	0.2	0.83118 	0.939703	0.199779             	0.235702	0.451004	1  	0.211418
108	372  	525      	5888    	0.2	0.830311	0.939703	0.201708             	0.235702	0.451   	1  	0.212765
109	379  	521      	5888    	0.2	0.830202	0.939703	0.201667             	0.235702	0.451324	1  	0.212724
110	360  	521      	5888    	0.2	0.831586	0.939703	0.199703             	0.235702	0.451422	1  	0.210232
111	363  	503      	5888    	0.2	0.83113 	0.939703	0.199756             	0.235702	0.45212 	1  	0.210542
112	380  	516      	5888    	0.2	0.830202	0.939703	0.201669             	0.235702	0.452375	1  	0.21181 
113	358  	488      	5888    	0.2	0.823214	0.939703	0.207546             	0.235702	0.460691	1  	0.218607
114	382  	517      	5888    	0.2	0.823748	0.939703	0.207516             	0.235702	0.460068	1  	0.218144
115	359  	494      	5888    	0.2	0.825527	0.939703	0.205762             	0.235702	0.458271	1  	0.216479
116	367  	504      	5888    	0.2	0.830437	0.939703	0.20198              	0.235702	0.452796	1  	0.21207 
117	364  	500      	5888    	0.2	0.830373	0.939703	0.201992             	0.235702	0.452268	1  	0.212727
118	360  	499      	5888    	0.2	0.830399	0.939703	0.201992             	0.235702	0.45236 	1  	0.212504
119	364  	531      	5888    	0.2	0.822686	0.939703	0.20724              	0.235702	0.465549	1  	0.215255
120	347  	495      	5888    	0.2	0.821598	0.939703	0.208979             	0.235702	0.466521	1  	0.216144
121	353  	509      	5888    	0.2	0.821524	0.939703	0.208983             	0.235702	0.46639 	1  	0.216489
122	369  	529      	5888    	0.2	0.815395	0.939713	0.214576             	0.218218	0.472097	1  	0.224437
123	374  	503      	5888    	0.2	0.824648	0.939713	0.207967             	0.218218	0.457187	1  	0.220988
124	356  	498      	5888    	0.2	0.822812	0.939713	0.209843             	0.218218	0.458825	1  	0.222724
125	375  	494      	5888    	0.2	0.82316 	0.939713	0.209763             	0.218218	0.458599	1  	0.222219
126	358  	543      	5888    	0.2	0.824448	0.939713	0.207916             	0.218218	0.457474	1  	0.221186
127	378  	547      	5888    	0.2	0.823141	0.939713	0.209754             	0.218218	0.458559	1  	0.222344
128	353  	507      	5888    	0.2	0.822788	0.939713	0.20983              	0.218218	0.458712	1  	0.222866
129	371  	500      	5888    	0.2	0.826357	0.939713	0.20619              	0.218218	0.455252	1  	0.219693
130	384  	522      	5888    	0.2	0.83161 	0.939713	0.20257              	0.218218	0.448311	1  	0.215798
131	373  	526      	5888    	0.2	0.831998	0.939713	0.202492             	0.218218	0.447892	1  	0.215438
132	359  	526      	5888    	0.2	0.823489	0.939713	0.207643             	0.218218	0.465153	1  	0.215614
133	372  	487      	5888    	0.2	0.824736	0.939713	0.207716             	0.218218	0.462108	1  	0.216032
134	381  	523      	5888    	0.2	0.832985	0.939713	0.200608             	0.218218	0.448209	1  	0.213659
135	366  	502      	5888    	0.2	0.83148 	0.939713	0.202528             	0.218218	0.449538	1  	0.215097
136	346  	455      	5888    	0.2	0.833784	0.939713	0.200648             	0.218218	0.446152	1  	0.213666
137	378  	551      	5888    	0.2	0.839094	0.939713	0.19673              	0.218218	0.437307	1  	0.210616
138	364  	516      	5888    	0.2	0.840142	0.939713	0.194761             	0.218218	0.436751	1  	0.2092  
139	365  	492      	5888    	0.2	0.831699	0.939713	0.202564             	0.218218	0.449569	1  	0.214424
140	352  	450      	5888    	0.2	0.831536	0.939713	0.202535             	0.218218	0.449801	1  	0.214556
141	357  	469      	5888    	0.2	0.838359	0.939713	0.196735             	0.218218	0.439601	1  	0.210392
142	366  	503      	5888    	0.2	0.838515	0.939713	0.196795             	0.218218	0.43855 	1  	0.210885
143	377  	523      	5888    	0.2	0.840399	0.939713	0.194662             	0.218218	0.436364	1  	0.209351
144	374  	520      	5888    	0.2	0.838749	0.939713	0.196844             	0.218218	0.437485	1  	0.211265
145	375  	540      	5888    	0.2	0.831965	0.939713	0.20247              	0.218218	0.448785	1  	0.214733
146	370  	497      	5888    	0.2	0.833073	0.939713	0.2006               	0.218218	0.447749	1  	0.213839
147	363  	515      	5888    	0.2	0.833258	0.939713	0.200472             	0.218218	0.447693	1  	0.213571
148	369  	537      	5888    	0.2	0.831524	0.939713	0.202499             	0.218218	0.449299	1  	0.21516 
149	371  	537      	5888    	0.2	0.83131 	0.939713	0.202448             	0.218218	0.450001	1  	0.21503 
150	372  	551      	5888    	0.2	0.831484	0.939713	0.202511             	0.218218	0.449508	1  	0.215054
151	370  	488      	5888    	0.2	0.831524	0.939713	0.202531             	0.218218	0.449199	1  	0.215292
152	385  	495      	5888    	0.2	0.832962	0.939713	0.200554             	0.218218	0.448486	1  	0.213352
153	364  	503      	5888    	0.2	0.831943	0.939713	0.202466             	0.218218	0.44853 	1  	0.215036
154	369  	526      	5888    	0.2	0.833341	0.939713	0.200505             	0.218218	0.447417	1  	0.213671
155	370  	503      	5888    	0.2	0.831564	0.939713	0.202549             	0.218218	0.448798	1  	0.215565
156	379  	554      	5888    	0.2	0.832216	0.939713	0.202539             	0.218218	0.447497	1  	0.215387
157	375  	516      	5888    	0.2	0.833283	0.939713	0.200484             	0.218218	0.447316	1  	0.213934
158	352  	509      	5888    	0.2	0.832901	0.939713	0.200568             	0.218218	0.447808	1  	0.214199
159	372  	520      	5888    	0.2	0.832988	0.939713	0.200566             	0.218218	0.447844	1  	0.213956
160	356  	499      	5888    	0.2	0.831482	0.939713	0.20251              	0.218218	0.449327	1  	0.215268
161	350  	518      	5888    	0.2	0.833259	0.939713	0.200471             	0.218218	0.447486	1  	0.213748
162	354  	520      	5888    	0.2	0.83189 	0.939713	0.202447             	0.218218	0.448543	1  	0.215204
163	398  	527      	5888    	0.2	0.832216	0.939713	0.202539             	0.218218	0.447428	1  	0.215459
164	374  	522      	5888    	0.2	0.827417	0.939713	0.209086             	0.218218	0.448354	1  	0.223656
165	357  	480      	5888    	0.2	0.826288	0.939713	0.211005             	0.218218	0.448636	1  	0.225162
166	359  	526      	5888    	0.2	0.829779	0.939713	0.207298             	0.218218	0.444844	1  	0.222147
167	367  	532      	5888    	0.2	0.837533	0.939713	0.199283             	0.218218	0.436208	1  	0.215049
168	382  	503      	5888    	0.2	0.839331	0.939713	0.196802             	0.218218	0.436487	1  	0.211361
169	370  	504      	5888    	0.2	0.840898	0.939713	0.194792             	0.218218	0.434485	1  	0.210217
170	354  	530      	5888    	0.2	0.840757	0.939713	0.194743             	0.218218	0.435158	1  	0.209986
171	369  	546      	5888    	0.2	0.840274	0.939713	0.194807             	0.218218	0.436035	1  	0.210216
172	360  	501      	5888    	0.2	0.832388	0.939713	0.202612             	0.218218	0.447485	1  	0.215762
173	379  	532      	5888    	0.2	0.831917	0.939713	0.202658             	0.218218	0.448281	1  	0.215977
174	365  	533      	5888    	0.2	0.83182 	0.939713	0.20265              	0.218218	0.448385	1  	0.216078
175	362  	523      	5888    	0.2	0.82525 	0.939713	0.208276             	0.218218	0.455199	1  	0.222697
176	351  	439      	5888    	0.2	0.825392	0.939713	0.208297             	0.218218	0.455168	1  	0.222398
177	361  	501      	5888    	0.2	0.823552	0.939713	0.210176             	0.218218	0.456941	1  	0.224017
178	361  	488      	5888    	0.2	0.825426	0.939713	0.208313             	0.218218	0.454928	1  	0.222513
179	360  	454      	5888    	0.2	0.824932	0.939713	0.208332             	0.218218	0.455825	1  	0.222676
180	364  	494      	5888    	0.2	0.825398	0.939713	0.208306             	0.218218	0.454944	1  	0.222582
181	370  	519      	5888    	0.2	0.823996	0.939713	0.210141             	0.218218	0.456031	1  	0.223962
182	348  	485      	5888    	0.2	0.825452	0.939713	0.20832              	0.218218	0.454974	1  	0.222425
183	345  	504      	5888    	0.2	0.827585	0.939713	0.206475             	0.218218	0.453177	1  	0.220091
184	381  	538      	5888    	0.2	0.832626	0.939713	0.202749             	0.218218	0.446892	1  	0.216216
185	348  	479      	5888    	0.2	0.832533	0.939713	0.20271              	0.218218	0.44735 	1  	0.215974
186	362  	517      	5888    	0.2	0.833392	0.939713	0.200773             	0.218218	0.447279	1  	0.214772
187	380  	518      	5888    	0.2	0.833706	0.939713	0.200857             	0.218218	0.446307	1  	0.214905
188	376  	531      	5888    	0.2	0.832052	0.939713	0.20276              	0.218218	0.448082	1  	0.216334
189	371  	531      	5888    	0.2	0.831945	0.939713	0.202715             	0.218218	0.44867 	1  	0.216013
190	356  	481      	5888    	0.2	0.832017	0.939713	0.202737             	0.218218	0.448487	1  	0.216008
191	367  	492      	5888    	0.2	0.824627	0.939713	0.210465             	0.218218	0.452168	1  	0.225284
192	365  	512      	5888    	0.2	0.826336	0.939713	0.208714             	0.218218	0.450192	1  	0.224085
193	368  	511      	5888    	0.2	0.801723	0.942203	0.223398             	0.258199	0.49738 	1  	0.221457
194	365  	493      	5888    	0.2	0.812271	0.942203	0.215574             	0.258199	0.487984	1  	0.213406
195	368  	490      	5888    	0.2	0.816069	0.942203	0.212377             	0.258199	0.482928	1  	0.212246
196	373  	492      	5888    	0.2	0.82475 	0.942203	0.207983             	0.258199	0.466932	1  	0.212854
197	354  	495      	5888    	0.2	0.823948	0.942203	0.207906             	0.258199	0.468723	1  	0.212746
198	371  	533      	5888    	0.2	0.824402	0.942203	0.207871             	0.258199	0.468013	1  	0.212581
199	363  	457      	5888    	0.2	0.822745	0.942203	0.209787             	0.258199	0.469401	1  	0.214093
200	367  	478      	5888    	0.2	0.824444	0.942203	0.207892             	0.258199	0.467825	1  	0.212686
201	352  	484      	5888    	0.2	0.822626	0.942203	0.209769             	0.258199	0.469572	1  	0.214184
202	337  	453      	5888    	0.2	0.823271	0.942203	0.20979              	0.258199	0.46833 	1  	0.214124
203	379  	527      	5888    	0.2	0.824627	0.942203	0.207965             	0.258199	0.467103	1  	0.212975
204	377  	497      	5888    	0.2	0.822844	0.942203	0.209825             	0.258199	0.469085	1  	0.214171
205	365  	518      	5888    	0.2	0.822801	0.942203	0.209808             	0.258199	0.469145	1  	0.21416 
206	356  	478      	5888    	0.2	0.824576	0.942203	0.207939             	0.258199	0.467363	1  	0.21281 
207	364  	517      	5888    	0.2	0.822702	0.942203	0.209801             	0.258199	0.469255	1  	0.214334
208	355  	462      	5888    	0.2	0.822702	0.942203	0.209771             	0.258199	0.469479	1  	0.214078
209	365  	493      	5888    	0.2	0.823066	0.942203	0.20973              	0.258199	0.468975	1  	0.213937
210	367  	528      	5888    	0.2	0.822838	0.942203	0.209821             	0.258199	0.469108	1  	0.214152
211	375  	467      	5888    	0.2	0.824198	0.942203	0.207977             	0.258199	0.468085	1  	0.212853
212	380  	527      	5888    	0.2	0.823165	0.942203	0.209744             	0.258199	0.46882 	1  	0.213887
213	359  	492      	5888    	0.2	0.823099	0.942203	0.209746             	0.258199	0.468736	1  	0.214072
214	358  	483      	5888    	0.2	0.822768	0.942203	0.2098               	0.258199	0.46934 	1  	0.214149
215	368  	490      	5888    	0.2	0.813474	0.942203	0.216305             	0.258199	0.48192 	1  	0.219168
216	354  	496      	5888    	0.2	0.813511	0.942203	0.216326             	0.258199	0.481729	1  	0.219321
217	362  	497      	5888    	0.2	0.813511	0.942203	0.216326             	0.258199	0.481729	1  	0.219321
218	351  	481      	5888    	0.2	0.814958	0.942203	0.21463              	0.258199	0.480436	1  	0.218164
219	373  	536      	5888    	0.2	0.813679	0.942203	0.216367             	0.258199	0.481391	1  	0.219252
220	368  	476      	5888    	0.2	0.818038	0.942203	0.213112             	0.258199	0.475743	1  	0.216892
221	363  	456      	5888    	0.2	0.824779	0.942203	0.207998             	0.258199	0.466952	1  	0.212876
222	357  	496      	5888    	0.2	0.824368	0.942203	0.20805              	0.258199	0.467584	1  	0.213059
223	349  	501      	5888    	0.2	0.824293	0.942203	0.208019             	0.258199	0.467901	1  	0.21291 
224	371  	505      	5888    	0.2	0.822696	0.942203	0.209798             	0.258199	0.469535	1  	0.214123
225	360  	506      	5888    	0.2	0.822823	0.942203	0.209819             	0.258199	0.469273	1  	0.214111
226	344  	505      	5888    	0.2	0.824181	0.942203	0.207973             	0.258199	0.468275	1  	0.212753
227	365  	481      	5888    	0.2	0.81496 	0.942203	0.214631             	0.258199	0.480436	1  	0.218164
228	368  	497      	5888    	0.2	0.813574	0.942203	0.216354             	0.258199	0.481542	1  	0.21939 
229	379  	536      	5888    	0.2	0.813606	0.942203	0.216364             	0.258199	0.481436	1  	0.219394
230	367  	497      	5888    	0.2	0.813476	0.942203	0.216306             	0.258199	0.48192 	1  	0.219168
231	366  	489      	5888    	0.2	0.817923	0.942203	0.213072             	0.258199	0.476243	1  	0.216768
232	364  	501      	5888    	0.2	0.824729	0.942203	0.208015             	0.258199	0.467215	1  	0.21289 
233	382  	522      	5888    	0.2	0.824735	0.942203	0.208018             	0.258199	0.467192	1  	0.21291 
234	359  	486      	5888    	0.2	0.82437 	0.942203	0.208062             	0.258199	0.467767	1  	0.213047
235	365  	525      	5888    	0.2	0.813209	0.942203	0.216164             	0.258199	0.486284	1  	0.215699
236	365  	492      	5888    	0.2	0.813248	0.942203	0.216184             	0.258199	0.486022	1  	0.215873
237	358  	515      	5888    	0.2	0.813687	0.942203	0.216165             	0.258199	0.485424	1  	0.215674
238	351  	494      	5888    	0.2	0.813687	0.942203	0.216165             	0.258199	0.485424	1  	0.215674
239	347  	484      	5888    	0.2	0.813248	0.942203	0.216184             	0.258199	0.486022	1  	0.215873
240	370  	490      	5888    	0.2	0.81329 	0.942203	0.216202             	0.258199	0.485944	1  	0.215894
241	357  	498      	5888    	0.2	0.813322	0.942203	0.216213             	0.258199	0.485838	1  	0.2159  
242	363  	512      	5888    	0.2	0.815307	0.942203	0.214545             	0.258199	0.483361	1  	0.214909
243	373  	509      	5888    	0.2	0.823257	0.942203	0.209832             	0.258199	0.470213	1  	0.212963
244	356  	500      	5888    	0.2	0.823391	0.942203	0.209858             	0.258199	0.469975	1  	0.212943
245	363  	517      	5888    	0.2	0.823478	0.942203	0.209893             	0.258199	0.469572	1  	0.213107
246	356  	470      	5888    	0.2	0.824881	0.942203	0.208061             	0.258199	0.468428	1  	0.211818
247	370  	504      	5888    	0.2	0.823511	0.942203	0.209904             	0.258199	0.469533	1  	0.213072
248	388  	512      	5888    	0.2	0.813287	0.942203	0.21615              	0.258199	0.487936	1  	0.213713
249	350  	461      	5888    	0.2	0.813291	0.942203	0.216141             	0.258199	0.48796 	1  	0.21355 
250	370  	471      	5888    	0.2	0.823471	0.942203	0.207362             	0.258199	0.476751	1  	0.205826
251	353  	476      	5888    	0.2	0.822454	0.942203	0.209659             	0.258199	0.473358	1  	0.211283
252	387  	493      	5888    	0.2	0.823697	0.942203	0.207792             	0.258199	0.472654	1  	0.209889
253	368  	503      	5888    	0.2	0.826282	0.942203	0.205938             	0.258199	0.469573	1  	0.208125
254	364  	492      	5888    	0.2	0.831719	0.942203	0.202355             	0.258199	0.462568	1  	0.204561
255	341  	487      	5888    	0.2	0.831154	0.942203	0.202367             	0.258199	0.463712	1  	0.204629
256	371  	536      	5888    	0.2	0.822726	0.942203	0.209543             	0.258199	0.474678	1  	0.209902
