
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 117
Generations completed = 218
Generations completed = 304
Generations completed = 382
Generations completed = 450
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
28 	360  	612      	5830    	0.2	0.819264	0.913416	0.135921             	0.196116	0.422701	1  	0.158278
29 	379  	597      	5832    	0.2	0.825581	0.913416	0.136214             	0.196116	0.414511	1  	0.164697
30 	373  	603      	5837    	0.2	0.816202	0.913416	0.146293             	0.196116	0.42596 	1  	0.171391
31 	355  	561      	5840    	0.2	0.81867 	0.914757	0.154891             	0.196116	0.414802	1  	0.182539
32 	372  	600      	5847    	0.2	0.809451	0.914757	0.164486             	0.196116	0.430057	1  	0.188636
33 	371  	575      	5853    	0.2	0.821242	0.914757	0.149466             	0.208514	0.427093	1  	0.1762  
34 	378  	563      	5858    	0.2	0.800567	0.914757	0.163502             	0.19245 	0.456982	1  	0.183484
35 	371  	556      	5861    	0.2	0.792845	0.914757	0.169809             	0.19245 	0.468304	1  	0.189925
36 	372  	550      	5863    	0.2	0.780298	0.914757	0.179471             	0.2     	0.481189	1  	0.200859
37 	371  	537      	5866    	0.2	0.788164	0.914757	0.1863               	0.2     	0.468181	1  	0.213575
38 	375  	590      	5870    	0.2	0.785309	0.914757	0.196192             	0.208514	0.473051	1  	0.221032
39 	382  	550      	5873    	0.2	0.754351	0.915657	0.208131             	0.218218	0.535003	1  	0.202521
40 	344  	517      	5876    	0.2	0.736086	0.915657	0.224704             	0.288675	0.565666	1  	0.200535
41 	348  	474      	5879    	0.2	0.714949	0.915657	0.233226             	0.288675	0.595542	1  	0.19655 
42 	351  	515      	5882    	0.2	0.731749	0.915657	0.25114              	0.288675	0.555257	1  	0.230272
43 	359  	509      	5884    	0.2	0.753224	0.915657	0.243263             	0.288675	0.528411	1  	0.227888
44 	368  	506      	5885    	0.2	0.735138	0.915657	0.254988             	0.288675	0.542421	1  	0.241033
45 	355  	473      	5888    	0.2	0.749986	0.915657	0.239955             	0.288675	0.543289	1  	0.225969
46 	339  	490      	5890    	0.2	0.743079	0.915657	0.248135             	0.27735 	0.536019	1  	0.241458
47 	348  	483      	5891    	0.2	0.754833	0.915657	0.24029              	0.288675	0.528283	1  	0.232412
48 	363  	504      	5892    	0.2	0.770869	0.915657	0.230236             	0.288675	0.511742	1  	0.22338 
49 	370  	516      	5893    	0.2	0.76633 	0.921091	0.230382             	0.267261	0.52443 	1  	0.221051
50 	372  	540      	5894    	0.2	0.757957	0.921091	0.239404             	0.267261	0.524292	1  	0.234508
51 	364  	492      	5895    	0.2	0.758924	0.921091	0.240578             	0.267261	0.521877	1  	0.237892
52 	365  	514      	5897    	0.2	0.775339	0.921091	0.232941             	0.267261	0.497161	1  	0.236825
53 	362  	514      	5897    	0.2	0.785929	0.921091	0.225645             	0.267261	0.486499	1  	0.229152
54 	356  	491      	5897    	0.2	0.771711	0.921091	0.233423             	0.267261	0.50834 	1  	0.232094
55 	370  	498      	5898    	0.2	0.770456	0.921091	0.234807             	0.267261	0.509055	1  	0.233216
56 	365  	490      	5898    	0.2	0.771621	0.921091	0.233379             	0.267261	0.508633	1  	0.231991
57 	365  	474      	5899    	0.2	0.771792	0.921091	0.233456             	0.267261	0.508033	1  	0.2322  
58 	353  	513      	5899    	0.2	0.776654	0.921091	0.231185             	0.267261	0.500287	1  	0.232136
59 	365  	508      	5901    	0.2	0.78854 	0.921091	0.224826             	0.267261	0.48198 	1  	0.230436
60 	366  	515      	5901    	0.2	0.79532 	0.921091	0.220426             	0.267261	0.47364 	1  	0.226789
61 	362  	468      	5901    	0.2	0.79999 	0.921091	0.217372             	0.267261	0.467999	1  	0.22385 
62 	359  	511      	5901    	0.2	0.78055 	0.921091	0.23786              	0.267261	0.475241	1  	0.246992
63 	360  	501      	5901    	0.2	0.782481	0.921091	0.236106             	0.267261	0.475295	1  	0.244379
64 	345  	461      	5903    	0.2	0.799666	0.921091	0.217215             	0.267261	0.471118	1  	0.223049
65 	353  	449      	5903    	0.2	0.800204	0.921091	0.217104             	0.267261	0.470524	1  	0.222649
66 	374  	523      	5903    	0.2	0.800096	0.921091	0.217057             	0.267261	0.470989	1  	0.222467
67 	399  	519      	5905    	0.2	0.799688	0.921091	0.217199             	0.267261	0.471206	1  	0.222703
68 	364  	480      	5905    	0.2	0.801413	0.921091	0.215394             	0.267261	0.470134	1  	0.221052
69 	362  	500      	5905    	0.2	0.803308	0.921091	0.213585             	0.267261	0.46916 	1  	0.218898
70 	376  	550      	5905    	0.2	0.815216	0.921091	0.201877             	0.267261	0.461825	1  	0.205332
71 	371  	537      	5906    	0.2	0.814769	0.921091	0.20206              	0.267261	0.462006	1  	0.205765
72 	374  	516      	5906    	0.2	0.814682	0.921091	0.202026             	0.267261	0.462414	1  	0.205576
73 	376  	518      	5906    	0.2	0.81603 	0.921091	0.200156             	0.267261	0.4614  	1  	0.204102
74 	366  	517      	5906    	0.2	0.81524 	0.921091	0.201888             	0.267261	0.461704	1  	0.205394
75 	356  	468      	5906    	0.2	0.815216	0.921091	0.201876             	0.267261	0.461877	1  	0.205267
76 	365  	514      	5906    	0.2	0.814947	0.921091	0.202115             	0.267261	0.46147 	1  	0.205803
77 	362  	505      	5906    	0.2	0.814869	0.921091	0.20208              	0.267261	0.46178 	1  	0.205629
78 	373  	491      	5906    	0.2	0.814787	0.921091	0.202067             	0.267261	0.461969	1  	0.205735
79 	371  	500      	5906    	0.2	0.815332	0.921091	0.201922             	0.267261	0.461389	1  	0.205464
80 	373  	525      	5906    	0.2	0.799495	0.921091	0.217133             	0.267261	0.475196	1  	0.222033
81 	369  	500      	5906    	0.2	0.800862	0.921091	0.215498             	0.267261	0.474202	1  	0.220705
82 	380  	512      	5907    	0.2	0.799652	0.921091	0.217187             	0.267261	0.474708	1  	0.222076
83 	350  	456      	5908    	0.2	0.800005	0.921091	0.21702              	0.267261	0.474814	1  	0.221704
84 	368  	511      	5908    	0.2	0.803404	0.921091	0.213639             	0.267261	0.471805	1  	0.218635
85 	373  	520      	5908    	0.2	0.813279	0.921091	0.204244             	0.267261	0.464089	1  	0.207853
86 	363  	486      	5908    	0.2	0.817416	0.921091	0.200326             	0.267261	0.459733	1  	0.204141
87 	366  	496      	5908    	0.2	0.816825	0.921091	0.200459             	0.267261	0.460579	1  	0.204351
88 	374  	497      	5908    	0.2	0.816647	0.921091	0.200404             	0.267261	0.461219	1  	0.20423 
89 	365  	486      	5908    	0.2	0.815779	0.921091	0.202101             	0.267261	0.461874	1  	0.205309
90 	347  	495      	5908    	0.2	0.81535 	0.921091	0.202292             	0.267261	0.462018	1  	0.205713
91 	373  	474      	5908    	0.2	0.812227	0.921091	0.209113             	0.267261	0.457228	1  	0.213112
92 	366  	495      	5908    	0.2	0.812223	0.921091	0.208757             	0.267261	0.459057	1  	0.212169
93 	366  	464      	5908    	0.2	0.81694 	0.921091	0.200476             	0.267261	0.461378	1  	0.204122
94 	371  	501      	5908    	0.2	0.816223	0.921091	0.202236             	0.267261	0.461299	1  	0.205529
95 	371  	524      	5908    	0.2	0.81634 	0.921091	0.202262             	0.267261	0.46105 	1  	0.205412
96 	374  	515      	5908    	0.2	0.815637	0.921091	0.202365             	0.267261	0.462156	1  	0.205679
97 	380  	498      	5908    	0.2	0.816332	0.921091	0.202258             	0.267261	0.461073	1  	0.205392
98 	379  	516      	5908    	0.2	0.815533	0.921091	0.202323             	0.267261	0.462624	1  	0.205478
99 	348  	499      	5908    	0.2	0.815652	0.921091	0.202371             	0.267261	0.462058	1  	0.205689
100	354  	484      	5908    	0.2	0.816932	0.921091	0.200472             	0.267261	0.4614  	1  	0.204102
101	367  	515      	5908    	0.2	0.815613	0.921091	0.202354             	0.267261	0.462329	1  	0.205552
102	348  	475      	5908    	0.2	0.815676	0.921091	0.20238              	0.267261	0.461951	1  	0.205717
103	373  	509      	5908    	0.2	0.815631	0.921091	0.202361             	0.267261	0.462179	1  	0.205638
104	374  	485      	5908    	0.2	0.815688	0.921091	0.202368             	0.267261	0.462091	1  	0.205576
105	370  	502      	5908    	0.2	0.817042	0.921091	0.200515             	0.267261	0.460932	1  	0.204262
106	367  	491      	5908    	0.2	0.815875	0.921091	0.202445             	0.267261	0.461178	1  	0.205926
107	383  	585      	5908    	0.2	0.817043	0.921091	0.200517             	0.267261	0.460849	1  	0.204344
108	357  	511      	5908    	0.2	0.807842	0.922265	0.207301             	0.267261	0.477445	1  	0.205024
109	361  	520      	5908    	0.2	0.80641 	0.922265	0.209016             	0.267261	0.478868	1  	0.206174
110	349  	484      	5908    	0.2	0.810222	0.922265	0.205591             	0.267261	0.473473	1  	0.204414
111	350  	502      	5908    	0.2	0.808844	0.922265	0.207807             	0.267261	0.471094	1  	0.20942 
112	345  	467      	5908    	0.2	0.808291	0.922265	0.207908             	0.267261	0.472012	1  	0.209336
113	361  	489      	5908    	0.2	0.80748 	0.922265	0.209532             	0.267261	0.472492	1  	0.210399
114	362  	516      	5908    	0.2	0.808994	0.922265	0.207852             	0.267261	0.470646	1  	0.209431
115	371  	535      	5908    	0.2	0.808956	0.922265	0.207835             	0.267261	0.47086 	1  	0.209313
116	355  	478      	5908    	0.2	0.812545	0.922265	0.206273             	0.267261	0.463226	1  	0.210091
117	367  	515      	5908    	0.2	0.817382	0.922265	0.202742             	0.267261	0.455206	1  	0.208852
118	351  	496      	5908    	0.2	0.817382	0.922265	0.202742             	0.267261	0.455206	1  	0.208852
119	359  	487      	5908    	0.2	0.817551	0.922265	0.202811             	0.267261	0.45436 	1  	0.209182
120	381  	512      	5908    	0.2	0.818241	0.922265	0.201038             	0.267261	0.454698	1  	0.207666
121	349  	474      	5908    	0.2	0.819396	0.922265	0.200744             	0.267261	0.453511	1  	0.206862
122	352  	459      	5908    	0.2	0.823655	0.922265	0.196665             	0.267261	0.449939	1  	0.202242
123	367  	483      	5908    	0.2	0.839904	0.922265	0.195573             	0.267261	0.42867 	1  	0.196009
124	366  	515      	5908    	0.2	0.839894	0.922265	0.19557              	0.267261	0.428788	1  	0.19597 
125	363  	501      	5908    	0.2	0.815942	0.922265	0.217423             	0.267261	0.468472	1  	0.208473
126	359  	501      	5908    	0.2	0.805182	0.922265	0.229484             	0.267261	0.481612	1  	0.218444
127	376  	528      	5908    	0.2	0.805212	0.922265	0.229498             	0.267261	0.481411	1  	0.218585
128	360  	473      	5908    	0.2	0.803127	0.922265	0.228375             	0.267261	0.484861	1  	0.218272
129	358  	523      	5908    	0.2	0.788224	0.922265	0.221596             	0.267261	0.506557	1  	0.217498
130	382  	530      	5908    	0.2	0.787467	0.922265	0.223136             	0.267261	0.506539	1  	0.218752
131	365  	527      	5908    	0.2	0.788367	0.922265	0.221667             	0.267261	0.505953	1  	0.21782 
132	382  	515      	5908    	0.2	0.774076	0.92429 	0.228634             	0.267261	0.532654	1  	0.212667
133	362  	514      	5908    	0.2	0.786689	0.92429 	0.222688             	0.267261	0.51461 	1  	0.211181
134	366  	478      	5908    	0.2	0.786149	0.92429 	0.22271              	0.267261	0.515519	1  	0.211155
135	362  	469      	5908    	0.2	0.788052	0.92429 	0.221189             	0.267261	0.513481	1  	0.210213
136	348  	491      	5908    	0.2	0.770146	0.92429 	0.230952             	0.267261	0.543855	1  	0.205928
137	358  	514      	5908    	0.2	0.770995	0.92429 	0.229573             	0.267261	0.543376	1  	0.204993
138	342  	454      	5908    	0.2	0.771605	0.92429 	0.229646             	0.267261	0.542222	1  	0.205446
139	362  	493      	5908    	0.2	0.7741  	0.92429 	0.228614             	0.267261	0.538104	1  	0.20626 
140	357  	515      	5908    	0.2	0.788319	0.92429 	0.221358             	0.267261	0.514997	1  	0.208691
141	360  	488      	5908    	0.2	0.773473	0.92429 	0.230823             	0.267261	0.532027	1  	0.215595
142	379  	535      	5908    	0.2	0.772191	0.92429 	0.232216             	0.267261	0.533043	1  	0.216435
143	359  	498      	5908    	0.2	0.775719	0.92429 	0.229602             	0.267261	0.529477	1  	0.21456 
144	356  	491      	5908    	0.2	0.787025	0.92429 	0.22289              	0.267261	0.515902	1  	0.209822
145	363  	488      	5908    	0.2	0.788494	0.92429 	0.22143              	0.267261	0.514315	1  	0.209071
146	360  	502      	5908    	0.2	0.774982	0.92429 	0.231634             	0.267261	0.527296	1  	0.218621
147	370  	529      	5908    	0.2	0.777197	0.92429 	0.230421             	0.267261	0.524188	1  	0.218499
148	363  	488      	5908    	0.2	0.791635	0.92429 	0.22314              	0.267261	0.498835	1  	0.221321
149	358  	479      	5908    	0.2	0.790368	0.92429 	0.224692             	0.267261	0.499599	1  	0.22248 
150	344  	466      	5908    	0.2	0.789667	0.92429 	0.224626             	0.267261	0.500927	1  	0.222257
151	338  	475      	5908    	0.2	0.79165 	0.92429 	0.22313              	0.267261	0.498714	1  	0.221304
152	353  	508      	5908    	0.2	0.791071	0.92429 	0.223143             	0.267261	0.499586	1  	0.221362
153	378  	528      	5908    	0.2	0.79169 	0.92429 	0.223143             	0.267261	0.498749	1  	0.221158
154	359  	488      	5908    	0.2	0.797652	0.92429 	0.218389             	0.267261	0.493466	1  	0.216253
155	343  	466      	5908    	0.2	0.801619	0.92429 	0.215059             	0.267261	0.490069	1  	0.212698
156	355  	478      	5908    	0.2	0.801684	0.92429 	0.215073             	0.267261	0.489785	1  	0.212807
157	365  	520      	5908    	0.2	0.801552	0.92429 	0.215032             	0.267261	0.490123	1  	0.212811
158	361  	514      	5908    	0.2	0.802976	0.92429 	0.213396             	0.267261	0.488748	1  	0.211763
159	350  	463      	5908    	0.2	0.803191	0.92429 	0.213469             	0.267261	0.487847	1  	0.212029
160	355  	472      	5908    	0.2	0.810902	0.92429 	0.208301             	0.267261	0.477539	1  	0.207566
161	366  	501      	5908    	0.2	0.812158	0.92429 	0.206492             	0.267261	0.476788	1  	0.206159
162	359  	512      	5908    	0.2	0.806734	0.92429 	0.21489              	0.267261	0.474284	1  	0.215558
163	382  	521      	5908    	0.2	0.794971	0.92429 	0.224507             	0.267261	0.487799	1  	0.223696
164	381  	534      	5908    	0.2	0.798337	0.92429 	0.220793             	0.267261	0.489052	1  	0.218869
165	361  	495      	5908    	0.2	0.803887	0.92429 	0.213707             	0.267261	0.488687	1  	0.211839
166	361  	503      	5908    	0.2	0.803147	0.92429 	0.215368             	0.267261	0.488682	1  	0.213049
167	358  	480      	5908    	0.2	0.814463	0.92429 	0.207397             	0.267261	0.472294	1  	0.20841 
168	374  	516      	5908    	0.2	0.821541	0.92429 	0.201789             	0.267261	0.464014	1  	0.203463
169	353  	501      	5908    	0.2	0.82291 	0.92429 	0.199879             	0.267261	0.462975	1  	0.201997
170	360  	524      	5908    	0.2	0.820906	0.92429 	0.201847             	0.267261	0.465129	1  	0.20353 
171	348  	462      	5908    	0.2	0.82098 	0.92429 	0.201875             	0.267261	0.464843	1  	0.203568
172	373  	516      	5908    	0.2	0.821602	0.92429 	0.201789             	0.267261	0.463982	1  	0.203282
173	356  	490      	5908    	0.2	0.821547	0.92429 	0.201789             	0.267261	0.464018	1  	0.203372
174	378  	493      	5908    	0.2	0.822908	0.92429 	0.199879             	0.267261	0.463064	1  	0.201926
175	373  	515      	5908    	0.2	0.822406	0.92429 	0.199998             	0.267261	0.463657	1  	0.202222
176	360  	522      	5908    	0.2	0.820888	0.92429 	0.201837             	0.267261	0.465399	1  	0.2033  
177	362  	545      	5908    	0.2	0.811429	0.925128	0.208727             	0.27735 	0.483139	1  	0.203126
178	368  	490      	5908    	0.2	0.815845	0.925128	0.205235             	0.27735 	0.476612	1  	0.201765
179	366  	517      	5908    	0.2	0.821202	0.925128	0.20195              	0.27735 	0.46589 	1  	0.202208
180	342  	506      	5908    	0.2	0.821003	0.925128	0.201893             	0.27735 	0.466528	1  	0.202141
181	366  	481      	5908    	0.2	0.821016	0.925128	0.201894             	0.27735 	0.466471	1  	0.202063
182	365  	509      	5908    	0.2	0.822559	0.925128	0.20004              	0.27735 	0.464856	1  	0.200785
183	366  	495      	5908    	0.2	0.821043	0.928076	0.20191              	0.267261	0.4663  	1  	0.202269
184	382  	485      	5908    	0.2	0.821266	0.928076	0.201981             	0.267261	0.465516	1  	0.202477
185	377  	518      	5908    	0.2	0.822636	0.928076	0.200075             	0.267261	0.464485	1  	0.201012
186	369  	522      	5908    	0.2	0.821768	0.928076	0.201862             	0.267261	0.464965	1  	0.202087
187	363  	509      	5908    	0.2	0.821612	0.928076	0.201826             	0.267261	0.46536 	1  	0.202198
188	378  	527      	5908    	0.2	0.82567 	0.928076	0.198179             	0.267261	0.458937	1  	0.200846
189	365  	502      	5908    	0.2	0.823973	0.928076	0.200401             	0.267261	0.458785	1  	0.205056
190	391  	526      	5908    	0.2	0.823379	0.928076	0.20048              	0.267261	0.459866	1  	0.205046
191	370  	501      	5908    	0.2	0.822069	0.928076	0.202389             	0.267261	0.46082 	1  	0.206403
192	356  	490      	5908    	0.2	0.8222  	0.928076	0.202442             	0.267261	0.460288	1  	0.206561
193	333  	443      	5908    	0.2	0.822739	0.928076	0.202339             	0.267261	0.459512	1  	0.206333
194	357  	509      	5908    	0.2	0.829322	0.928076	0.196434             	0.267261	0.451352	1  	0.201391
195	363  	497      	5908    	0.2	0.830314	0.928076	0.194606             	0.267261	0.450501	1  	0.200244
196	361  	502      	5908    	0.2	0.830947	0.928076	0.19449              	0.267261	0.449511	1  	0.19994 
197	348  	468      	5908    	0.2	0.829455	0.928076	0.196484             	0.267261	0.450829	1  	0.201509
198	362  	481      	5908    	0.2	0.828974	0.928076	0.196629             	0.267261	0.451348	1  	0.201834
199	351  	459      	5908    	0.2	0.830947	0.928076	0.19449              	0.267261	0.449511	1  	0.19994 
200	376  	488      	5908    	0.2	0.822625	0.928816	0.200101             	0.267261	0.465001	1  	0.200892
201	355  	500      	5908    	0.2	0.82334 	0.928816	0.200047             	0.267261	0.463625	1  	0.200841
202	362  	516      	5908    	0.2	0.822629	0.928816	0.200103             	0.267261	0.464946	1  	0.200936
203	383  	504      	5908    	0.2	0.823296	0.932651	0.200054             	0.258199	0.463529	1  	0.20107 
204	365  	501      	5908    	0.2	0.821928	0.932651	0.201943             	0.258199	0.464842	1  	0.202282
205	368  	522      	5908    	0.2	0.823188	0.932651	0.200011             	0.258199	0.464075	1  	0.200858
206	336  	469      	5908    	0.2	0.82355 	0.932651	0.200141             	0.258199	0.462687	1  	0.201376
207	364  	522      	5908    	0.2	0.826292	0.932651	0.198441             	0.258199	0.457308	1  	0.201702
208	356  	474      	5908    	0.2	0.829954	0.932651	0.196701             	0.258199	0.449682	1  	0.202263
209	377  	499      	5908    	0.2	0.831572	0.932651	0.194781             	0.258199	0.447444	1  	0.201243
210	361  	472      	5908    	0.2	0.83848 	0.932651	0.188825             	0.258199	0.435188	1  	0.198811
211	389  	547      	5908    	0.2	0.837429	0.932651	0.190726             	0.258199	0.436479	1  	0.199776
212	379  	524      	5908    	0.2	0.838849	0.932651	0.188636             	0.258199	0.434929	1  	0.198541
213	366  	501      	5908    	0.2	0.838185	0.932651	0.188744             	0.258199	0.436292	1  	0.198631
214	370  	499      	5908    	0.2	0.838197	0.932651	0.188749             	0.258199	0.436249	1  	0.198666
215	371  	506      	5908    	0.2	0.836847	0.932651	0.190885             	0.258199	0.43716 	1  	0.200292
216	378  	525      	5908    	0.2	0.836888	0.932651	0.1909               	0.258199	0.437017	1  	0.200323
217	371  	485      	5908    	0.2	0.836749	0.932651	0.19085              	0.258199	0.437625	1  	0.200167
218	369  	497      	5908    	0.2	0.837397	0.932651	0.190746             	0.258199	0.436327	1  	0.200125
219	346  	488      	5908    	0.2	0.830973	0.93295 	0.194537             	0.258199	0.449353	1  	0.200277
220	376  	512      	5908    	0.2	0.829531	0.93295 	0.196526             	0.258199	0.450709	1  	0.201695
221	356  	477      	5908    	0.2	0.829644	0.93295 	0.19654              	0.258199	0.450464	1  	0.201491
222	374  	516      	5908    	0.2	0.83133 	0.93295 	0.194658             	0.258199	0.448024	1  	0.200709
223	363  	481      	5908    	0.2	0.838198	0.93295 	0.188752             	0.258199	0.436354	1  	0.198626
224	371  	486      	5908    	0.2	0.83735 	0.93295 	0.190731             	0.258199	0.436681	1  	0.199974
225	367  	490      	5908    	0.2	0.836986	0.93295 	0.190917             	0.258199	0.436918	1  	0.200258
226	367  	508      	5908    	0.2	0.838283	0.93295 	0.188783             	0.258199	0.435932	1  	0.198774
227	356  	445      	5908    	0.2	0.837392	0.93295 	0.190745             	0.258199	0.4365  	1  	0.200016
228	358  	501      	5908    	0.2	0.836777	0.93295 	0.190864             	0.258199	0.437605	1  	0.200184
229	360  	527      	5908    	0.2	0.838184	0.93295 	0.188746             	0.258199	0.436395	1  	0.198593
230	382  	501      	5908    	0.2	0.838804	0.93295 	0.188623             	0.258199	0.435256	1  	0.198436
231	364  	501      	5908    	0.2	0.838775	0.93295 	0.188615             	0.258199	0.435311	1  	0.198493
232	352  	498      	5908    	0.2	0.837466	0.93295 	0.19077              	0.258199	0.436123	1  	0.200103
233	387  	522      	5908    	0.2	0.83737 	0.93295 	0.190737             	0.258199	0.436603	1  	0.199978
234	372  	499      	5908    	0.2	0.836753	0.93295 	0.190855             	0.258199	0.437706	1  	0.200146
235	362  	515      	5908    	0.2	0.830487	0.934725	0.194682             	0.258199	0.449879	1  	0.200534
236	384  	519      	5908    	0.2	0.829645	0.934725	0.196543             	0.258199	0.45052 	1  	0.201523
237	376  	511      	5908    	0.2	0.8305  	0.934725	0.194687             	0.258199	0.449865	1  	0.200518
238	360  	486      	5908    	0.2	0.829636	0.934725	0.196539             	0.258199	0.450598	1  	0.201464
239	354  	508      	5908    	0.2	0.829824	0.934725	0.196618             	0.258199	0.449719	1  	0.20187 
240	364  	479      	5908    	0.2	0.833954	0.934725	0.192752             	0.258199	0.443523	1  	0.200107
241	358  	478      	5908    	0.2	0.838917	0.934725	0.188684             	0.258199	0.435296	1  	0.198491
242	363  	504      	5908    	0.2	0.838419	0.934725	0.18885              	0.258199	0.435871	1  	0.198787
243	362  	510      	5908    	0.2	0.837475	0.934725	0.190794             	0.258199	0.436667	1  	0.199977
244	350  	486      	5908    	0.2	0.837621	0.934725	0.19082              	0.258199	0.436268	1  	0.199917
245	370  	483      	5908    	0.2	0.838428	0.934725	0.188853             	0.258199	0.435855	1  	0.198768
246	369  	478      	5908    	0.2	0.837033	0.934725	0.190947             	0.258199	0.437261	1  	0.200068
247	373  	505      	5908    	0.2	0.838378	0.934725	0.188838             	0.258199	0.436095	1  	0.198748
248	368  	529      	5908    	0.2	0.83839 	0.934725	0.18884              	0.258199	0.436037	1  	0.198735
249	353  	518      	5908    	0.2	0.836913	0.934725	0.190933             	0.258199	0.437587	1  	0.2002  
250	370  	503      	5908    	0.2	0.837483	0.934725	0.19079              	0.258199	0.436634	1  	0.199855
251	363  	508      	5908    	0.2	0.836959	0.934725	0.190945             	0.258199	0.437338	1  	0.2002  
252	352  	473      	5908    	0.2	0.836966	0.934725	0.190951             	0.258199	0.4373  	1  	0.200292
253	361  	514      	5908    	0.2	0.830446	0.93589 	0.194667             	0.258199	0.450093	1  	0.20045 
254	358  	471      	5908    	0.2	0.830589	0.93589 	0.194706             	0.258199	0.449783	1  	0.200511
255	367  	518      	5908    	0.2	0.833384	0.93589 	0.192876             	0.258199	0.444556	1  	0.200187
