gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
399,363,491,5895,0.2,0.7997556959216547,0.93495235622024,0.22195584192876527,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
400,360,536,5895,0.2,0.7997556959216547,0.93495235622024,0.22195584192876525,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
401,354,512,5895,0.2,0.7997556959216546,0.93495235622024,0.22195584192876525,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
402,347,463,5895,0.2,0.7997556959216546,0.93495235622024,0.22195584192876525,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
403,360,522,5895,0.2,0.7997556959216546,0.93495235622024,0.22195584192876525,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
404,356,438,5895,0.2,0.7997556959216546,0.93495235622024,0.22195584192876525,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
405,351,456,5895,0.2,0.7997556959216546,0.93495235622024,0.22195584192876525,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
406,365,483,5895,0.2,0.7997556959216546,0.93495235622024,0.22195584192876525,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
407,360,494,5895,0.2,0.7997556959216547,0.93495235622024,0.22195584192876527,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
408,353,468,5895,0.2,0.7997556959216546,0.93495235622024,0.22195584192876525,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
409,379,503,5895,0.2,0.7997556959216546,0.93495235622024,0.22195584192876525,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
410,354,469,5895,0.2,0.7997556959216546,0.93495235622024,0.22195584192876525,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
411,367,509,5895,0.2,0.7997556959216546,0.93495235622024,0.22195584192876525,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
412,362,518,5895,0.2,0.7873781540803343,0.93495235622024,0.22958932769650317,0.30151134457776363,0.5137824629214272,1.0,0.20944530427810273
413,370,517,5895,0.2,0.787215104701809,0.93495235622024,0.2295537561277098,0.30151134457776363,0.5140008074373176,1.0,0.20940390481223367
414,363,525,5895,0.2,0.7859854459326049,0.93495235622024,0.23102381284846732,0.30151134457776363,0.5149959368131993,1.0,0.21040545360604376
415,381,537,5895,0.2,0.7707079568599804,0.93495235622024,0.2381691809857736,0.30151134457776363,0.5329532431644236,1.0,0.214154643778494
416,369,502,5895,0.2,0.7731624891036629,0.93495235622024,0.2370171748648253,0.30151134457776363,0.5304087651016043,1.0,0.21333219540771345
417,360,479,5895,0.2,0.8003446794567319,0.93495235622024,0.22229030396847546,0.30151134457776363,0.5010792529687458,1.0,0.20316585429413528
418,384,529,5895,0.2,0.8005027574895207,0.93495235622024,0.22236603148094172,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
419,373,496,5895,0.2,0.8005027574895207,0.93495235622024,0.22236603148094172,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
420,362,516,5895,0.2,0.8005027574895207,0.93495235622024,0.22236603148094172,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
421,365,517,5895,0.2,0.8005027574895207,0.93495235622024,0.22236603148094172,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
422,366,509,5895,0.2,0.7871820300728398,0.93495235622024,0.22901545979699617,0.30151134457776363,0.5178955192252372,1.0,0.20567585489003848
423,348,449,5895,0.2,0.7858470293647376,0.93495235622024,0.2304860613553109,0.30151134457776363,0.5188175886151649,1.0,0.2068331917154617
424,345,482,5895,0.2,0.7858212984345155,0.93495235622024,0.2304713291792464,0.30151134457776363,0.518944341390069,1.0,0.20676269233899014
425,371,514,5895,0.2,0.785474363531111,0.93495235622024,0.23034513404643728,0.30151134457776363,0.5196015920482929,1.0,0.20652620760999887
426,361,488,5895,0.2,0.7866393488287011,0.93495235622024,0.22912718693284617,0.30151134457776363,0.51828062434237,1.0,0.2058459816675005
427,356,480,5895,0.2,0.787024850873765,0.93495235622024,0.22898341415351894,0.30151134457776363,0.5180502197636164,1.0,0.20569142565469656
428,336,496,5895,0.2,0.7880544707420208,0.93495235622024,0.22907536158022698,0.30151134457776363,0.5164803799409837,1.0,0.20604457367852794
429,361,509,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.20336959490724033
430,350,508,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
431,368,488,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
432,366,529,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
433,370,501,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
434,356,501,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
435,357,497,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
436,356,495,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
437,364,471,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
438,367,498,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
439,368,501,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
440,363,499,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
441,351,476,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
442,370,484,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
443,352,488,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
444,369,514,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
445,355,468,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
446,365,482,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
447,360,490,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
448,362,512,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
449,363,471,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
450,368,490,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
451,353,447,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
452,372,490,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
453,371,510,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
454,378,497,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
455,361,476,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
456,367,504,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
457,353,500,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
458,378,515,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
459,372,509,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
460,371,531,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
461,348,475,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
462,390,526,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
463,362,505,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
464,359,455,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
465,353,503,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
466,338,500,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
467,361,444,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
468,367,502,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
469,369,481,5895,0.2,0.8006055224807558,0.93495235622024,0.22242701539404883,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
470,369,493,5895,0.2,0.7863510805049141,0.93495235622024,0.22902774348077756,0.30151134457776363,0.5188465888241547,1.0,0.2056616204205913
471,367,514,5895,0.2,0.7862419074307977,0.93495235622024,0.2289729305542255,0.30151134457776363,0.5191947439701673,1.0,0.20546963331525372
472,375,506,5895,0.2,0.7871113779251759,0.93495235622024,0.22897305699179044,0.30151134457776363,0.5181982553963612,1.0,0.20543588157257492
473,368,498,5895,0.2,0.7863544665704166,0.93495235622024,0.22902942028926482,0.30151134457776363,0.5188614106368339,1.0,0.20563562715426864
474,354,489,5895,0.2,0.7872518690848169,0.93495235622024,0.22904628212037204,0.30151134457776363,0.5177120158061649,1.0,0.20573266182494399
475,360,512,5895,0.2,0.7899539002356273,0.93495235622024,0.2278135262639307,0.30151134457776363,0.5137839724171881,1.0,0.20568450662920806
476,368,511,5895,0.2,0.8002376448440668,0.93495235622024,0.22221060325785572,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
477,381,519,5895,0.2,0.8002376448440666,0.93495235622024,0.22221060325785572,0.30151134457776363,0.5006281477853592,1.0,0.20336959490724033
478,369,489,5895,0.2,0.8002376448440668,0.93495235622024,0.22221060325785572,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
479,374,511,5895,0.2,0.8002376448440667,0.93495235622024,0.22221060325785574,0.30151134457776363,0.5006281477853592,1.0,0.20336959490724033
480,369,501,5895,0.2,0.8002376448440667,0.93495235622024,0.22221060325785574,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
481,378,506,5895,0.2,0.8002376448440667,0.93495235622024,0.22221060325785574,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
482,362,484,5895,0.2,0.8002376448440667,0.93495235622024,0.22221060325785574,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
483,372,550,5895,0.2,0.8002376448440668,0.93495235622024,0.22221060325785572,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
484,361,461,5895,0.2,0.8002376448440667,0.93495235622024,0.22221060325785574,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
485,351,492,5895,0.2,0.8002376448440667,0.93495235622024,0.22221060325785572,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
486,356,515,5895,0.2,0.8002376448440667,0.93495235622024,0.22221060325785574,0.30151134457776363,0.5006281477853592,1.0,0.20336959490724033
487,365,489,5895,0.2,0.8002376448440667,0.93495235622024,0.22221060325785574,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
488,355,513,5895,0.2,0.8002376448440667,0.93495235622024,0.22221060325785574,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
489,379,514,5895,0.2,0.8002376448440667,0.93495235622024,0.22221060325785574,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
490,356,497,5895,0.2,0.8002376448440667,0.93495235622024,0.22221060325785574,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
491,375,489,5895,0.2,0.8002376448440668,0.93495235622024,0.22221060325785572,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
492,362,477,5895,0.2,0.8002376448440667,0.93495235622024,0.22221060325785574,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
493,372,485,5895,0.2,0.8002376448440666,0.93495235622024,0.22221060325785572,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
494,348,510,5895,0.2,0.8002376448440668,0.93495235622024,0.22221060325785572,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
495,350,476,5895,0.2,0.8002376448440667,0.93495235622024,0.22221060325785574,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
496,354,502,5895,0.2,0.8002376448440667,0.93495235622024,0.22221060325785572,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
497,369,500,5895,0.2,0.8002376448440667,0.93495235622024,0.22221060325785572,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
498,351,511,5895,0.2,0.8002376448440667,0.93495235622024,0.22221060325785574,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
499,359,482,5895,0.2,0.8002376448440667,0.93495235622024,0.22221060325785574,0.30151134457776363,0.5006281477853592,1.0,0.2033695949072403
