inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.4472135954999579,0.7101188894412468,0.8302437083080655,0.6133623934547449,0.4472135954999579,0.7113409444308045,0.8380922149787751,0.6133623934547449
0.4472135954999579,0.7148367980986126,0.8376326561552456,0.6012481740862693,0.4472135954999579,0.7206809067845159,0.8418046922377198,0.6012481740862693
0.4472135954999579,0.7196434763266936,0.8145789114614919,0.619418460783673,0.4472135954999579,0.7229110401833211,0.8250407443905398,0.619418460783673
0.3779644730092272,0.7525089387741094,0.8654781306852638,0.604507591722914,0.3779644730092272,0.7582965054423438,0.8764715357792602,0.604507591722914
0.4472135954999579,0.7014353925287339,0.8339561855670103,0.6177927137511116,0.4472135954999579,0.7050802029625992,0.831842214978775,0.6177927137511116
0.3779644730092272,0.7236703158990022,0.8796723392965433,0.6188880943550106,0.3779644730092272,0.7269927981013177,0.878053934202547,0.6188880943550106
0.408248290463863,0.736430797290415,0.8539171467556095,0.6013825040940535,0.408248290463863,0.7384196742777641,0.8743414569436022,0.6013825040940535
0.4472135954999579,0.7449986470751733,0.8040848620375985,0.6033899211098217,0.4472135954999579,0.7477084867828792,0.8040848620375985,0.6033899211098217
0.4472135954999579,0.6972906811373241,0.8314186628259551,0.6237479082478707,0.4472135954999579,0.7016838530157951,0.8392150545785324,0.6237479082478707
0.5773502691896257,0.6179000232076889,0.7909774863553669,0.6134232114237663,0.5773502691896257,0.6249693100908421,0.7841400090964221,0.6134232114237663
0.408248290463863,0.7030147668851559,0.8691943981200727,0.6191591446052327,0.408248290463863,0.7069727473606678,0.8675958914493632,0.6191591446052327
0.408248290463863,0.7302156746144596,0.8386995906610066,0.6223237928961156,0.408248290463863,0.7361997708486783,0.8423400545785324,0.6223237928961156
0.408248290463863,0.7249391947664052,0.8559951106731353,0.6102108736209038,0.408248290463863,0.7342049267534169,0.8507201334141904,0.6102108736209038
0.408248290463863,0.7039404947420337,0.8675399863553669,0.6196484943063072,0.408248290463863,0.7168446681397823,0.8706848847786537,0.6196484943063072
0.4472135954999579,0.7055022722613714,0.8250767510612492,0.6215324769818001,0.4472135954999579,0.7130288894344873,0.8277061855670103,0.6215324769818001
0.5,0.7009668870507827,0.7893988781079442,0.608661786086723,0.5,0.7010189049840413,0.7982783126137053,0.608661786086723
0.408248290463863,0.7205275973977833,0.8455891828380837,0.624421450277554,0.408248290463863,0.7255912922497749,0.8444900318374773,0.624421450277554
0.4472135954999579,0.7147899282118679,0.8208848165554882,0.6157847480776175,0.4472135954999579,0.7194533104182012,0.8350032216494845,0.6157847480776175
0.408248290463863,0.7467229706650945,0.824029714978775,0.619418460783673,0.408248290463863,0.7501227596366314,0.8213642738023044,0.619418460783673
0.5,0.7059041647346708,0.8069540251667677,0.5855187191378906,0.5,0.7057144610851952,0.8142870679199514,0.5855187191378906
0.4472135954999579,0.705326276072507,0.8261237871437235,0.6196484943063072,0.4472135954999579,0.7084867828791227,0.8475951334141905,0.6196484943063072
0.408248290463863,0.7370539470430999,0.8313106428138266,0.6216544617762327,0.408248290463863,0.7401280792208855,0.8396945118253487,0.6216544617762327
0.408248290463863,0.7438081987885444,0.8261597938144329,0.6199674137191995,0.408248290463863,0.7484245846632294,0.8224473165554882,0.6199674137191995
0.4472135954999579,0.7230946675171612,0.8194502349909036,0.6080894736329678,0.4472135954999579,0.7249877240363368,0.8330370679199515,0.6080894736329678
0.4472135954999579,0.7008423632309161,0.8356105973317162,0.6141549794649581,0.4472135954999579,0.7074842458466323,0.8360900545785325,0.6141549794649581
0.408248290463863,0.7297334461244062,0.8381481200727714,0.6216695991866286,0.408248290463863,0.7336525083885752,0.8412731200727713,0.6216695991866286
0.4472135954999579,0.710030977886906,0.8346156761673742,0.6059033377423211,0.4472135954999579,0.7125173909485228,0.8439745679199515,0.6059033377423211
0.3779644730092272,0.7353405775950409,0.860794420861128,0.623658074181946,0.3779644730092272,0.7399132498567804,0.8812187310491206,0.623658074181946
0.5,0.6823635009612422,0.8156657443905397,0.5995801842444008,0.5,0.6899500777477698,0.820904714978775,0.5995801842444008
0.408248290463863,0.7241467400381874,0.8418767055791389,0.6230925860000724,0.408248290463863,0.7328852606596284,0.8355546922377198,0.6230925860000724
0.408248290463863,0.7295001671276299,0.8371370906610067,0.6223237928961156,0.408248290463863,0.7353711433014158,0.8444540251667677,0.6223237928961156
0.4472135954999579,0.7092230578936062,0.8285892965433597,0.612168269894874,0.4472135954999579,0.7176630657173255,0.8197098620375985,0.612168269894874
0.3779644730092272,0.7413226958991354,0.8555554502728927,0.6223237928961156,0.3779644730092272,0.7475754971765284,0.8570819436021831,0.6223237928961156
0.408248290463863,0.7304684762849135,0.8340083004851425,0.624421450277554,0.408248290463863,0.735340453392258,0.8502605745906611,0.624421450277554
0.4472135954999579,0.7061536567542676,0.8466040024257125,0.597136670708446,0.4472135954999579,0.70694205745151,0.8544165024257125,0.597136670708446
0.4472135954999579,0.7125791521274127,0.8166208687083081,0.6205111078750091,0.4472135954999579,0.7182154840821671,0.8108304275318374,0.6205111078750091
0.408248290463863,0.7082981818920153,0.8565664796846574,0.6237479082478707,0.408248290463863,0.717540306080694,0.8638474075197089,0.6237479082478707
0.5,0.7044651610854253,0.7751165479078229,0.6172769615712619,0.5,0.7081491938783862,0.7866055184960582,0.6172769615712619
0.408248290463863,0.7321817391319122,0.8360862644026683,0.6202710705477273,0.408248290463863,0.7368647188804321,0.8428517283201941,0.6202710705477273
0.4472135954999579,0.6808297082855498,0.8486620679199515,0.6199674137191995,0.4472135954999579,0.6828709387020214,0.8391951561552455,0.6199674137191995
0.4472135954999579,0.7129919537012613,0.8282936628259552,0.6080894736329678,0.4472135954999579,0.7161490301988707,0.8392870679199516,0.6080894736329678
0.4472135954999579,0.7081275899576581,0.8397826334141905,0.6013825040940535,0.4472135954999579,0.7105634667321384,0.8570260385081868,0.6013825040940535
0.5,0.6950496989453699,0.7882760385081868,0.6131295098785394,0.5,0.6993616498895163,0.7856105973317162,0.6131295098785394
0.408248290463863,0.7388695776570214,0.8277781989084294,0.6212864950653825,0.408248290463863,0.7425014321957607,0.8302996134020618,0.6212864950653825
0.4472135954999579,0.716390415138589,0.8312907443905397,0.6012481740862693,0.4472135954999579,0.7173663965954661,0.8260157671315949,0.6012481740862693
0.408248290463863,0.727135518951405,0.8361781761673741,0.6245778608244889,0.408248290463863,0.7323533022342253,0.8387716040024257,0.6245778608244889
0.408248290463863,0.7073517009845753,0.8660892965433596,0.6143352153575306,0.408248290463863,0.7140928062852934,0.8665488553668891,0.6143352153575306
0.4472135954999579,0.7188455241168872,0.8098554047907823,0.6198234548057111,0.4472135954999579,0.726123250675178,0.8265833459672529,0.6198234548057111
0.4472135954999579,0.7128514469114711,0.8267150545785324,0.608907085817644,0.4472135954999579,0.7201591783288321,0.831438561249242,0.608907085817644
0.4472135954999579,0.7161726759151525,0.8351112416616131,0.597136670708446,0.4472135954999579,0.7197602095097798,0.830847293814433,0.597136670708446
0.5,0.6751053175364855,0.8329451561552456,0.587545553646801,0.5,0.6761498485964481,0.8428716267434809,0.587545553646801
0.4472135954999579,0.7107347532493796,0.8177238098847787,0.6198234548057111,0.4472135954999579,0.7176937556264833,0.8255003032140691,0.6198234548057111
0.4472135954999579,0.7131858482516457,0.8309230973317162,0.6039860508470493,0.4472135954999579,0.7150441934691874,0.8340841040024257,0.6039860508470493
0.4472135954999579,0.7203276395537204,0.8072259702850213,0.6205111078750091,0.4472135954999579,0.7261641705540551,0.8150583687083081,0.6205111078750091
0.3779644730092272,0.7363954467075496,0.8571340585203153,0.6237479082478707,0.3779644730092272,0.7446906457156887,0.8649304502728927,0.6237479082478707
0.4472135954999579,0.7206669009841171,0.8061628259551243,0.6211954816371422,0.4472135954999579,0.7227985105164089,0.811861355366889,0.6211954816371422
0.4472135954999579,0.694013424397292,0.8345436628259552,0.6191591446052327,0.4472135954999579,0.6976020950977985,0.8444900318374773,0.6191591446052327
0.408248290463863,0.7183811421450103,0.8445819436021831,0.623658074181946,0.408248290463863,0.7232486291840576,0.8492334369314736,0.623658074181946
0.408248290463863,0.7295033090431483,0.8366377349909035,0.6204676224023772,0.408248290463863,0.7342560766020133,0.8455171694966647,0.6204676224023772
0.5,0.6621800629380638,0.8202973392965434,0.6123180835101736,0.5,0.6668303461821753,0.8166208687083081,0.6123180835101736
0.408248290463863,0.7424617965742272,0.8397826334141905,0.604283131673546,0.408248290463863,0.7449054750797938,0.8581289796846574,0.604283131673546
