inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.018893083257593136,0.0,0.0518147577695384,0.0
,0.0,0.021625572367397875,0.0,0.06693670146514986,0.0
,0.0,0.026146008317651816,0.0,0.05400913989655769,0.0
,0.0,0.029944646469642077,0.0,0.05959962911284901,0.0
,0.0,0.027118951924130854,0.0,0.055450944816011274,0.0
,0.0,0.025358299456020066,0.0,0.05376899077616831,0.0
,0.0,0.024030400692135325,0.0,0.0633349831277335,0.0
,0.0,0.02786853546485125,0.0,0.052373672930604645,0.0
,0.0,0.03520229113091586,0.0,0.03982210044170224,0.0
,0.0,0.02846310451107701,0.0,0.04382746550634892,0.0
,0.0,0.020885932580936958,0.0,0.058326176331891494,0.0
,0.0,0.033841751306079956,0.0,0.057801222713647786,0.0
,0.0,0.028544304698774736,0.0,0.06185097819043056,0.0
,0.0,0.03513173691296527,0.0,0.06697516681019555,0.0
,0.0,0.025371531013791988,0.0,0.0603250011067721,0.0
,0.0,0.02269631694905357,0.0,0.06257389388643099,0.0
,0.0,0.026451926204794623,0.0,0.06836672784117184,0.0
,0.0,0.03419953673489386,0.0,0.06074803733367548,0.0
,0.0,0.023747055258315393,0.0,0.039087653554949545,0.0
,0.0,0.026454749770868737,0.0,0.05480188792538791,0.0
,0.0,0.03207131144758246,0.0,0.06908688796380782,0.0
,0.0,0.02111316402048959,0.0,0.04501483101768395,0.0
,0.0,0.03034326135299068,0.0,0.04616667908906545,0.0
,0.0,0.03271659952764147,0.0,0.059333844271816163,0.0
,0.0,0.02483886576527963,0.0,0.05885160595302984,0.0
,0.0,0.028055888904666784,0.0,0.06434873494383779,0.0
,0.0,0.027597169443372958,0.0,0.04917994815785083,0.0
,0.0,0.03191749831179299,0.0,0.046828669153847646,0.0
,0.0,0.03337447200416436,0.0,0.05907230679573846,0.0
,0.0,0.02189307806958286,0.0,0.05595051509736933,0.0
,0.0,0.036109033370320606,0.0,0.04387323278609342,0.0
,0.0,0.026745758327753236,0.0,0.056549020918288756,0.0
,0.0,0.02968200608211893,0.0,0.041001391426048805,0.0
