inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.5,0.665884292470929,0.5,0.5690202891156805,0.5
,0.4472135954999579,0.702811910833552,0.4472135954999579,0.6470710377367548,0.4472135954999579
,0.4472135954999579,0.7088622642973331,0.4472135954999579,0.6040258515254895,0.4472135954999579
,0.4472135954999579,0.704824576181367,0.4472135954999579,0.5715617923288722,0.4472135954999579
,0.4472135954999579,0.6970361332612627,0.4472135954999579,0.5941985836893239,0.4472135954999579
,0.4472135954999579,0.6933249005823792,0.4472135954999579,0.5560098757306653,0.4472135954999579
,0.4472135954999579,0.6951826450048237,0.4472135954999579,0.6332058349570784,0.4472135954999579
,0.4472135954999579,0.6860756794009327,0.4472135954999579,0.6508720886595162,0.4472135954999579
,0.408248290463863,0.7196061363336074,0.408248290463863,0.5849457926207433,0.408248290463863
,0.408248290463863,0.7347585764995804,0.408248290463863,0.6482840336110575,0.408248290463863
,0.4472135954999579,0.6704637282281677,0.4472135954999579,0.6563784604433001,0.4472135954999579
,0.408248290463863,0.7267118452701727,0.408248290463863,0.6501400739636858,0.408248290463863
,0.408248290463863,0.7232068561908458,0.408248290463863,0.5740657283619479,0.408248290463863
,0.5,0.6158733087790881,0.5,0.6136501108496211,0.5
,0.5,0.6290480787622071,0.5,0.5841417673573435,0.5
,0.4472135954999579,0.6787024954137716,0.4472135954999579,0.5751766604315249,0.4472135954999579
,0.4472135954999579,0.6592243412247754,0.4472135954999579,0.6761189415872901,0.4472135954999579
,0.4472135954999579,0.6610722809210116,0.4472135954999579,0.6289010570251719,0.4472135954999579
,0.4472135954999579,0.6833942147461821,0.4472135954999579,0.5820695257215506,0.4472135954999579
,0.4472135954999579,0.6568456589777361,0.4472135954999579,0.6178592001661493,0.4472135954999579
,0.5,0.5992611387585383,0.5,0.5601571116796581,0.5
,0.408248290463863,0.7183894296957207,0.408248290463863,0.5597304804339127,0.408248290463863
,0.4472135954999579,0.6837044494271155,0.4472135954999579,0.5672626948127986,0.4472135954999579
,0.4472135954999579,0.6984162648962288,0.4472135954999579,0.5941644969181857,0.4472135954999579
,0.408248290463863,0.7142768941828643,0.408248290463863,0.5982752782105956,0.408248290463863
,0.5,0.6076922728951957,0.5,0.5869904536244702,0.5
,0.408248290463863,0.7313857011614452,0.408248290463863,0.6565065583564859,0.408248290463863
,0.4472135954999579,0.688425690410177,0.4472135954999579,0.5727101954184803,0.4472135954999579
,0.4472135954999579,0.6602698267503905,0.4472135954999579,0.6514545694970445,0.4472135954999579
,0.408248290463863,0.7158389649625672,0.408248290463863,0.6350811197599946,0.408248290463863
,0.4472135954999579,0.6642274050972897,0.4472135954999579,0.5954776499305868,0.4472135954999579
,0.4472135954999579,0.6809868189664078,0.4472135954999579,0.6057963310837586,0.4472135954999579
,0.4472135954999579,0.6554460844769812,0.4472135954999579,0.632600231090664,0.4472135954999579
,0.408248290463863,0.7246850198278383,0.408248290463863,0.6531379806622503,0.408248290463863
,0.3779644730092272,0.7252671419158555,0.3779644730092272,0.63024993668868,0.3779644730092272
,0.4472135954999579,0.6635802000385094,0.4472135954999579,0.5963012205669301,0.4472135954999579
,0.4472135954999579,0.6590681444327992,0.4472135954999579,0.5931516068477044,0.4472135954999579
,0.3779644730092272,0.7518936759626165,0.3779644730092272,0.6509747601108719,0.3779644730092272
,0.4472135954999579,0.6649070474782275,0.4472135954999579,0.6256630765105112,0.4472135954999579
,0.4472135954999579,0.6787450926938717,0.4472135954999579,0.6149552652982087,0.4472135954999579
,0.408248290463863,0.7128663622696255,0.408248290463863,0.5975968136444947,0.408248290463863
,0.4472135954999579,0.6690724479955832,0.4472135954999579,0.5938890059527493,0.4472135954999579
,0.3779644730092272,0.7413652785603797,0.3779644730092272,0.6313605780697827,0.3779644730092272
,0.4472135954999579,0.6752358250564864,0.4472135954999579,0.5708565155167784,0.4472135954999579
,0.408248290463863,0.6968510508597289,0.408248290463863,0.6407669251826422,0.408248290463863
,0.4472135954999579,0.6785126737048387,0.4472135954999579,0.6415914143421497,0.4472135954999579
,0.4472135954999579,0.6561131966062718,0.4472135954999579,0.5734074820212397,0.4472135954999579
