inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.3779644730092272,0.7471314194077691,0.3779644730092272,0.6389771225003061,0.3779644730092272
,0.3779644730092272,0.7492705300401813,0.3779644730092272,0.6401155852385858,0.3779644730092272
,0.5,0.6306362774531503,0.5,0.47377438064479505,0.5
,0.5,0.6322762800544213,0.5,0.5410009163032429,0.5
,0.3779644730092272,0.7484605930944194,0.3779644730092272,0.650012427415317,0.3779644730092272
,0.408248290463863,0.7080426403041692,0.408248290463863,0.6607277757591578,0.408248290463863
,0.408248290463863,0.7166493597063979,0.408248290463863,0.6206032577195569,0.408248290463863
,0.3779644730092272,0.7448102353166982,0.3779644730092272,0.621734853572788,0.3779644730092272
,0.3779644730092272,0.7457737824775281,0.3779644730092272,0.6483019138353422,0.3779644730092272
,0.408248290463863,0.7195432403683639,0.408248290463863,0.6475298297608983,0.408248290463863
,0.3535533905932738,0.7835254347060046,0.3535533905932738,0.6234427643106591,0.3535533905932738
,0.408248290463863,0.7477064581381402,0.408248290463863,0.6292133279199025,0.408248290463863
,0.408248290463863,0.7259640417550085,0.408248290463863,0.5966678964996516,0.408248290463863
,0.3779644730092272,0.7433382067750682,0.3779644730092272,0.6348724024712372,0.3779644730092272
,0.408248290463863,0.7111511843435363,0.408248290463863,0.6327344120081771,0.408248290463863
,0.5,0.6373989401455442,0.5,0.5534317221700682,0.5
,0.5,0.6111358035829639,0.5,0.5580814106450693,0.5
,0.3535533905932738,0.7641228687192122,0.3535533905932738,0.6630013862322366,0.3535533905932738
,0.4472135954999579,0.6686270730311165,0.4472135954999579,0.5797364323201069,0.4472135954999579
,0.4472135954999579,0.6864323675194224,0.4472135954999579,0.6351724511555221,0.4472135954999579
,0.5,0.6251340034449024,0.5,0.6016049832450986,0.5
,0.408248290463863,0.7031633857471918,0.408248290463863,0.5837493795364224,0.408248290463863
,0.3535533905932738,0.7706862511707577,0.3535533905932738,0.6504837395769512,0.3535533905932738
,0.408248290463863,0.715415544963738,0.408248290463863,0.6400039528613019,0.408248290463863
,0.408248290463863,0.7168571333525209,0.408248290463863,0.6117200168831132,0.408248290463863
,0.3779644730092272,0.7625540536659733,0.3779644730092272,0.6582910150119516,0.3779644730092272
,0.408248290463863,0.7225742910460357,0.408248290463863,0.616859812786427,0.408248290463863
,0.4472135954999579,0.6685101865057838,0.4472135954999579,0.5945241431003846,0.4472135954999579
,0.4472135954999579,0.6844030022585893,0.4472135954999579,0.5629177734140287,0.4472135954999579
,0.3779644730092272,0.7270452837149375,0.3779644730092272,0.6277712248102462,0.3779644730092272
,0.408248290463863,0.7017210001671542,0.408248290463863,0.5858676569277721,0.408248290463863
,0.3779644730092272,0.7438314332146356,0.3779644730092272,0.6437532678872857,0.3779644730092272
,0.3333333333333333,0.7785308603424445,0.3333333333333333,0.6832478981909119,0.3333333333333333
,0.3535533905932738,0.7532541233204214,0.3535533905932738,0.644334162151969,0.3535533905932738
,0.4472135954999579,0.670858645321064,0.4472135954999579,0.5804874905457327,0.4472135954999579
,0.4472135954999579,0.6739152230206843,0.4472135954999579,0.5294353374313139,0.4472135954999579
,0.3779644730092272,0.7748549403874061,0.3779644730092272,0.6326976445766666,0.3779644730092272
,0.3535533905932738,0.7748917574024763,0.3535533905932738,0.6641752992757148,0.3535533905932738
,0.3779644730092272,0.7428608814515445,0.3779644730092272,0.6448982828832168,0.3779644730092272
,0.408248290463863,0.7090932488835618,0.408248290463863,0.6416897034885976,0.408248290463863
,0.408248290463863,0.707408417242737,0.408248290463863,0.6253730197474628,0.408248290463863
,0.4472135954999579,0.6709964426930485,0.4472135954999579,0.6257640063394686,0.4472135954999579
,0.5,0.6293928161266239,0.5,0.542376247889089,0.5
,0.408248290463863,0.7093394035950763,0.408248290463863,0.6307959044049005,0.408248290463863
,0.3535533905932738,0.7695615006034764,0.3535533905932738,0.6194019372774409,0.3535533905932738
,0.4472135954999579,0.6909224044513197,0.4472135954999579,0.6444713483550141,0.4472135954999579
,0.408248290463863,0.7089341593478546,0.408248290463863,0.5959049808038546,0.408248290463863
,0.3779644730092272,0.767476103378858,0.3779644730092272,0.6402905496112545,0.3779644730092272
,0.4472135954999579,0.6734876789758257,0.4472135954999579,0.5939268992595413,0.4472135954999579
,0.3779644730092272,0.7313727246412467,0.3779644730092272,0.6376605429712534,0.3779644730092272
,0.3779644730092272,0.7458309803924484,0.3779644730092272,0.6253942999171523,0.3779644730092272
,0.408248290463863,0.7144581602728267,0.408248290463863,0.6406684129620208,0.408248290463863
,0.3779644730092272,0.7352008667447772,0.3779644730092272,0.6196133300734041,0.3779644730092272
,0.408248290463863,0.7226995249618026,0.408248290463863,0.6403947625132841,0.408248290463863
,0.408248290463863,0.7011843001072883,0.408248290463863,0.6027280890559591,0.408248290463863
,0.3779644730092272,0.7512272658787023,0.3779644730092272,0.6294711108315826,0.3779644730092272
,0.4472135954999579,0.659602789807844,0.4472135954999579,0.5478911829533045,0.4472135954999579
,0.3779644730092272,0.7396767926867985,0.3779644730092272,0.6334373378706376,0.3779644730092272
,0.4472135954999579,0.6892160942726029,0.4472135954999579,0.5375627012002681,0.4472135954999579
,0.4472135954999579,0.6759410375101148,0.4472135954999579,0.5694235092558629,0.4472135954999579
,0.408248290463863,0.71925330517774,0.408248290463863,0.5390478823492988,0.408248290463863
,0.3535533905932738,0.7651041424456894,0.3535533905932738,0.6806627949078795,0.3535533905932738
,0.3779644730092272,0.7443974437235706,0.3779644730092272,0.620145855702161,0.3779644730092272
,0.408248290463863,0.7150547168800424,0.408248290463863,0.6470125667035895,0.408248290463863
,0.3779644730092272,0.7452905634461284,0.3779644730092272,0.6090533854821755,0.3779644730092272
,0.3779644730092272,0.7209317814970281,0.3779644730092272,0.6193339452603319,0.3779644730092272
,0.408248290463863,0.6872207853643051,0.408248290463863,0.6333473944128153,0.408248290463863
,0.3779644730092272,0.742532208010572,0.3779644730092272,0.632486456049078,0.3779644730092272
,0.408248290463863,0.6852269951445535,0.408248290463863,0.6381624732309736,0.408248290463863
,0.3779644730092272,0.7314558750676495,0.3779644730092272,0.6480726765093235,0.3779644730092272
,0.408248290463863,0.7005083850604067,0.408248290463863,0.6519165905926977,0.408248290463863
,0.5,0.6261582347615223,0.5,0.5819866334919328,0.5
,0.408248290463863,0.7085309841459357,0.408248290463863,0.6089811776121318,0.408248290463863
,0.3779644730092272,0.7252306117845547,0.3779644730092272,0.6210078550495792,0.3779644730092272
