inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.022358666011720145,0.0,0.041630767984914004,0.0
,0.0,0.021341941639795376,0.0,0.04095140415947885,0.0
,0.0,0.02312030369424243,0.0,0.04152105130744181,0.0
,0.0,0.020346448066473836,0.0,0.038647073721155716,0.0
,0.0,0.023519103879038158,0.0,0.04759110179946613,0.0
,0.0,0.028423384394211992,0.0,0.03712071097011974,0.0
,0.0,0.025142169323550168,0.0,0.042031046955699924,0.0
,0.0,0.023286267943391375,0.0,0.04744768935375732,0.0
,0.0,0.024082379088927366,0.0,0.04519682077827887,0.0
,0.0,0.02176790449892395,0.0,0.023873269278731447,0.0
,0.0,0.024234412543946975,0.0,0.04338016796838267,0.0
,0.0,0.023412970174572445,0.0,0.030655898763462842,0.0
,0.0,0.02373188608707476,0.0,0.03741030478520398,0.0
,0.0,0.023739798052381203,0.0,0.022840086804077314,0.0
,0.0,0.02008294818907624,0.0,0.03745774449091808,0.0
,0.0,0.020159027387444423,0.0,0.04444716482421404,0.0
,0.0,0.025410211895949417,0.0,0.03186947470707793,0.0
,0.0,0.02241788411507601,0.0,0.04489072630484235,0.0
,0.0,0.018501644171378635,0.0,0.0397797306048229,0.0
,0.0,0.019194665755761432,0.0,0.04156265374907732,0.0
,0.0,0.022602662371260043,0.0,0.04718205427866214,0.0
,0.0,0.026485305197530812,0.0,0.029973684136441643,0.0
,0.0,0.017240302133970025,0.0,0.03222675704908051,0.0
,0.0,0.022928831040179218,0.0,0.044824043505141214,0.0
,0.0,0.023540042427666066,0.0,0.04862652786284881,0.0
,0.0,0.02114032152298018,0.0,0.03667857955380975,0.0
,0.0,0.020307750795708648,0.0,0.04515526369875872,0.0
,0.0,0.02172603851243908,0.0,0.04736618784768001,0.0
,0.0,0.02242496286655877,0.0,0.04633526638110944,0.0
,0.0,0.02133718556631197,0.0,0.05133402169920083,0.0
,0.0,0.021319002698015906,0.0,0.045756131673061695,0.0
,0.0,0.024021061886976162,0.0,0.027529470784272737,0.0
,0.0,0.018336452527850503,0.0,0.04530817825374293,0.0
,0.0,0.025387921677777366,0.0,0.04772803336681029,0.0
,0.0,0.01958640121953373,0.0,0.04047431784526189,0.0
,0.0,0.019809798039999743,0.0,0.04528890768568341,0.0
,0.0,0.01988963034757227,0.0,0.041145124597822255,0.0
,0.0,0.02133115635851667,0.0,0.04511786901692301,0.0
,0.0,0.023669255481939266,0.0,0.03164798969057444,0.0
,0.0,0.020220159359653152,0.0,0.0475760592551585,0.0
,0.0,0.022320015704936226,0.0,0.04294642018263397,0.0
,0.0,0.0228387909791935,0.0,0.03944070159185594,0.0
,0.0,0.022277644796788346,0.0,0.042273033936489346,0.0
,0.0,0.019759837552379172,0.0,0.043053042256489,0.0
,0.0,0.014613987315897421,0.0,0.028247081164633835,0.0
,0.0,0.021999576678668826,0.0,0.04464875322977405,0.0
,0.0,0.023941790761472435,0.0,0.02641782809354081,0.0
,0.0,0.025308829958470436,0.0,0.030909418763446522,0.0
,0.0,0.01716320461698249,0.0,0.041381421568566654,0.0
,0.0,0.022756375707777853,0.0,0.042733203120874315,0.0
,0.0,0.02049024341063275,0.0,0.048225402154131694,0.0
,0.0,0.019680101151024573,0.0,0.053230223161233846,0.0
,0.0,0.01805157973585968,0.0,0.03963723037118293,0.0
,0.0,0.01486056503968753,0.0,0.03699689860811732,0.0
,0.0,0.020422809781248913,0.0,0.05089151026320095,0.0
,0.0,0.022457178191881557,0.0,0.036781206047103936,0.0
,0.0,0.02714331308153939,0.0,0.037658592689007904,0.0
,0.0,0.01915797435850878,0.0,0.049951512979826015,0.0
,0.0,0.02180197645704716,0.0,0.04613986074667052,0.0
,0.0,0.02222164984270082,0.0,0.0372196782822836,0.0
,0.0,0.02412252273034598,0.0,0.037048477960764166,0.0
,0.0,0.022625843408580454,0.0,0.04008851182658921,0.0
,0.0,0.020356028820188492,0.0,0.027968166526338673,0.0
,0.0,0.02425571322598004,0.0,0.04878219987233373,0.0
,0.0,0.023238219804403226,0.0,0.045248270884999255,0.0
,0.0,0.022005967752621373,0.0,0.0447863332917847,0.0
,0.0,0.024696287657052965,0.0,0.03210877320486162,0.0
,0.0,0.020766412697081293,0.0,0.03446015519192706,0.0
,0.0,0.025653919231708296,0.0,0.043436655153439765,0.0
,0.0,0.021114068875233778,0.0,0.034809355352549406,0.0
,0.0,0.017611820686646924,0.0,0.04557205570438409,0.0
,0.0,0.02345234603599951,0.0,0.03887099279212115,0.0
,0.0,0.021614116932887253,0.0,0.04929940301684874,0.0
,0.0,0.01946888028554304,0.0,0.041408987565453574,0.0
,0.0,0.020286295141327685,0.0,0.04326927348024617,0.0
,0.0,0.017619721751693407,0.0,0.03316145965261691,0.0
