inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.2,1.0,0.2,1.0,0.2,1.0
0.7939248724014718,0.3779644730092272,0.8018189057633196,0.3779644730092272,0.6927318295739349,0.3779644730092272
0.7901170744635132,0.3779644730092272,0.7953111505969606,0.3779644730092272,0.6968984962406015,0.3779644730092272
0.6667998248206253,0.5,0.66228855515217,0.5,0.5765664160401002,0.5
0.6658701223663405,0.5,0.6609594080806261,0.5,0.6271616541353383,0.5
0.7872754448382797,0.3779644730092272,0.7957575876954225,0.3779644730092272,0.7247807017543859,0.3779644730092272
0.756899747156405,0.408248290463863,0.7700818245600392,0.408248290463863,0.7272556390977444,0.408248290463863
0.7567857748276516,0.408248290463863,0.76470540634384,0.408248290463863,0.7020676691729324,0.408248290463863
0.7867108145295192,0.3779644730092272,0.7948412257849304,0.3779644730092272,0.6659461152882205,0.3779644730092272
0.78670871261578,0.3779644730092272,0.7992322088563816,0.3779644730092272,0.7152568922305764,0.3779644730092272
0.7548134975776404,0.408248290463863,0.7654095900816276,0.408248290463863,0.7200187969924812,0.408248290463863
0.8087467793394755,0.3535533905932738,0.8271920316919136,0.3535533905932738,0.6956140350877192,0.3535533905932738
0.754029671347667,0.408248290463863,0.7868290077398177,0.408248290463863,0.6825187969924812,0.408248290463863
0.7538217225835411,0.408248290463863,0.760681217878665,0.408248290463863,0.6628759398496241,0.408248290463863
0.7839852591467782,0.3779644730092272,0.7810966370403417,0.3779644730092272,0.712280701754386,0.3779644730092272
0.7520167329387705,0.408248290463863,0.758103666215075,0.408248290463863,0.6879699248120301,0.408248290463863
0.6601156282786443,0.5,0.6568966603703051,0.5,0.618828320802005,0.5
0.6598108891581157,0.5,0.6518463756014969,0.5,0.6515664160401002,0.5
0.8061415105537387,0.3535533905932738,0.8198391153441579,0.3535533905932738,0.7320175438596491,0.3535533905932738
0.7124119370623074,0.4472135954999579,0.7249596415508013,0.4472135954999579,0.6491854636591479,0.4472135954999579
0.7123579012514957,0.4472135954999579,0.7320456404347832,0.4472135954999579,0.6878759398496241,0.4472135954999579
0.6592890389760465,0.5,0.6580679379450258,0.5,0.6712092731829574,0.5
0.750849676245595,0.408248290463863,0.7523050447294065,0.408248290463863,0.6843045112781955,0.408248290463863
0.8053191421326862,0.3535533905932738,0.8154453183516767,0.3535533905932738,0.7200187969924812,0.3535533905932738
0.7505357748276517,0.408248290463863,0.762239725095264,0.408248290463863,0.718734335839599,0.408248290463863
0.7500209679751911,0.408248290463863,0.7624732634866971,0.408248290463863,0.6854949874686718,0.408248290463863
0.7802956458920847,0.3779644730092272,0.805132579168389,0.3779644730092272,0.7326127819548872,0.3779644730092272
0.7497610938410261,0.408248290463863,0.7729283956011421,0.408248290463863,0.6885651629072681,0.408248290463863
0.7106689858492174,0.4472135954999579,0.7181165906396367,0.4472135954999579,0.6521616541353383,0.4472135954999579
0.7106283246903322,0.4472135954999579,0.7230336277206353,0.4472135954999579,0.6337092731829574,0.4472135954999579
0.7798043352802255,0.3779644730092272,0.780062098973618,0.3779644730092272,0.6790413533834586,0.3779644730092272
0.7494777405203263,0.408248290463863,0.7506753453107455,0.408248290463863,0.6702067669172932,0.408248290463863
0.7795963950431332,0.3779644730092272,0.7986981351718981,0.3779644730092272,0.7218045112781954,0.3779644730092272
0.8241638305753497,0.3333333333333333,0.8217686209945112,0.3333333333333333,0.743922305764411,0.3333333333333333
0.803769797213502,0.3535533905932738,0.8117841256993874,0.3535533905932738,0.7284461152882206,0.3535533905932738
0.7100893095899793,0.4472135954999579,0.705578039921524,0.4472135954999579,0.6777568922305764,0.4472135954999579
0.7100749671197591,0.4472135954999579,0.709654865764029,0.4472135954999579,0.6158521303258145,0.4472135954999579
0.779239722025532,0.3779644730092272,0.8018658982445226,0.3779644730092272,0.7003759398496241,0.3779644730092272
0.8034415533253384,0.3535533905932738,0.8132843676965958,0.3535533905932738,0.7373746867167921,0.3535533905932738
0.7789114866644018,0.3779644730092272,0.7875566962452403,0.3779644730092272,0.7057330827067669,0.3779644730092272
0.7485207259779825,0.408248290463863,0.7512939943762509,0.408248290463863,0.7051378446115288,0.408248290463863
0.7484922968485448,0.408248290463863,0.7605458682771162,0.408248290463863,0.687374686716792,0.408248290463863
0.7092613303809333,0.4472135954999579,0.7236837841746445,0.4472135954999579,0.6759711779448622,0.4472135954999579
0.6559774760117495,0.5,0.6521511147220256,0.5,0.624185463659148,0.5
0.7475759434650863,0.408248290463863,0.7589467084286656,0.408248290463863,0.6986842105263158,0.408248290463863
0.8021485395579313,0.3535533905932738,0.8159173450774458,0.3535533905932738,0.6945175438596491,0.3535533905932738
0.7083586074604039,0.4472135954999579,0.7359880759669997,0.4472135954999579,0.7213032581453633,0.4472135954999579
0.7471530026072257,0.408248290463863,0.7462836417049701,0.408248290463863,0.656422305764411,0.408248290463863
0.7774305200262497,0.3779644730092272,0.8090087553873797,0.3779644730092272,0.7146616541353383,0.3779644730092272
0.7080139106612476,0.4472135954999579,0.7130193304436923,0.4472135954999579,0.6468045112781955,0.4472135954999579
0.7772033044301009,0.3779644730092272,0.7898898588673644,0.3779644730092272,0.7175438596491228,0.3779644730092272
0.7771542015081252,0.3779644730092272,0.7883618997480091,0.3779644730092272,0.699780701754386,0.3779644730092272
0.7468675473727868,0.408248290463863,0.7666969589529076,0.408248290463863,0.7050438596491228,0.408248290463863
0.7770317874162815,0.3779644730092272,0.786191795322547,0.3779644730092272,0.6742794486215539,0.3779644730092272
0.74668098440849,0.408248290463863,0.7672401864077723,0.408248290463863,0.6980889724310777,0.408248290463863
0.746586287438793,0.408248290463863,0.7490548081894993,0.408248290463863,0.6819235588972431,0.408248290463863
0.7768494538605633,0.3779644730092272,0.7936485624103808,0.3779644730092272,0.694423558897243,0.3779644730092272
0.7074356754706581,0.4472135954999579,0.6969833658042767,0.4472135954999579,0.5968045112781954,0.4472135954999579
0.7765639815720575,0.3779644730092272,0.788008057705505,0.3779644730092272,0.7194235588972431,0.3779644730092272
0.7072606240014844,0.4472135954999579,0.7154124210567245,0.4472135954999579,0.6158521303258145,0.4472135954999579
0.7069878058305807,0.4472135954999579,0.7097589637880766,0.4472135954999579,0.6479949874686717,0.4472135954999579
