inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.4472135954999579,0.7153660897868902,0.4472135954999579,0.5866271171249879,0.4472135954999579
,0.408248290463863,0.7346415696006758,0.408248290463863,0.6357973370405607,0.408248290463863
,0.4472135954999579,0.6918730788101717,0.4472135954999579,0.5820374750597361,0.4472135954999579
,0.4472135954999579,0.6927438167646873,0.4472135954999579,0.6303795648860021,0.4472135954999579
,0.408248290463863,0.7281006813957354,0.408248290463863,0.5927217077560563,0.408248290463863
,0.5,0.6325951788433901,0.5,0.5813557139455923,0.5
,0.5,0.6463971150415627,0.5,0.5536695297842401,0.5
,0.4472135954999579,0.6886725145697408,0.4472135954999579,0.5993154344512196,0.4472135954999579
,0.408248290463863,0.7263366086610359,0.408248290463863,0.613848095319265,0.408248290463863
,0.5,0.66135018217602,0.5,0.6027129504768606,0.5
,0.408248290463863,0.7185784381647461,0.408248290463863,0.6050286351060338,0.408248290463863
,0.5,0.6348404857122385,0.5,0.5438645247029393,0.5
,0.408248290463863,0.7441206778086401,0.408248290463863,0.5624166320619262,0.408248290463863
,0.5,0.6338550806979093,0.5,0.558270217197862,0.5
,0.5,0.6400844782936698,0.5,0.5884432168795078,0.5
,0.408248290463863,0.7417692212539723,0.408248290463863,0.5875047132627382,0.408248290463863
,0.4472135954999579,0.6865247871953079,0.4472135954999579,0.5725345581893583,0.4472135954999579
,0.408248290463863,0.7299624371097481,0.408248290463863,0.6133625144821376,0.408248290463863
,0.4472135954999579,0.6875631150205859,0.4472135954999579,0.5542034148579416,0.4472135954999579
,0.3779644730092272,0.7708901247012548,0.3779644730092272,0.6437668058429508,0.3779644730092272
,0.408248290463863,0.7155052208993135,0.408248290463863,0.614250577994381,0.408248290463863
,0.5,0.6363211497714537,0.5,0.5698275337972787,0.5
,0.408248290463863,0.7259995121793659,0.408248290463863,0.5920927943510625,0.408248290463863
,0.4472135954999579,0.6896707371796542,0.4472135954999579,0.5688284227122956,0.4472135954999579
,0.4472135954999579,0.676401711610742,0.4472135954999579,0.5750571795896972,0.4472135954999579
,0.408248290463863,0.7141621749098778,0.408248290463863,0.6318304312293442,0.408248290463863
,0.408248290463863,0.7453644159990457,0.408248290463863,0.5895172783953189,0.408248290463863
,0.408248290463863,0.7167712494321363,0.408248290463863,0.6072923503865069,0.408248290463863
,0.408248290463863,0.7169666890832002,0.408248290463863,0.5573895283973527,0.408248290463863
,0.408248290463863,0.7289899523348659,0.408248290463863,0.55316413641129,0.408248290463863
,0.3779644730092272,0.7531446701160673,0.3779644730092272,0.593965577378944,0.3779644730092272
,0.5,0.6337261798392974,0.5,0.5594048385437015,0.5
,0.3779644730092272,0.7539312600519953,0.3779644730092272,0.5970383268805691,0.3779644730092272
,0.4472135954999579,0.6556881834393788,0.4472135954999579,0.5748673411440759,0.4472135954999579
,0.408248290463863,0.7276068263494898,0.408248290463863,0.5961114092776921,0.408248290463863
,0.3779644730092272,0.7637313379616596,0.3779644730092272,0.6459748813058175,0.3779644730092272
,0.3779644730092272,0.7535694608024995,0.3779644730092272,0.6458899898732631,0.3779644730092272
,0.3779644730092272,0.7519799889008603,0.3779644730092272,0.6318660960675724,0.3779644730092272
,0.4472135954999579,0.6852745420035666,0.4472135954999579,0.61117587959034,0.4472135954999579
,0.3779644730092272,0.7633768478937957,0.3779644730092272,0.6334394209500882,0.3779644730092272
,0.408248290463863,0.7139780313099549,0.408248290463863,0.6155267559107781,0.408248290463863
,0.408248290463863,0.717244064605507,0.408248290463863,0.5687226644809326,0.408248290463863
,0.408248290463863,0.7095852433567884,0.408248290463863,0.578573313831582,0.408248290463863
,0.4472135954999579,0.688270858460412,0.4472135954999579,0.6053036194982845,0.4472135954999579
,0.408248290463863,0.7307417920168866,0.408248290463863,0.613777329924185,0.408248290463863
,0.3779644730092272,0.7327452630432657,0.3779644730092272,0.6084121787891986,0.3779644730092272
,0.5773502691896257,0.5472986077875586,0.5773502691896257,0.469891387195122,0.5773502691896257
,0.4472135954999579,0.668761505986526,0.4472135954999579,0.6264475852885918,0.4472135954999579
,0.3779644730092272,0.7547054563550376,0.3779644730092272,0.5884843810252579,0.3779644730092272
,0.408248290463863,0.7054876284143443,0.408248290463863,0.5796299937552505,0.408248290463863
