inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.5,0.6396283788192594,0.5,0.5816917845673851,0.5
,0.5,0.6568572778915202,0.5,0.6183425591914519,0.5
,0.4472135954999579,0.6888201562082557,0.4472135954999579,0.6661954926261857,0.4472135954999579
,0.4472135954999579,0.6784134706541695,0.4472135954999579,0.6180798767557051,0.4472135954999579
,0.408248290463863,0.7327784780040518,0.408248290463863,0.606156433291389,0.408248290463863
,0.4472135954999579,0.6992497972545207,0.4472135954999579,0.6417847985347985,0.4472135954999579
,0.4472135954999579,0.6989093575981054,0.4472135954999579,0.6095834636836981,0.4472135954999579
,0.3779644730092272,0.7637681633757231,0.3779644730092272,0.6749615225899426,0.3779644730092272
,0.4472135954999579,0.6866137460291272,0.4472135954999579,0.6292652671689717,0.4472135954999579
,0.408248290463863,0.7140334336187327,0.408248290463863,0.6237220140970141,0.408248290463863
,0.4472135954999579,0.668020200254317,0.4472135954999579,0.6596901458572115,0.4472135954999579
,0.4472135954999579,0.6767444694319976,0.4472135954999579,0.5643640864643505,0.4472135954999579
,0.408248290463863,0.7396958856275423,0.408248290463863,0.6523955382826792,0.408248290463863
,0.408248290463863,0.700793616420885,0.408248290463863,0.6350644343446271,0.408248290463863
,0.4472135954999579,0.6901728532268653,0.4472135954999579,0.5946320342160911,0.4472135954999579
,0.4472135954999579,0.6906785005355627,0.4472135954999579,0.6958503081077339,0.4472135954999579
,0.4472135954999579,0.6585173209277111,0.4472135954999579,0.6530751609501609,0.4472135954999579
,0.3779644730092272,0.7747464028151454,0.3779644730092272,0.642807926061783,0.3779644730092272
,0.4472135954999579,0.6850828827066276,0.4472135954999579,0.5862811642634651,0.4472135954999579
,0.408248290463863,0.7221651661260778,0.408248290463863,0.6388135379012603,0.408248290463863
,0.3779644730092272,0.7307886598945013,0.3779644730092272,0.69856990719494,0.3779644730092272
,0.408248290463863,0.708378375263259,0.408248290463863,0.6723083999333999,0.408248290463863
,0.408248290463863,0.7407817542145982,0.408248290463863,0.6561520351641761,0.408248290463863
,0.4472135954999579,0.6749396332393157,0.4472135954999579,0.6374840469411135,0.4472135954999579
,0.408248290463863,0.7253229182448169,0.408248290463863,0.61649315316147,0.408248290463863
,0.3779644730092272,0.762121198232165,0.3779644730092272,0.6917804362549939,0.3779644730092272
,0.408248290463863,0.7457480648883404,0.408248290463863,0.6444663284377716,0.408248290463863
,0.3779644730092272,0.7535867189685289,0.3779644730092272,0.6801117342632986,0.3779644730092272
,0.408248290463863,0.74257900631065,0.408248290463863,0.6414909490949096,0.408248290463863
,0.408248290463863,0.7391258105471897,0.408248290463863,0.7173116033194762,0.408248290463863
,0.408248290463863,0.7203377851910693,0.408248290463863,0.6020124416287783,0.408248290463863
,0.408248290463863,0.7330296367801159,0.408248290463863,0.6179188804452141,0.408248290463863
,0.408248290463863,0.7039707988976934,0.408248290463863,0.5947464278592598,0.408248290463863
