inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.2,1.0,0.2,1.0,0.2,1.0
0.7313656564178547,0.4472135954999579,0.7483748241725708,0.4472135954999579,0.6831140350877194,0.4472135954999579
0.7670392724462217,0.408248290463863,0.7732850515646765,0.408248290463863,0.7069235588972431,0.408248290463863
0.727139859037905,0.4472135954999579,0.742386800220475,0.4472135954999579,0.6677318295739348,0.4472135954999579
0.7260362306828585,0.4472135954999579,0.729933792701678,0.4472135954999579,0.7373746867167921,0.4472135954999579
0.7626198687723664,0.408248290463863,0.7786158757331544,0.408248290463863,0.6766604010025062,0.408248290463863
0.6706668472692346,0.5,0.6689025187833492,0.5,0.6473997493734336,0.5
0.669474183894685,0.5,0.674217619102192,0.5,0.6094924812030075,0.5
0.7216003740980105,0.4472135954999579,0.7290714751290311,0.4472135954999579,0.7135651629072681,0.4472135954999579
0.7602509778801931,0.408248290463863,0.7702070440458796,0.408248290463863,0.6890664160401002,0.408248290463863
0.6673574032727437,0.5,0.6770136546797042,0.5,0.6450187969924812,0.5
0.7584410553465863,0.408248290463863,0.7648541220702818,0.408248290463863,0.7159461152882206,0.408248290463863
0.6651017641749993,0.5,0.6655909643460857,0.5,0.6123746867167921,0.5
0.756137711760348,0.408248290463863,0.7669182653148932,0.408248290463863,0.6327067669172932,0.408248290463863
0.6643740756695767,0.5,0.6631764708791577,0.5,0.5973997493734335,0.5
0.663925545184409,0.5,0.6635738135826774,0.5,0.6593045112781954,0.5
0.754874559663994,0.408248290463863,0.7729161550446613,0.408248290463863,0.693922305764411,0.408248290463863
0.7151995394037625,0.4472135954999579,0.730543287996802,0.4472135954999579,0.6451127819548873,0.4472135954999579
0.7540195412319586,0.408248290463863,0.7765702958403085,0.408248290463863,0.6945175438596491,0.408248290463863
0.7143393322718883,0.4472135954999579,0.720327356223984,0.4472135954999579,0.650062656641604,0.4472135954999579
0.7831443273739602,0.3779644730092272,0.8054401492640147,0.3779644730092272,0.724874686716792,0.3779644730092272
0.7525150868802382,0.408248290463863,0.7627359515418923,0.408248290463863,0.6986842105263158,0.408248290463863
0.660613982220112,0.5,0.6694692424788155,0.5,0.6169486215538847,0.5
0.7516001319302612,0.408248290463863,0.7629922826936694,0.408248290463863,0.6641604010025063,0.408248290463863
0.7122274760117495,0.4472135954999579,0.7330914341856274,0.4472135954999579,0.6653508771929825,0.4472135954999579
0.7115902806485457,0.4472135954999579,0.7224932312408676,0.4472135954999579,0.6673245614035087,0.4472135954999579
0.75027590922052,0.408248290463863,0.7465627997252249,0.408248290463863,0.7206140350877194,0.408248290463863
0.7499617434645405,0.408248290463863,0.7766506503397853,0.408248290463863,0.6848997493734336,0.408248290463863
0.7497039797711481,0.408248290463863,0.7638949970871654,0.408248290463863,0.6902568922305765,0.408248290463863
0.749401351091392,0.408248290463863,0.7496591147847844,0.408248290463863,0.6362781954887218,0.408248290463863
0.7493515276350922,0.408248290463863,0.768824274724645,0.408248290463863,0.6273496240601504,0.408248290463863
0.778703537900276,0.3779644730092272,0.7953395797263981,0.3779644730092272,0.6862781954887218,0.3779644730092272
0.6566431090314244,0.5,0.6607556631439786,0.5,0.5973997493734335,0.5
0.7785240097385543,0.3779644730092272,0.7867911690289959,0.3779644730092272,0.6914473684210527,0.3779644730092272
0.7092554296738035,0.4472135954999579,0.700494866384797,0.4472135954999579,0.6583020050125313,0.4472135954999579
0.7476492546349542,0.408248290463863,0.7634138251180482,0.408248290463863,0.6915413533834587,0.408248290463863
0.7764478988025316,0.3779644730092272,0.8009779739905015,0.3779644730092272,0.7451127819548872,0.3779644730092272
0.7760768833147103,0.3779644730092272,0.7901760346361276,0.3779644730092272,0.7456140350877193,0.3779644730092272
0.7755855727028512,0.3779644730092272,0.7946118912209756,0.3779644730092272,0.7028508771929824,0.3779644730092272
0.7062965746565653,0.4472135954999579,0.7256346841518603,0.4472135954999579,0.6748746867167921,0.4472135954999579
0.7754866633786426,0.3779644730092272,0.8053240664944887,0.3779644730092272,0.7070175438596491,0.3779644730092272
0.7449878481246666,0.408248290463863,0.7563544007337342,0.408248290463863,0.7016604010025063,0.408248290463863
0.7443804632703152,0.408248290463863,0.7550235482555054,0.408248290463863,0.6546365914786968,0.408248290463863
0.7443590774704862,0.408248290463863,0.7490099261490689,0.408248290463863,0.674780701754386,0.408248290463863
0.705063241596097,0.4472135954999579,0.7225167274814691,0.4472135954999579,0.7177318295739348,0.4472135954999579
0.7436184364012918,0.408248290463863,0.7548475204410046,0.408248290463863,0.6891604010025063,0.408248290463863
0.7732657762056202,0.3779644730092272,0.7768820782904458,0.3779644730092272,0.7081140350877193,0.3779644730092272
0.5738246550303358,0.5773502691896257,0.5636770930115163,0.5773502691896257,0.5160401002506265,0.5773502691896257
0.7033346413802606,0.4472135954999579,0.7075155652468132,0.4472135954999579,0.6766604010025062,0.4472135954999579
0.7723146708974395,0.3779644730092272,0.7811913254830053,0.3779644730092272,0.6712092731829574,0.3779644730092272
0.7419547226463,0.408248290463863,0.7436222522487492,0.408248290463863,0.6766604010025062,0.408248290463863
0.7720853448605182,0.3779644730092272,0.7807512197068611,0.3779644730092272,0.6837092731829574,0.3779644730092272
0.7417131475258643,0.408248290463863,0.7519311897394548,0.408248290463863,0.6285401002506266,0.408248290463863
0.7411870935163167,0.408248290463863,0.7648947917562005,0.408248290463863,0.731422305764411,0.408248290463863
0.7411804552207956,0.408248290463863,0.7289403293549606,0.408248290463863,0.6637531328320802,0.408248290463863
0.771458676120077,0.3779644730092272,0.780833676120077,0.3779644730092272,0.7093984962406015,0.3779644730092272
0.7714039368290078,0.3779644730092272,0.7784051130479983,0.3779644730092272,0.6362781954887218,0.3779644730092272
0.649263635238068,0.5,0.6462824266027071,0.5,0.5772556390977444,0.5
0.7016489705142006,0.4472135954999579,0.7121531884965544,0.4472135954999579,0.6296365914786968,0.4472135954999579
0.7707004736255445,0.3779644730092272,0.7765724148081145,0.3779644730092272,0.6446115288220551,0.3779644730092272
0.795109524628119,0.3535533905932738,0.7910660693309212,0.3535533905932738,0.6831140350877193,0.3535533905932738
0.7403668270090031,0.408248290463863,0.7639307338842479,0.408248290463863,0.7416353383458647,0.408248290463863
0.7403412203276292,0.408248290463863,0.7553546145917325,0.408248290463863,0.7510651629072682,0.408248290463863
0.7401434016792117,0.408248290463863,0.7440430741388038,0.408248290463863,0.687374686716792,0.408248290463863
0.7010496138618184,0.4472135954999579,0.7076983294177196,0.4472135954999579,0.668828320802005,0.4472135954999579
0.7397723861913903,0.408248290463863,0.7559854956866854,0.408248290463863,0.6748746867167921,0.408248290463863
0.7699215802844073,0.3779644730092272,0.7706962527439993,0.3779644730092272,0.6571115288220551,0.3779644730092272
0.7004866719056759,0.4472135954999579,0.7051659497136964,0.4472135954999579,0.6413533834586466,0.4472135954999579
0.739409091932335,0.408248290463863,0.7517603676788596,0.408248290463863,0.6723997493734336,0.408248290463863
0.7393473434197906,0.408248290463863,0.7536330577055049,0.408248290463863,0.6849937343358395,0.408248290463863
0.6999291019805911,0.4472135954999579,0.7103600258471438,0.4472135954999579,0.7069235588972431,0.4472135954999579
0.7690329440230953,0.3779644730092272,0.7867227992749976,0.3779644730092272,0.6915413533834587,0.3779644730092272
0.7386480925708392,0.408248290463863,0.7447777974468016,0.408248290463863,0.7034461152882205,0.408248290463863
0.7686057822836896,0.3779644730092272,0.7812667385666126,0.3779644730092272,0.6878759398496241,0.3779644730092272
0.7381992380584013,0.408248290463863,0.7574405486702603,0.408248290463863,0.6707080200501253,0.408248290463863
0.7381795661922907,0.408248290463863,0.7475994482327212,0.408248290463863,0.7277568922305765,0.408248290463863
0.7381375065999238,0.408248290463863,0.7410475145061893,0.408248290463863,0.649780701754386,0.408248290463863
0.6991576655301837,0.4472135954999579,0.683554771864337,0.4472135954999579,0.593922305764411,0.4472135954999579
0.7380164909415619,0.408248290463863,0.7626384321241317,0.408248290463863,0.7116854636591479,0.408248290463863
0.6989485911976457,0.4472135954999579,0.7101797856781311,0.4472135954999579,0.662781954887218,0.4472135954999579
0.7680923653376773,0.3779644730092272,0.7762932567878597,0.3779644730092272,0.6898496240601504,0.3779644730092272
0.7679514049481352,0.3779644730092272,0.772462683143624,0.3779644730092272,0.6730889724310777,0.3779644730092272
0.7676957516955153,0.3779644730092272,0.7873364983975999,0.3779644730092272,0.7283521303258145,0.3779644730092272
0.7676396139709645,0.3779644730092272,0.790943663766111,0.3779644730092272,0.7088032581453634,0.3779644730092272
0.7676189060702928,0.3779644730092272,0.7806337043957198,0.3779644730092272,0.6385651629072682,0.3779644730092272
0.737317231565577,0.408248290463863,0.7437302982892724,0.408248290463863,0.6684210526315789,0.408248290463863
0.7370552640447062,0.408248290463863,0.7525385831208397,0.408248290463863,0.6742794486215539,0.408248290463863
0.737048229242131,0.408248290463863,0.7549267578991027,0.408248290463863,0.7308270676691729,0.408248290463863
0.697961045612125,0.4472135954999579,0.7082502885548111,0.4472135954999579,0.6552318295739348,0.4472135954999579
0.6978989901263775,0.4472135954999579,0.7139255366573757,0.4472135954999579,0.6718984962406015,0.4472135954999579
0.7670606582460506,0.3779644730092272,0.7672002287291446,0.3779644730092272,0.6777568922305764,0.3779644730092272
0.6977183449232772,0.4472135954999579,0.7060588068565534,0.4472135954999579,0.7044486215538848,0.4472135954999579
0.736278489671375,0.408248290463863,0.7569253453107455,0.408248290463863,0.6854949874686718,0.408248290463863
0.7664490525101539,0.3779644730092272,0.7846537146145167,0.3779644730092272,0.6588972431077694,0.3779644730092272
0.7361346897797023,0.408248290463863,0.749551043163161,0.408248290463863,0.6570175438596492,0.408248290463863
0.6971436015528751,0.4472135954999579,0.7096436015528751,0.4472135954999579,0.6717105263157894,0.4472135954999579
0.7358555488135144,0.408248290463863,0.7564810271800896,0.408248290463863,0.6872807017543859,0.408248290463863
0.7660902861058471,0.3779644730092272,0.7928945552162933,0.3779644730092272,0.6963972431077694,0.3779644730092272
0.7357749470300684,0.408248290463863,0.7439943933049826,0.408248290463863,0.6428258145363408,0.408248290463863
0.7660282306200996,0.3779644730092272,0.7680218936699397,0.3779644730092272,0.7026629072681704,0.3779644730092272
