inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.2,1.0,0.2,1.0,0.2,1.0
0.6521844852673327,0.5,0.6462627291554963,0.5,0.7576127819548872,0.5
0.6504201567814474,0.5,0.6546480646021695,0.5,0.6719924812030075,0.5
0.6501645035288275,0.5,0.6473677388899576,0.5,0.7254699248120301,0.5
0.6976100345447178,0.4472135954999579,0.7069138338156223,0.4472135954999579,0.7149436090225564,0.4472135954999579
0.6972533615271167,0.4472135954999579,0.6981932026241434,0.4472135954999579,0.7730889724310777,0.4472135954999579
0.6969791534497649,0.4472135954999579,0.6907291534497648,0.4472135954999579,0.743922305764411,0.4472135954999579
0.6964359174678667,0.4472135954999579,0.701018396392451,0.4472135954999579,0.7772556390977444,0.4472135954999579
0.6952404231182202,0.4472135954999579,0.7017004737960852,0.4472135954999579,0.724968671679198,0.4472135954999579
0.6944229790589702,0.4472135954999579,0.7041497106607018,0.4472135954999579,0.7672305764411027,0.4472135954999579
0.733113549046814,0.408248290463863,0.7425120367603821,0.408248290463863,0.7202067669172931,0.408248290463863
0.6411135265354458,0.5,0.6388578959647349,0.5,0.7421365914786968,0.5
0.7325404940290301,0.408248290463863,0.7354526123760682,0.408248290463863,0.7718984962406015,0.408248290463863
0.6934525983917333,0.4472135954999579,0.6946502031821524,0.4472135954999579,0.7772556390977444,0.4472135954999579
0.7305959253741321,0.408248290463863,0.7221607749981922,0.408248290463863,0.7577067669172932,0.408248290463863
0.6915465889819814,0.4472135954999579,0.6874575311100288,0.4472135954999579,0.7427318295739348,0.4472135954999579
0.6912418413344193,0.4472135954999579,0.6875757157932938,0.4472135954999579,0.7487781954887218,0.4472135954999579
0.7296560928041388,0.408248290463863,0.7252622872846242,0.408248290463863,0.7447055137844611,0.408248290463863
0.728404452202908,0.408248290463863,0.7326558562642316,0.408248290463863,0.7362781954887219,0.408248290463863
0.7273832802610773,0.408248290463863,0.7275014649443424,0.408248290463863,0.7356829573934837,0.408248290463863
0.6878398022819706,0.4472135954999579,0.6922592059558259,0.4472135954999579,0.6642543859649123,0.4472135954999579
0.7267881274361734,0.408248290463863,0.7152514647738017,0.408248290463863,0.7392543859649122,0.408248290463863
0.6878071607980212,0.4472135954999579,0.6885106240014844,0.4472135954999579,0.7492794486215539,0.4472135954999579
0.7264577816342708,0.408248290463863,0.7453943360715343,0.408248290463863,0.7779448621553884,0.408248290463863
0.6873983151264116,0.4472135954999579,0.7001083658042766,0.4472135954999579,0.7143483709273183,0.4472135954999579
0.6873698859969739,0.4472135954999579,0.694512743139831,0.4472135954999579,0.7219924812030075,0.4472135954999579
0.6872545237617724,0.4472135954999579,0.6929633982206469,0.4472135954999579,0.7475877192982456,0.4472135954999579
0.6872352484027161,0.4472135954999579,0.6956938950192575,0.4472135954999579,0.7641604010025063,0.4472135954999579
0.7259920691767524,0.408248290463863,0.7155113303809333,0.408248290463863,0.7703007518796993,0.408248290463863
0.7258013023849771,0.408248290463863,0.7351499751692787,0.408248290463863,0.7362781954887219,0.408248290463863
0.6339798231629701,0.5,0.6404192171023639,0.5,0.724968671679198,0.5
0.7257023845337349,0.408248290463863,0.7414427382419031,0.408248290463863,0.7940162907268171,0.408248290463863
0.7558701505055507,0.3779644730092272,0.7616737134070888,0.3779644730092272,0.799968671679198,0.3779644730092272
0.7251939090035923,0.408248290463863,0.7339330864927698,0.408248290463863,0.7368734335839598,0.408248290463863
0.7549117375297252,0.3779644730092272,0.7409300503572486,0.3779644730092272,0.7494674185463659,0.3779644730092272
0.6856126008406973,0.4472135954999579,0.6906151811210115,0.4472135954999579,0.7986842105263158,0.4472135954999579
0.7239300448999473,0.408248290463863,0.726348750721387,0.408248290463863,0.7166353383458647,0.408248290463863
0.7238567337300792,0.408248290463863,0.7167608605413915,0.408248290463863,0.7237781954887218,0.408248290463863
0.684809507778701,0.4472135954999579,0.7099276924619661,0.4472135954999579,0.7422305764411028,0.4472135954999579
0.723620364363549,0.408248290463863,0.7297521711532505,0.408248290463863,0.7636591478696741,0.408248290463863
0.6844556572091633,0.4472135954999579,0.6959681030966093,0.4472135954999579,0.7547305764411028,0.4472135954999579
0.7233184391640506,0.408248290463863,0.7392951707657822,0.408248290463863,0.699968671679198,0.408248290463863
0.6835028635483646,0.4472135954999579,0.6719448065591306,0.4472135954999579,0.699968671679198,0.4472135954999579
0.7223736566511543,0.408248290463863,0.7170165137940114,0.408248290463863,0.7298245614035087,0.408248290463863
0.6833499184133442,0.4472135954999579,0.691968800778484,0.4472135954999579,0.7463972431077694,0.4472135954999579
0.6831377658217399,0.4472135954999579,0.6827127230501404,0.4472135954999579,0.7637531328320801,0.4472135954999579
0.6830237849659533,0.4472135954999579,0.6990005165676849,0.4472135954999579,0.7231829573934837,0.4472135954999579
0.721946503438782,0.408248290463863,0.7260327303356376,0.408248290463863,0.7517543859649123,0.408248290463863
0.6829483718823461,0.4472135954999579,0.6772152806485457,0.4472135954999579,0.731422305764411,0.4472135954999579
0.7218220044872661,0.408248290463863,0.73037462753918,0.408248290463863,0.7363721804511278,0.408248290463863
