inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.019188769408953157,0.0,0.0368130975879963,0.0
,0.0,0.016872851974196443,0.0,0.02935573762702617,0.0
,0.0,0.02486515163837984,0.0,0.04008903070874215,0.0
,0.0,0.023992319650335454,0.0,0.03399849405292281,0.0
,0.0,0.01608421004442529,0.0,0.04966827246479206,0.0
,0.0,0.018724354250733665,0.0,0.04201177138956738,0.0
,0.0,0.020712622946196052,0.0,0.03014637140805848,0.0
,0.0,0.019035794132317495,0.0,0.03708414318290283,0.0
,0.0,0.023628627423996556,0.0,0.031647529211280945,0.0
,0.0,0.02964249057939242,0.0,0.04240684973342488,0.0
,0.0,0.022976376556925318,0.0,0.03880632565098991,0.0
,0.0,0.020189195794938365,0.0,0.037082665446107756,0.0
,0.0,0.018329594398250288,0.0,0.05112837539374979,0.0
,0.0,0.027286549753548654,0.0,0.049108094275890565,0.0
,0.0,0.01751029417733256,0.0,0.03480838233718754,0.0
,0.0,0.022921754822641284,0.0,0.036884450129228634,0.0
,0.0,0.02198715313897958,0.0,0.039832640794835915,0.0
,0.0,0.01663560939585829,0.0,0.05438564270921326,0.0
,0.0,0.02014783642798779,0.0,0.04928541898294525,0.0
,0.0,0.019822827516323995,0.0,0.04477508113347368,0.0
,0.0,0.029384177939069812,0.0,0.04350384753638106,0.0
,0.0,0.02025407702299153,0.0,0.0318689350693489,0.0
,0.0,0.015463503467091608,0.0,0.040869240401094714,0.0
,0.0,0.021035731159167372,0.0,0.05985327748438988,0.0
,0.0,0.02432531682198831,0.0,0.05919162519212853,0.0
,0.0,0.01728703144463004,0.0,0.035335925567694215,0.0
,0.0,0.015432602823842907,0.0,0.05239092185352645,0.0
,0.0,0.021409927818711597,0.0,0.047683621592495076,0.0
,0.0,0.019284608407136174,0.0,0.04505127209200394,0.0
,0.0,0.019434616212811166,0.0,0.036283975213227765,0.0
,0.0,0.027213674026171378,0.0,0.05338443977244264,0.0
,0.0,0.01904502485663138,0.0,0.05674637497960003,0.0
,0.0,0.023800704928520287,0.0,0.03511154758757385,0.0
,0.0,0.022838807253891383,0.0,0.05084701195705552,0.0
,0.0,0.023208644801098112,0.0,0.050926148660153124,0.0
,0.0,0.015010528523684227,0.0,0.03402260541852014,0.0
,0.0,0.023793243460734716,0.0,0.046928102967169816,0.0
,0.0,0.01677327343983221,0.0,0.049062625057246366,0.0
,0.0,0.013495883080162007,0.0,0.037433923971478586,0.0
,0.0,0.021592826000661758,0.0,0.033448858255669685,0.0
,0.0,0.018056744400384305,0.0,0.053291106643264474,0.0
,0.0,0.017325550978005477,0.0,0.06932447687082109,0.0
,0.0,0.016377171921710204,0.0,0.026459231097519208,0.0
,0.0,0.022894934143693854,0.0,0.04334497778270954,0.0
,0.0,0.01411588950149732,0.0,0.04659886554741275,0.0
,0.0,0.027451946165398724,0.0,0.042025027422034074,0.0
,0.0,0.022020361093180073,0.0,0.048062451375619,0.0
,0.0,0.02442238686275387,0.0,0.05708175395165426,0.0
,0.0,0.02058610592946978,0.0,0.047295020657103094,0.0
,0.0,0.011035659346954848,0.0,0.03190346620323172,0.0
,0.0,0.015348211824986678,0.0,0.03811029496075512,0.0
,0.0,0.020282743003354222,0.0,0.031208679971522796,0.0
,0.0,0.028668859568384927,0.0,0.04087661587777306,0.0
,0.0,0.01963674476474084,0.0,0.028302238406476703,0.0
,0.0,0.023535915380691434,0.0,0.04568859731686485,0.0
,0.0,0.020366068159835375,0.0,0.04386269674858099,0.0
,0.0,0.02473343190249676,0.0,0.04323027169550348,0.0
,0.0,0.019670328365245033,0.0,0.05196299631792321,0.0
,0.0,0.016030857677659004,0.0,0.02722800794089209,0.0
,0.0,0.02560115091298724,0.0,0.046171640507650775,0.0
,0.0,0.02055368745773686,0.0,0.04654869392061664,0.0
,0.0,0.021046955162805477,0.0,0.020913758331513283,0.0
,0.0,0.018398239852277957,0.0,0.039313410944940286,0.0
,0.0,0.01936884506137118,0.0,0.0487336850433737,0.0
,0.0,0.019336622841112993,0.0,0.03919209845942799,0.0
,0.0,0.015047158763646219,0.0,0.035787218616542875,0.0
,0.0,0.020941395384582288,0.0,0.03586940074057823,0.0
,0.0,0.014483594001406303,0.0,0.043236043867344004,0.0
,0.0,0.016500855551130327,0.0,0.05182931586602453,0.0
,0.0,0.015683226731271815,0.0,0.04371799729622748,0.0
,0.0,0.023692393425229347,0.0,0.034813420910690715,0.0
,0.0,0.022322350351388274,0.0,0.03104919565459649,0.0
,0.0,0.01554577419158036,0.0,0.03939886490107263,0.0
,0.0,0.01662481962353638,0.0,0.04585823413380407,0.0
,0.0,0.020906275756509905,0.0,0.04641791670967672,0.0
