inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.013445449803849777,0.0,0.043233577758108405,0.0
,0.0,0.02084141157083911,0.0,0.03441338445834299,0.0
,0.0,0.012885907458644662,0.0,0.050902832718707394,0.0
,0.0,0.015934847577470927,0.0,0.05792406409760789,0.0
,0.0,0.01920218802590862,0.0,0.052691869704818664,0.0
,0.0,0.01363288260566301,0.0,0.04266749479497342,0.0
,0.0,0.01932516852249406,0.0,0.03928991778840603,0.0
,0.0,0.01619241033971179,0.0,0.028441699368266394,0.0
,0.0,0.017277970524212392,0.0,0.05370075155104865,0.0
,0.0,0.011393276322685582,0.0,0.025102123696502547,0.0
,0.0,0.02309197928547097,0.0,0.028158837877467483,0.0
,0.0,0.015097791033001977,0.0,0.04830786368629431,0.0
,0.0,0.02023731082025065,0.0,0.04473258337998419,0.0
,0.0,0.022656285642353263,0.0,0.050562036751516715,0.0
,0.0,0.017304624446048304,0.0,0.040938569589926546,0.0
,0.0,0.017820768233819437,0.0,0.040779764880213655,0.0
,0.0,0.018127125731702137,0.0,0.029674321816342244,0.0
,0.0,0.01662529282351782,0.0,0.03320236212960065,0.0
,0.0,0.019550314060389797,0.0,0.056385212247506415,0.0
,0.0,0.026816038554211358,0.0,0.0335098616038986,0.0
,0.0,0.023728059965155493,0.0,0.05701595631094803,0.0
,0.0,0.015553921172812924,0.0,0.05053136237344136,0.0
,0.0,0.01262386555406921,0.0,0.04442773524397536,0.0
,0.0,0.012112268224260403,0.0,0.0311698346319343,0.0
,0.0,0.02375442384772172,0.0,0.04212786956823916,0.0
,0.0,0.026063794875572466,0.0,0.037759466031289206,0.0
,0.0,0.01521316812456974,0.0,0.03736350539390092,0.0
,0.0,0.008473539786804618,0.0,0.05248994255928766,0.0
,0.0,0.021222817016460067,0.0,0.045872535710524645,0.0
,0.0,0.015276495377966437,0.0,0.03249842147707869,0.0
,0.0,0.019538125820264644,0.0,0.03656836453552855,0.0
,0.0,0.016032164031344304,0.0,0.03387568326187493,0.0
,0.0,0.02231360473119381,0.0,0.044567215753867996,0.0
,0.0,0.014855244574070735,0.0,0.03322093524741052,0.0
,0.0,0.022668619766180002,0.0,0.02625873331878872,0.0
,0.0,0.023705816886239548,0.0,0.0396642013875672,0.0
,0.0,0.02219733951504559,0.0,0.022976715444336236,0.0
,0.0,0.014791009399086022,0.0,0.036173364776779834,0.0
,0.0,0.018927085276704208,0.0,0.05195881482302089,0.0
,0.0,0.013353805829707507,0.0,0.019182908442114933,0.0
,0.0,0.011352028658755852,0.0,0.050026284717089683,0.0
,0.0,0.023089456833029952,0.0,0.03374275229166011,0.0
,0.0,0.022814979058419713,0.0,0.0404932570839934,0.0
,0.0,0.020028412505230974,0.0,0.044461119852527924,0.0
,0.0,0.02139819421817496,0.0,0.03617468724900647,0.0
,0.0,0.016252539531910578,0.0,0.0483811289027306,0.0
,0.0,0.023416049147321413,0.0,0.04631217351693963,0.0
,0.0,0.019823968127119444,0.0,0.04494933233685345,0.0
,0.0,0.021682436686129705,0.0,0.03798681817760542,0.0
,0.0,0.018484139595402006,0.0,0.050377517531062,0.0
,0.0,0.01969583414716128,0.0,0.028341542761663462,0.0
,0.0,0.02073336912706144,0.0,0.040518143428289896,0.0
,0.0,0.02560012838870515,0.0,0.04152369503487583,0.0
,0.0,0.02500644468072449,0.0,0.03803199330338679,0.0
,0.0,0.019294486694652543,0.0,0.052957317418829246,0.0
,0.0,0.014197012930896591,0.0,0.03615495654238901,0.0
,0.0,0.02406340195013471,0.0,0.05100722778762636,0.0
,0.0,0.01749074456881346,0.0,0.03598420975352446,0.0
,0.0,0.020673165662740314,0.0,0.045970215222741924,0.0
