inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.034422318317817335,0.0,0.03323259145531553,0.0
,0.0,0.026616295938547627,0.0,0.02824204686529616,0.0
,0.0,0.025003547182508787,0.0,0.042151660914884086,0.0
,0.0,0.022979059016895304,0.0,0.04355152814420227,0.0
,0.0,0.025069559273778467,0.0,0.03985343961328904,0.0
,0.0,0.03196044660271407,0.0,0.03701505258796011,0.0
,0.0,0.024091738398512717,0.0,0.045880306109890155,0.0
,0.0,0.031078156430542674,0.0,0.03043441316419639,0.0
,0.0,0.028672434572250192,0.0,0.03067411410188544,0.0
,0.0,0.02385643280611734,0.0,0.036512998743037255,0.0
,0.0,0.02671673216394875,0.0,0.03159540444769762,0.0
,0.0,0.027692221209338428,0.0,0.03118225238696199,0.0
,0.0,0.02432282538281606,0.0,0.035259661137764096,0.0
,0.0,0.023477124654944975,0.0,0.04040507080244817,0.0
,0.0,0.020980825941806346,0.0,0.027476279798102417,0.0
,0.0,0.019619006187841823,0.0,0.034562345650610254,0.0
,0.0,0.026408148890691152,0.0,0.040762559865524316,0.0
,0.0,0.029528407617734467,0.0,0.039749194052236224,0.0
,0.0,0.029468957436054998,0.0,0.03243135584805642,0.0
,0.0,0.025252647070728353,0.0,0.03475982881204956,0.0
,0.0,0.022435806869807694,0.0,0.03342494267723753,0.0
,0.0,0.02532454471261522,0.0,0.046940717169237124,0.0
,0.0,0.027810434735434975,0.0,0.036863731711931934,0.0
,0.0,0.02496731429217333,0.0,0.04261843638982693,0.0
,0.0,0.02267265759531206,0.0,0.04047306950729982,0.0
,0.0,0.025131505131698786,0.0,0.039514590514339136,0.0
,0.0,0.024093852096458018,0.0,0.04392067805086161,0.0
,0.0,0.02553610629843282,0.0,0.03610157947108772,0.0
,0.0,0.0222485748576004,0.0,0.03236190430393241,0.0
,0.0,0.027673381985957493,0.0,0.030837340430051735,0.0
,0.0,0.021214675040164985,0.0,0.04814406617051756,0.0
,0.0,0.03320733078072397,0.0,0.03899595212449059,0.0
,0.0,0.03180120387264987,0.0,0.03196345337682065,0.0
,0.0,0.030755723975571723,0.0,0.04373763218512982,0.0
,0.0,0.019816122701872677,0.0,0.03953782280077095,0.0
,0.0,0.01878491991982362,0.0,0.04131996332825271,0.0
,0.0,0.024370796097910336,0.0,0.029623581603012362,0.0
,0.0,0.029790997336846765,0.0,0.040311368960776806,0.0
,0.0,0.029367999828154568,0.0,0.031529497364512084,0.0
,0.0,0.0246663663332678,0.0,0.033253015530798825,0.0
,0.0,0.02348299423864956,0.0,0.03084047516217461,0.0
,0.0,0.02702651481318205,0.0,0.0334039269023928,0.0
,0.0,0.02181725309724185,0.0,0.04386603124721813,0.0
