
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 103
Generations completed = 208
Generations completed = 313
Generations completed = 418
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
258	381  	503      	5882    	0.2	0.837359	0.946762	0.191562    	0.229416	0.417638	1  	0.202483
259	375  	499      	5882    	0.2	0.836504	0.946762	0.19185     	0.229416	0.418824	1  	0.202782
260	367  	514      	5882    	0.2	0.835992	0.946762	0.19366     	0.229416	0.418926	1  	0.204067
261	383  	530      	5882    	0.2	0.82907 	0.946762	0.197417    	0.229416	0.430771	1  	0.205132
262	355  	512      	5882    	0.2	0.830686	0.946762	0.195496    	0.229416	0.429125	1  	0.203641
263	362  	478      	5882    	0.2	0.815422	0.946762	0.210419    	0.229416	0.441036	1  	0.219666
264	369  	536      	5882    	0.2	0.817494	0.946762	0.20849     	0.229416	0.439008	1  	0.217995
265	362  	496      	5882    	0.2	0.816122	0.946762	0.210282    	0.229416	0.440227	1  	0.219407
266	363  	512      	5882    	0.2	0.819234	0.946762	0.206202    	0.229416	0.438946	1  	0.214937
267	370  	484      	5882    	0.2	0.827772	0.946762	0.197864    	0.229416	0.432202	1  	0.206155
268	379  	548      	5882    	0.2	0.829646	0.946762	0.19763     	0.229416	0.429757	1  	0.20547 
269	366  	497      	5882    	0.2	0.831606	0.946762	0.195746    	0.229416	0.427344	1  	0.204214
270	359  	499      	5882    	0.2	0.836589	0.946762	0.191891    	0.229416	0.419375	1  	0.202545
271	360  	500      	5882    	0.2	0.836983	0.946762	0.191905    	0.229416	0.41886 	1  	0.202427
272	371  	495      	5882    	0.2	0.835639	0.946762	0.194003    	0.229416	0.419995	1  	0.204062
273	356  	509      	5882    	0.2	0.835802	0.946762	0.193736    	0.229416	0.419819	1  	0.203943
274	372  	539      	5882    	0.2	0.837077	0.946762	0.191947    	0.229416	0.418506	1  	0.202596
275	381  	537      	5882    	0.2	0.837059	0.946762	0.191934    	0.229416	0.418556	1  	0.202531
276	343  	504      	5882    	0.2	0.837049	0.946762	0.191932    	0.229416	0.418555	1  	0.202556
277	369  	526      	5882    	0.2	0.837601	0.946762	0.191654    	0.229416	0.418018	1  	0.202137
278	363  	509      	5882    	0.2	0.836778	0.946762	0.191964    	0.229416	0.418819	1  	0.20277 
279	361  	528      	5882    	0.2	0.837665	0.946762	0.191687    	0.229416	0.417682	1  	0.202384
280	346  	469      	5882    	0.2	0.837814	0.946762	0.191738    	0.229416	0.417514	1  	0.20232 
281	366  	509      	5882    	0.2	0.837301	0.946762	0.191668    	0.229416	0.418556	1  	0.202143
282	353  	498      	5882    	0.2	0.837803	0.946762	0.191732    	0.229416	0.417609	1  	0.202248
283	361  	497      	5882    	0.2	0.83709 	0.946762	0.19195     	0.229416	0.418447	1  	0.202631
284	370  	500      	5882    	0.2	0.837516	0.946762	0.191637    	0.229416	0.41856 	1  	0.201854
285	360  	505      	5882    	0.2	0.837733	0.946762	0.191701    	0.229416	0.418037	1  	0.201951
286	367  	513      	5882    	0.2	0.835859	0.946762	0.193727    	0.229416	0.420181	1  	0.203485
287	363  	529      	5882    	0.2	0.837393	0.946762	0.191702    	0.229416	0.418554	1  	0.20202 
288	374  	521      	5882    	0.2	0.840961	0.946762	0.189624    	0.229416	0.412238	1  	0.201184
289	357  	547      	5882    	0.2	0.8432  	0.946762	0.187622    	0.229416	0.408727	1  	0.200047
290	377  	507      	5882    	0.2	0.843711	0.946762	0.187302    	0.229416	0.408321	1  	0.19952 
291	354  	513      	5882    	0.2	0.843193	0.946762	0.187618    	0.229416	0.408765	1  	0.20002 
292	372  	515      	5882    	0.2	0.843531	0.946762	0.187248    	0.229416	0.408993	1  	0.1993  
293	378  	527      	5882    	0.2	0.842389	0.946762	0.189504    	0.229416	0.409339	1  	0.201321
294	378  	519      	5882    	0.2	0.839571	0.946762	0.192637    	0.229416	0.410619	1  	0.205793
295	362  	502      	5882    	0.2	0.838068	0.946762	0.19468     	0.229416	0.412186	1  	0.207305
296	367  	506      	5882    	0.2	0.839266	0.946762	0.192881    	0.229416	0.410912	1  	0.20606 
297	355  	490      	5882    	0.2	0.838916	0.946762	0.192885    	0.229416	0.411375	1  	0.206198
298	375  	528      	5882    	0.2	0.82526 	0.946762	0.202891    	0.229416	0.431351	1  	0.213227
299	366  	502      	5882    	0.2	0.814421	0.947383	0.209456    	0.235702	0.448798	1  	0.214418
300	375  	501      	5882    	0.2	0.819209	0.947383	0.206208    	0.235702	0.441966	1  	0.213106
301	360  	486      	5882    	0.2	0.824104	0.947383	0.204759    	0.235702	0.433119	1  	0.213948
302	363  	511      	5882    	0.2	0.824336	0.947383	0.202985    	0.235702	0.433584	1  	0.212665
303	347  	522      	5882    	0.2	0.827837	0.947383	0.200704    	0.235702	0.429859	1  	0.210066
304	383  	555      	5882    	0.2	0.837899	0.947383	0.191795    	0.235702	0.419778	1  	0.200865
305	367  	499      	5882    	0.2	0.832912	0.947383	0.199096    	0.235702	0.421638	1  	0.208859
306	350  	499      	5882    	0.2	0.833026	0.947383	0.199149    	0.235702	0.421228	1  	0.209066
307	372  	528      	5882    	0.2	0.834614	0.947383	0.197088    	0.235702	0.42002 	1  	0.207196
308	356  	486      	5882    	0.2	0.836357	0.947383	0.193847    	0.235702	0.421477	1  	0.202511
309	365  	510      	5882    	0.2	0.838034	0.947383	0.191842    	0.235702	0.419684	1  	0.200908
310	373  	557      	5882    	0.2	0.838089	0.947383	0.191866    	0.235702	0.419355	1  	0.201095
311	364  	514      	5882    	0.2	0.836819	0.947383	0.19202     	0.235702	0.421483	1  	0.201216
312	364  	508      	5882    	0.2	0.837286	0.947383	0.192073    	0.235702	0.4206  	1  	0.201324
313	389  	538      	5882    	0.2	0.836521	0.947383	0.19391     	0.235702	0.420994	1  	0.202696
314	368  	538      	5882    	0.2	0.837997	0.947383	0.191839    	0.235702	0.4196  	1  	0.201042
315	371  	490      	5882    	0.2	0.835649	0.947383	0.194168    	0.235702	0.422077	1  	0.20303 
316	385  	567      	5882    	0.2	0.838051	0.947383	0.191851    	0.235702	0.419566	1  	0.200994
317	338  	466      	5882    	0.2	0.837969	0.947383	0.191824    	0.235702	0.419761	1  	0.200927
318	368  	533      	5882    	0.2	0.836258	0.947383	0.19391     	0.235702	0.421551	1  	0.202532
319	345  	474      	5882    	0.2	0.836507	0.947383	0.193885    	0.235702	0.421042	1  	0.202598
320	366  	515      	5882    	0.2	0.836585	0.947383	0.19392     	0.235702	0.420834	1  	0.202701
321	369  	506      	5882    	0.2	0.836942	0.947383	0.192074    	0.235702	0.421022	1  	0.201439
322	358  	513      	5882    	0.2	0.836613	0.947383	0.193918    	0.235702	0.420878	1  	0.202566
323	365  	556      	5882    	0.2	0.839274	0.947383	0.191691    	0.235702	0.417622	1  	0.200737
324	367  	539      	5882    	0.2	0.842503	0.947383	0.189549    	0.235702	0.413093	1  	0.198886
325	380  	531      	5882    	0.2	0.842548	0.947383	0.18957     	0.235702	0.41281 	1  	0.199057
326	356  	509      	5882    	0.2	0.843713	0.947383	0.187449    	0.235702	0.411825	1  	0.197506
327	354  	498      	5882    	0.2	0.842602	0.947383	0.189592    	0.235702	0.412704	1  	0.199095
328	383  	513      	5882    	0.2	0.841862	0.947383	0.189817    	0.235702	0.4138  	1  	0.199301
329	374  	485      	5882    	0.2	0.842524	0.947383	0.189562    	0.235702	0.412885	1  	0.199038
330	363  	508      	5882    	0.2	0.842509	0.947383	0.189554    	0.235702	0.413049	1  	0.198924
331	363  	548      	5882    	0.2	0.843425	0.947383	0.187361    	0.235702	0.412627	1  	0.197281
332	363  	517      	5882    	0.2	0.843817	0.947383	0.187351    	0.235702	0.411991	1  	0.197212
333	367  	523      	5882    	0.2	0.843686	0.947383	0.187436    	0.235702	0.411916	1  	0.197464
334	380  	518      	5882    	0.2	0.843295	0.947383	0.187672    	0.235702	0.41241 	1  	0.197724
335	358  	500      	5882    	0.2	0.843266	0.947383	0.187658    	0.235702	0.412528	1  	0.197654
336	356  	490      	5882    	0.2	0.843366	0.947383	0.187344    	0.235702	0.412768	1  	0.197256
337	359  	498      	5882    	0.2	0.844065	0.947383	0.187438    	0.235702	0.411324	1  	0.1974  
338	365  	513      	5882    	0.2	0.84367 	0.947383	0.187428    	0.235702	0.412084	1  	0.197336
339	359  	496      	5882    	0.2	0.843638	0.947383	0.187417    	0.235702	0.412066	1  	0.197382
340	393  	559      	5882    	0.2	0.843312	0.947383	0.187665    	0.235702	0.412522	1  	0.197567
341	383  	548      	5882    	0.2	0.838015	0.947383	0.191828    	0.235702	0.421272	1  	0.199665
342	358  	499      	5882    	0.2	0.838072	0.947383	0.191851    	0.235702	0.42114 	1  	0.199703
343	369  	473      	5882    	0.2	0.840883	0.947383	0.189604    	0.235702	0.41761 	1  	0.1978  
344	381  	536      	5882    	0.2	0.843984	0.947383	0.18742     	0.235702	0.41285 	1  	0.196443
345	346  	481      	5882    	0.2	0.842532	0.947383	0.189579    	0.235702	0.414119	1  	0.198198
346	369  	508      	5882    	0.2	0.843792	0.947383	0.18737     	0.235702	0.413321	1  	0.196352
347	356  	495      	5882    	0.2	0.844035	0.947383	0.187432    	0.235702	0.412722	1  	0.196456
348	372  	517      	5882    	0.2	0.841958	0.947383	0.189859    	0.235702	0.41489 	1  	0.198452
349	383  	531      	5882    	0.2	0.844054	0.947383	0.187438    	0.235702	0.412661	1  	0.196462
350	378  	517      	5882    	0.2	0.843751	0.947383	0.187351    	0.235702	0.413508	1  	0.19626 
351	362  	508      	5882    	0.2	0.843255	0.947383	0.187677    	0.235702	0.413812	1  	0.1968  
352	345  	497      	5882    	0.2	0.84413 	0.947383	0.18747     	0.235702	0.412447	1  	0.196572
353	380  	542      	5882    	0.2	0.843486	0.947383	0.187746    	0.235702	0.413111	1  	0.197049
354	389  	558      	5882    	0.2	0.843605	0.947383	0.187417    	0.235702	0.413441	1  	0.196489
355	371  	526      	5882    	0.2	0.843928	0.947383	0.187417    	0.235702	0.412892	1  	0.19652 
356	364  	491      	5882    	0.2	0.843388	0.947383	0.187707    	0.235702	0.413442	1  	0.196901
357	366  	493      	5882    	0.2	0.842616	0.947383	0.1896      	0.235702	0.414065	1  	0.198124
358	369  	473      	5882    	0.2	0.843981	0.947383	0.187418    	0.235702	0.41287 	1  	0.196418
359	344  	471      	5882    	0.2	0.840189	0.947383	0.19275     	0.235702	0.414953	1  	0.20246 
360	369  	518      	5882    	0.2	0.839786	0.947383	0.192731    	0.235702	0.415608	1  	0.202461
361	365  	522      	5882    	0.2	0.832112	0.947383	0.199154    	0.235702	0.425281	1  	0.207719
362	374  	523      	5882    	0.2	0.834086	0.947383	0.196896    	0.235702	0.423494	1  	0.205715
363	381  	514      	5882    	0.2	0.837894	0.947383	0.191946    	0.235702	0.421504	1  	0.20012 
364	367  	499      	5882    	0.2	0.837387	0.947383	0.192222    	0.235702	0.422008	1  	0.200451
365	374  	517      	5882    	0.2	0.838272	0.947383	0.19196     	0.235702	0.42087 	1  	0.200141
366	375  	508      	5882    	0.2	0.838201	0.947383	0.191912    	0.235702	0.421129	1  	0.199969
367	360  	487      	5882    	0.2	0.837798	0.947383	0.192252    	0.235702	0.421298	1  	0.200503
368	358  	506      	5882    	0.2	0.837915	0.947383	0.191958    	0.235702	0.421466	1  	0.200158
369	353  	478      	5882    	0.2	0.838213	0.947383	0.191934    	0.235702	0.421208	1  	0.199942
370	379  	498      	5882    	0.2	0.835777	0.947383	0.194217    	0.235702	0.423938	1  	0.201792
371	369  	532      	5882    	0.2	0.835688	0.947383	0.194198    	0.235702	0.424228	1  	0.201709
372	370  	524      	5882    	0.2	0.83684 	0.947383	0.194001    	0.235702	0.422765	1  	0.201245
373	362  	504      	5882    	0.2	0.835705	0.947383	0.197887    	0.235702	0.419706	1  	0.206368
374	370  	517      	5882    	0.2	0.834386	0.947383	0.199794    	0.235702	0.4212  	1  	0.207629
375	366  	543      	5882    	0.2	0.835686	0.947383	0.197413    	0.235702	0.420721	1  	0.205485
376	371  	532      	5882    	0.2	0.838348	0.947383	0.191948    	0.235702	0.421612	1  	0.199679
377	363  	476      	5882    	0.2	0.838065	0.947383	0.191957    	0.235702	0.422025	1  	0.199691
378	351  	493      	5882    	0.2	0.838527	0.947383	0.191999    	0.235702	0.42123 	1  	0.199737
379	345  	504      	5882    	0.2	0.837038	0.947383	0.194043    	0.235702	0.422976	1  	0.201065
380	358  	516      	5882    	0.2	0.838241	0.947383	0.192025    	0.235702	0.421614	1  	0.199827
381	368  	519      	5882    	0.2	0.838605	0.947383	0.19203     	0.235702	0.421049	1  	0.199781
382	388  	539      	5882    	0.2	0.837029	0.947383	0.194043    	0.235702	0.422909	1  	0.201136
383	380  	520      	5882    	0.2	0.837289	0.947383	0.19218     	0.235702	0.423201	1  	0.19997 
384	366  	484      	5882    	0.2	0.837811	0.947383	0.192217    	0.235702	0.422527	1  	0.199774
385	365  	519      	5882    	0.2	0.838253	0.947383	0.192031    	0.235702	0.421798	1  	0.199698
386	356  	503      	5882    	0.2	0.838132	0.947383	0.191977    	0.235702	0.422275	1  	0.199433
387	388  	544      	5882    	0.2	0.838565	0.947383	0.192014    	0.235702	0.421424	1  	0.199584
388	349  	484      	5882    	0.2	0.836881	0.947383	0.194011    	0.235702	0.423336	1  	0.201056
389	360  	550      	5882    	0.2	0.837611	0.947383	0.192165    	0.235702	0.423021	1  	0.199678
390	371  	518      	5882    	0.2	0.837926	0.947383	0.192264    	0.235702	0.422175	1  	0.199923
391	364  	525      	5882    	0.2	0.838582	0.947383	0.192022    	0.235702	0.421323	1  	0.199623
392	373  	539      	5882    	0.2	0.836087	0.947383	0.194301    	0.235702	0.424215	1  	0.201453
393	340  	481      	5882    	0.2	0.837625	0.947383	0.192172    	0.235702	0.422955	1  	0.19971 
394	374  	540      	5882    	0.2	0.838109	0.947383	0.191969    	0.235702	0.422232	1  	0.199496
395	380  	507      	5882    	0.2	0.837954	0.947383	0.191942    	0.235702	0.422525	1  	0.199544
396	366  	495      	5882    	0.2	0.838305	0.947383	0.191941    	0.235702	0.421988	1  	0.19951 
397	366  	508      	5882    	0.2	0.837607	0.947383	0.192163    	0.235702	0.42305 	1  	0.199661
398	354  	485      	5882    	0.2	0.837844	0.947383	0.19223     	0.235702	0.422443	1  	0.199795
399	351  	505      	5882    	0.2	0.837533	0.947383	0.192245    	0.235702	0.422831	1  	0.199909
400	388  	517      	5882    	0.2	0.837834	0.947383	0.192224    	0.235702	0.422549	1  	0.199719
401	346  	460      	5882    	0.2	0.836977	0.947383	0.19402     	0.235702	0.423273	1  	0.200915
402	368  	518      	5882    	0.2	0.838445	0.947383	0.191976    	0.235702	0.421662	1  	0.199558
403	358  	492      	5882    	0.2	0.836897	0.947383	0.194019    	0.235702	0.423203	1  	0.201149
404	351  	468      	5882    	0.2	0.83643 	0.947383	0.194304    	0.235702	0.423649	1  	0.201456
405	369  	512      	5882    	0.2	0.837125	0.947383	0.194084    	0.235702	0.422789	1  	0.201143
406	375  	523      	5882    	0.2	0.83702 	0.947383	0.194048    	0.235702	0.423025	1  	0.201102
407	380  	534      	5882    	0.2	0.836693	0.947383	0.194049    	0.235702	0.423476	1  	0.201149
408	362  	502      	5882    	0.2	0.837821	0.947383	0.192227    	0.235702	0.422455	1  	0.19983 
409	369  	554      	5882    	0.2	0.837712	0.947383	0.192201    	0.235702	0.42269 	1  	0.199807
410	364  	495      	5882    	0.2	0.837691	0.947383	0.192195    	0.235702	0.42271 	1  	0.199818
411	364  	489      	5882    	0.2	0.8378  	0.947383	0.192221    	0.235702	0.422438	1  	0.199885
412	371  	523      	5882    	0.2	0.83685 	0.947383	0.194005    	0.235702	0.4234  	1  	0.20107 
413	366  	498      	5882    	0.2	0.837428	0.947383	0.192199    	0.235702	0.423176	1  	0.199735
414	375  	519      	5882    	0.2	0.838502	0.947383	0.191996    	0.235702	0.421594	1  	0.199525
415	364  	512      	5882    	0.2	0.838363	0.947383	0.19196     	0.235702	0.421836	1  	0.19954 
416	364  	514      	5882    	0.2	0.83795 	0.947383	0.192274    	0.235702	0.422129	1  	0.199916
417	361  	491      	5882    	0.2	0.83844 	0.947383	0.191965    	0.235702	0.421906	1  	0.199338
418	351  	506      	5882    	0.2	0.836414	0.947383	0.194296    	0.235702	0.423724	1  	0.201419
419	360  	533      	5882    	0.2	0.836987	0.947383	0.194025    	0.235702	0.423218	1  	0.200948
420	341  	472      	5882    	0.2	0.838296	0.947383	0.191929    	0.235702	0.422077	1  	0.199405
421	380  	506      	5882    	0.2	0.837037	0.947383	0.194047    	0.235702	0.423095	1  	0.200995
422	386  	537      	5882    	0.2	0.837811	0.947383	0.192222    	0.235702	0.42251 	1  	0.199797
423	362  	497      	5882    	0.2	0.837456	0.947383	0.192215    	0.235702	0.423015	1  	0.199853
424	362  	483      	5882    	0.2	0.838564	0.947383	0.192017    	0.235702	0.42137 	1  	0.199627
425	365  	483      	5882    	0.2	0.83844 	0.947383	0.191959    	0.235702	0.421848	1  	0.199365
426	352  	487      	5882    	0.2	0.837554	0.947383	0.192256    	0.235702	0.422683	1  	0.200015
427	358  	513      	5882    	0.2	0.83832 	0.947383	0.191948    	0.235702	0.422003	1  	0.19948 
428	352  	493      	5882    	0.2	0.836177	0.947383	0.194232    	0.235702	0.424211	1  	0.201386
429	374  	518      	5882    	0.2	0.837869	0.947383	0.192242    	0.235702	0.422353	1  	0.199841
430	366  	504      	5882    	0.2	0.837029	0.947383	0.194043    	0.235702	0.423077	1  	0.201034
431	375  	501      	5882    	0.2	0.837023	0.947383	0.19404     	0.235702	0.423161	1  	0.200962
432	362  	527      	5882    	0.2	0.838205	0.947383	0.192007    	0.235702	0.422048	1  	0.199545
433	368  	493      	5882    	0.2	0.837891	0.947383	0.19191     	0.235702	0.422825	1  	0.199359
434	376  	524      	5882    	0.2	0.83652 	0.947383	0.193999    	0.235702	0.423945	1  	0.20102 
435	371  	513      	5882    	0.2	0.836575	0.947383	0.194024    	0.235702	0.423723	1  	0.201143
436	357  	518      	5882    	0.2	0.83823 	0.947383	0.19202     	0.235702	0.421929	1  	0.199611
437	369  	513      	5882    	0.2	0.836911	0.947383	0.194022    	0.235702	0.423246	1  	0.201082
438	352  	531      	5882    	0.2	0.8365  	0.947383	0.19399     	0.235702	0.42402 	1  	0.200987
439	364  	505      	5882    	0.2	0.8382  	0.947383	0.191895    	0.235702	0.422412	1  	0.199273
440	367  	478      	5882    	0.2	0.837898	0.947383	0.192257    	0.235702	0.422192	1  	0.199959
441	371  	515      	5882    	0.2	0.83683 	0.947383	0.193989    	0.235702	0.423459	1  	0.201009
442	369  	509      	5882    	0.2	0.838256	0.947383	0.19191     	0.235702	0.422314	1  	0.199264
443	353  	498      	5882    	0.2	0.831803	0.947383	0.196363    	0.235702	0.429999	1  	0.20352 
444	361  	514      	5882    	0.2	0.830682	0.947383	0.198101    	0.235702	0.431119	1  	0.204675
445	347  	477      	5882    	0.2	0.824136	0.947383	0.202171    	0.235702	0.43827 	1  	0.209053
446	362  	512      	5882    	0.2	0.823867	0.947383	0.202068    	0.235702	0.439066	1  	0.208725
447	354  	479      	5882    	0.2	0.821775	0.947383	0.204112    	0.235702	0.441136	1  	0.210429
448	367  	495      	5882    	0.2	0.823032	0.947383	0.202277    	0.235702	0.440049	1  	0.208987
449	368  	521      	5882    	0.2	0.823294	0.947383	0.202271    	0.235702	0.439723	1  	0.208969
450	372  	519      	5882    	0.2	0.824048	0.947383	0.202127    	0.235702	0.438642	1  	0.208836
451	373  	504      	5882    	0.2	0.823177	0.949252	0.202244    	0.229416	0.439915	1  	0.208999
452	384  	541      	5882    	0.2	0.824013	0.949252	0.202112    	0.229416	0.438719	1  	0.208813
453	364  	482      	5882    	0.2	0.82251 	0.949252	0.203974    	0.229416	0.440204	1  	0.210246
454	362  	499      	5882    	0.2	0.824256	0.949252	0.20222     	0.229416	0.438658	1  	0.208622
455	372  	506      	5882    	0.2	0.830386	0.949252	0.198516    	0.229416	0.431307	1  	0.205402
456	370  	553      	5882    	0.2	0.83325 	0.949252	0.196509    	0.229416	0.427242	1  	0.204351
457	358  	495      	5882    	0.2	0.839616	0.949252	0.192581    	0.229416	0.416894	1  	0.203135
458	366  	527      	5882    	0.2	0.837126	0.949252	0.194879    	0.229416	0.419607	1  	0.205137
459	362  	513      	5882    	0.2	0.838991	0.949252	0.192835    	0.229416	0.417687	1  	0.20342 
460	375  	519      	5882    	0.2	0.839401	0.949252	0.192641    	0.229416	0.416949	1  	0.203415
461	351  	469      	5882    	0.2	0.839017	0.949252	0.192848    	0.229416	0.417583	1  	0.203479
462	353  	473      	5882    	0.2	0.838163	0.949252	0.194655    	0.229416	0.41819 	1  	0.204797
463	370  	521      	5882    	0.2	0.839254	0.949252	0.192575    	0.229416	0.417566	1  	0.20307 
464	355  	498      	5882    	0.2	0.839378	0.949252	0.192633    	0.229416	0.416984	1  	0.203414
465	379  	502      	5882    	0.2	0.838111	0.949252	0.194623    	0.229416	0.418556	1  	0.204548
466	372  	504      	5882    	0.2	0.839597	0.949252	0.192581    	0.229416	0.416975	1  	0.203113
467	368  	523      	5882    	0.2	0.839225	0.949252	0.192574    	0.229416	0.417497	1  	0.203189
468	371  	504      	5882    	0.2	0.839112	0.949252	0.192546    	0.229416	0.417825	1  	0.203098
469	355  	509      	5882    	0.2	0.83811 	0.949252	0.194638    	0.229416	0.418311	1  	0.204787
470	355  	511      	5882    	0.2	0.838057	0.949252	0.194637    	0.229416	0.41839 	1  	0.204839
471	363  	490      	5882    	0.2	0.839215	0.949252	0.192559    	0.229416	0.417655	1  	0.203042
472	369  	535      	5882    	0.2	0.837755	0.949252	0.194653    	0.229416	0.418757	1  	0.204937
473	353  	484      	5882    	0.2	0.832315	0.949252	0.196857    	0.229416	0.426768	1  	0.206837
474	365  	508      	5882    	0.2	0.830848	0.949252	0.198819    	0.229416	0.428129	1  	0.208348
475	357  	503      	5882    	0.2	0.832452	0.949252	0.196885    	0.229416	0.426636	1  	0.206719
476	372  	527      	5882    	0.2	0.832626	0.949252	0.196968    	0.229416	0.426081	1  	0.207005
477	380  	567      	5882    	0.2	0.834893	0.949252	0.196641    	0.229416	0.423463	1  	0.205989
478	354  	503      	5882    	0.2	0.839632	0.949252	0.192606    	0.229416	0.418178	1  	0.20242 
479	375  	518      	5882    	0.2	0.839686	0.949252	0.192631    	0.229416	0.417937	1  	0.202554
480	355  	516      	5882    	0.2	0.839158	0.949252	0.192926    	0.229416	0.418313	1  	0.203071
481	350  	466      	5882    	0.2	0.838307	0.949252	0.194719    	0.229416	0.419209	1  	0.204109
482	371  	525      	5882    	0.2	0.838841	0.949252	0.192937    	0.229416	0.418818	1  	0.20309 
483	360  	511      	5882    	0.2	0.838975	0.949252	0.192852    	0.229416	0.418955	1  	0.202779
484	373  	507      	5882    	0.2	0.837796	0.949252	0.195025    	0.229416	0.41932 	1  	0.204852
485	365  	517      	5882    	0.2	0.839588	0.949252	0.192609    	0.229416	0.418147	1  	0.202537
486	372  	490      	5882    	0.2	0.833521	0.949252	0.197302    	0.229416	0.424137	1  	0.207882
487	371  	496      	5882    	0.2	0.832555	0.949252	0.199103    	0.229416	0.424787	1  	0.209208
488	379  	525      	5882    	0.2	0.832536	0.949252	0.199095    	0.229416	0.424848	1  	0.209188
489	381  	554      	5882    	0.2	0.832024	0.949252	0.199374    	0.229416	0.425281	1  	0.209649
490	374  	508      	5882    	0.2	0.833511	0.949252	0.197297    	0.229416	0.424253	1  	0.207796
491	364  	517      	5882    	0.2	0.834484	0.949252	0.197164    	0.229416	0.422945	1  	0.207411
492	353  	480      	5882    	0.2	0.839439	0.949252	0.192678    	0.229416	0.418309	1  	0.202685
493	356  	488      	5882    	0.2	0.837784	0.949252	0.194685    	0.229416	0.42004 	1  	0.204249
494	374  	517      	5882    	0.2	0.839666	0.949252	0.192641    	0.229416	0.418086	1  	0.202544
495	379  	515      	5882    	0.2	0.838335	0.949252	0.194735    	0.229416	0.419167	1  	0.204178
496	379  	511      	5882    	0.2	0.839458	0.949252	0.192677    	0.229416	0.418287	1  	0.202642
497	349  	485      	5882    	0.2	0.838653	0.949252	0.192887    	0.229416	0.419316	1  	0.203006
498	376  	523      	5882    	0.2	0.839677	0.949252	0.192646    	0.229416	0.418046	1  	0.202559
499	337  	493      	5882    	0.2	0.838289	0.949252	0.194745    	0.229416	0.419128	1  	0.204347
Optimization on fold finished in 00-02:23:30

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 15
(0.9492519253127838, 0.22941573387056177) 18 features: [0_ANAPC16, 0_BCL2L14, 0_BZW2, 0_CCDC134, 0_CCDC89, 0_DAAM2, 0_DYNC2LI1, 0_ENPP3, 0_ESYT2, 0_HBA1, 0_KCTD13, 0_LZTS1, 0_MAT2A, 0_OGFOD1, 0_PPIL2, 0_SHMT2, 0_SLC16A7, 0_SQSTM1]
(0.9473827664342792, 0.23570226039551584) 17 features: [0_BCL2L14, 0_BZW2, 0_CCDC134, 0_CCDC89, 0_DAAM2, 0_DYNC2LI1, 0_ENPP3, 0_ESYT2, 0_HBA1, 0_KCTD13, 0_LZTS1, 0_MAT2A, 0_OGFOD1, 0_PPIL2, 0_SHMT2, 0_SLC16A7, 0_SQSTM1]
(0.9436444486772698, 0.24253562503633297) 16 features: [0_BZW2, 0_CCDC134, 0_CCDC89, 0_DAAM2, 0_DYNC2LI1, 0_ENPP3, 0_ESYT2, 0_HBA1, 0_KCTD13, 0_LZTS1, 0_MAT2A, 0_OGFOD1, 0_PPIL2, 0_SHMT2, 0_SLC16A7, 0_SQSTM1]
(0.9411907088056312, 0.25) 15 features: [0_CCDC134, 0_CCDC89, 0_DAAM2, 0_DYNC2LI1, 0_ENPP3, 0_ESYT2, 0_HBA1, 0_KCTD13, 0_LZTS1, 0_MAT2A, 0_PPIL2, 0_SALL1, 0_SHMT2, 0_SLC16A7, 0_SQSTM1]
(0.9399388579508727, 0.30151134457776363) 10 features: [0_BHMT, 0_CCDC134, 0_DAAM2, 0_ENPP3, 0_HBA1, 0_MN1, 0_RAP1GAP2, 0_SQSTM1, 0_STC2, 0_U2AF1]
(0.9362102269103559, 0.31622776601683794) 9 features: [0_BHMT, 0_CCDC134, 0_DAAM2, 0_ENPP3, 0_MN1, 0_RAP1GAP2, 0_SQSTM1, 0_STC2, 0_U2AF1]
(0.9282984293351714, 0.3333333333333333) 8 features: [0_BHMT, 0_CCDC134, 0_DAAM2, 0_EIF2B5, 0_ENPP3, 0_MN1, 0_SQSTM1, 0_STC2]
(0.923157061932994, 0.3535533905932738) 7 features: [0_BHMT, 0_CCDC134, 0_DAAM2, 0_ENPP3, 0_MN1, 0_SQSTM1, 0_STC2]
(0.9079738151204909, 0.3779644730092272) 6 features: [0_C17orf97, 0_KIF13B, 0_PLCD3, 0_SQSTM1, 0_STC2, 0_ZNF521]
(0.8949552641964346, 0.408248290463863) 5 features: [0_C17orf97, 0_KIF13B, 0_PLCD3, 0_SQSTM1, 0_STC2]
(0.875832646162886, 0.4472135954999579) 4 features: [0_KIF13B, 0_PLCD3, 0_SQSTM1, 0_STC2]
