gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
390,384,555,5889,0.2,0.8718567132706215,0.9623694673554452,0.18066967087835267,0.18569533817705186,0.3988535761794912,1.0,0.1988595136058632
391,383,535,5889,0.2,0.8718138841724377,0.9623694673554452,0.18065698889807613,0.18569533817705186,0.39891429011064067,1.0,0.1989247923451281
392,365,510,5889,0.2,0.8707235278960718,0.9623694673554452,0.18289312838657312,0.18569533817705186,0.39988501557839184,1.0,0.20024549243645348
393,349,532,5889,0.2,0.871723298892052,0.9623694673554452,0.18064348665139005,0.18569533817705186,0.39912870391755834,1.0,0.19894948029393125
394,361,554,5889,0.2,0.8724004332069253,0.9623694673554452,0.18048436964577225,0.18569533817705186,0.39792403529954923,1.0,0.1985276518386948
395,378,550,5889,0.2,0.8724056261786711,0.9623694673554452,0.18048814693550375,0.18569533817705186,0.3978513836683643,1.0,0.1986373760463906
396,392,510,5889,0.2,0.8721390257896258,0.9623694673554452,0.1804204063803692,0.18569533817705186,0.3987333317801663,1.0,0.19848766781202504
397,379,514,5889,0.2,0.8719971603313127,0.9623694673554452,0.18042484882847057,0.18569533817705186,0.3989447102876336,1.0,0.19866179579968407
398,354,502,5889,0.2,0.8714283920469681,0.9623694673554452,0.18061174323905377,0.18569533817705186,0.39989722965002195,1.0,0.19899234390796253
399,382,524,5889,0.2,0.8722882611828177,0.9623694673554452,0.18046900370833782,0.18569533817705186,0.3982055902826481,1.0,0.19862881572677762
400,357,514,5889,0.2,0.8718787243654106,0.9623694673554452,0.18040329308476308,0.18569533817705186,0.3993642015291955,1.0,0.19859049666380021
401,353,523,5889,0.2,0.8708768427545771,0.9623694673554452,0.18293434917061743,0.18569533817705186,0.3992936593090479,1.0,0.20048448198063562
402,389,528,5889,0.2,0.8705354031547111,0.9623694673554452,0.18289963763321382,0.18569533817705186,0.40021455175014814,1.0,0.2004525860904635
403,349,480,5889,0.2,0.8724850679392723,0.9623694673554452,0.18052436897492605,0.18569533817705186,0.39728994261659895,1.0,0.19906628245984517
404,365,514,5889,0.2,0.8748273888148154,0.9623694673554452,0.17796100593051095,0.18569533817705186,0.3927519703067518,1.0,0.19847912262562184
405,376,544,5889,0.2,0.876021438996914,0.9623694673554452,0.17821826022755288,0.18569533817705186,0.38778858570287517,1.0,0.2002258460355821
406,387,553,5889,0.2,0.8722270345804785,0.9623694673554452,0.18042805301710332,0.18569533817705186,0.39855988131932624,1.0,0.1983969329754031
407,369,516,5889,0.2,0.8715282796529351,0.9623694673554452,0.18063453496358556,0.18569533817705186,0.3994870313075919,1.0,0.19915318757341424
408,380,587,5889,0.2,0.8714436737727865,0.9623694673554452,0.1806019202711517,0.18569533817705186,0.39999752227771435,1.0,0.19883299589785342
409,376,526,5889,0.2,0.8702962654892145,0.9623694673554452,0.18308831577901405,0.18569533817705186,0.40054757496666915,1.0,0.20050631967462912
410,364,511,5889,0.2,0.8720154854576677,0.9623694673554452,0.18042488002996437,0.18569533817705186,0.39911135155865396,1.0,0.1984035572031584
411,380,533,5889,0.2,0.8705459025285595,0.9623694673554452,0.18288579425726256,0.18569533817705186,0.4002918018366116,1.0,0.2003347760623402
412,362,515,5889,0.2,0.8707908225043377,0.9623694673554452,0.1829027863656433,0.18569533817705186,0.3997434995555141,1.0,0.20026270549737252
413,363,525,5889,0.2,0.8720453459990951,0.9623694673554452,0.1804384648574752,0.18569533817705186,0.3989255696782189,1.0,0.1985586063919535
414,382,537,5889,0.2,0.8713031016230952,0.9623694673554452,0.18057272918619988,0.18569533817705186,0.4004070244152144,1.0,0.1988346049105617
415,353,506,5889,0.2,0.872086913137454,0.9623694673554452,0.18039884113640042,0.18569533817705186,0.3991180419962044,1.0,0.19827374299388364
416,366,552,5889,0.2,0.8723827385423211,0.9623694673554452,0.1804798043148832,0.18569533817705186,0.3980446845823215,1.0,0.1985239495007228
417,363,495,5889,0.2,0.8708706536636285,0.9623694673554452,0.18292339487962614,0.18569533817705186,0.3994888287408777,1.0,0.20026410564122066
418,382,542,5889,0.2,0.8701290397964849,0.9623694673554452,0.1830551964759461,0.18569533817705186,0.4008816799650625,1.0,0.20065460719052006
419,371,524,5889,0.2,0.8717767260974847,0.9623694673554452,0.18064902701853966,0.18569533817705186,0.3990285307170282,1.0,0.1989728307735537
420,362,502,5889,0.2,0.8723219276707185,0.9623694673554452,0.18046019546492614,0.18569533817705186,0.3982784208762132,1.0,0.1984790488496437
421,377,548,5889,0.2,0.8723042654618931,0.9623694673554452,0.18045189953979185,0.18569533817705186,0.3983447833837549,1.0,0.19842571154100655
422,357,522,5889,0.2,0.8707479721379621,0.9623694673554452,0.1828845349339933,0.18569533817705186,0.4000362733143628,1.0,0.20007183907416165
423,364,510,5889,0.2,0.8708297518922921,0.9623694673554452,0.1829090239437697,0.18569533817705186,0.3997284515230302,1.0,0.20012192602166487
424,362,502,5889,0.2,0.8722786666845668,0.9623694673554452,0.18044941476631046,0.18569533817705186,0.39834652224466965,1.0,0.19849907568402372
425,353,494,5889,0.2,0.8698062634471853,0.9623694673554452,0.18628784035466178,0.18569533817705186,0.3959063959554246,1.0,0.20466920083269588
426,377,531,5889,0.2,0.8695919955051807,0.9623694673554452,0.1862347450897491,0.18569533817705186,0.3965522581749626,1.0,0.20465131325926791
427,366,503,5889,0.2,0.8694820141519445,0.9623694673554452,0.18618302952886165,0.18569533817705186,0.39726112638245276,1.0,0.2043738418895397
428,352,511,5889,0.2,0.8703527178653048,0.9623694673554452,0.18315210192851133,0.18569533817705186,0.40053770782700654,1.0,0.20097509753731366
429,363,524,5889,0.2,0.8727100044114422,0.9623694673554452,0.18056634498191845,0.18569533817705186,0.3972784356730556,1.0,0.19904569738759728
430,361,535,5889,0.2,0.8724495393893744,0.9623694673554452,0.18049555450865346,0.18569533817705186,0.3983528671876929,1.0,0.1987200368012243
431,381,546,5889,0.2,0.8693386637593071,0.9623694673554452,0.1861867211929293,0.18569533817705186,0.3980536052558981,1.0,0.2051048921991449
432,380,523,5889,0.2,0.8687106174205569,0.9623694673554452,0.18632235295460978,0.18569533817705186,0.3993421711953009,1.0,0.20524671935778316
433,355,528,5889,0.2,0.869163537369014,0.9623694673554452,0.1861207096243674,0.18569533817705186,0.39889088502925846,1.0,0.20475694953198928
434,375,520,5889,0.2,0.8687664576118812,0.9623694673554452,0.1863445427725173,0.18569533817705186,0.3989938869143463,1.0,0.2054479530397929
435,362,521,5889,0.2,0.8693320802529196,0.9623694673554452,0.18618398341997974,0.18569533817705186,0.3980407423355997,1.0,0.20516640603529382
436,376,558,5889,0.2,0.8693774606626772,0.9623694673554452,0.18583194977465026,0.18569533817705186,0.39945585729013566,1.0,0.20391680845856058
437,358,537,5889,0.2,0.8721067588099893,0.9623694673554452,0.18070702049279772,0.18569533817705186,0.3992865064721607,1.0,0.1987840920427464
438,381,530,5889,0.2,0.8721433376034585,0.9623694673554452,0.18072982256097062,0.18569533817705186,0.3989581183484482,1.0,0.19908365103008854
439,358,517,5889,0.2,0.8718687955820571,0.9623694673554452,0.18070036504941794,0.18569533817705186,0.39987045951602895,1.0,0.19885833537335498
440,369,525,5889,0.2,0.8710376074626622,0.9623694673554452,0.1829557808558742,0.18569533817705186,0.40026324299854577,1.0,0.20010791777970596
441,357,509,5889,0.2,0.8706361909963711,0.9623694673554452,0.18316059861541212,0.18569533817705186,0.40064644501830937,1.0,0.20047868216712397
442,372,519,5889,0.2,0.870485882065874,0.9623694673554452,0.18318465738957923,0.18569533817705186,0.40060888936615985,1.0,0.20094191641920742
443,372,517,5889,0.2,0.8720315225693671,0.9623694673554452,0.18070563060367742,0.18569533817705186,0.39935964592202117,1.0,0.19895720552705376
444,356,506,5889,0.2,0.873150685963959,0.9623694673554452,0.18072080492692352,0.18569533817705186,0.39531173301727435,1.0,0.20029528309515945
445,360,529,5889,0.2,0.8721591747753119,0.9623694673554452,0.18073400964210165,0.18569533817705186,0.39892698355641704,1.0,0.1990721097108919
446,364,501,5889,0.2,0.871202667379846,0.9623694673554452,0.1829966682566181,0.18569533817705186,0.399537425145563,1.0,0.2003749820626743
447,366,507,5889,0.2,0.8723398471469416,0.9623694673554452,0.18050632935887984,0.18569533817705186,0.3991761495903592,1.0,0.19846888856874606
448,372,528,5889,0.2,0.8719369626336945,0.9623694673554452,0.18072358968627955,0.18569533817705186,0.39949631591221296,1.0,0.19902965389849525
449,387,551,5889,0.2,0.8705942182078804,0.9623694673554452,0.18314709200146892,0.18569533817705186,0.400836342098823,1.0,0.20043588874538906
450,369,509,5889,0.2,0.8720115760436782,0.9623694673554452,0.1807009069985521,0.18569533817705186,0.3993828271534136,1.0,0.19903278359082963
451,375,546,5889,0.2,0.8721717377290422,0.9623694673554452,0.18073227727833474,0.18569533817705186,0.39906490974959485,1.0,0.1988282278551365
452,363,524,5889,0.2,0.8710905278115172,0.9623694673554452,0.1829734905940445,0.18569533817705186,0.3998642858670503,1.0,0.20027919323094012
453,366,523,5889,0.2,0.8728073362543535,0.9623694673554452,0.18058193990706542,0.18569533817705186,0.39762957425368267,1.0,0.19881444921156646
454,351,526,5889,0.2,0.8765539570495576,0.9623694673554452,0.17832529584420517,0.18569533817705186,0.3872832602793801,1.0,0.20019862343910005
455,355,559,5889,0.2,0.8763781516316094,0.9623694673554452,0.17834107648948186,0.18569533817705186,0.38750532291366346,1.0,0.20039437438107416
456,365,527,5889,0.2,0.8781921623533219,0.9623694673554452,0.1755185756067458,0.18569533817705186,0.38598953612075326,1.0,0.19805134427533383
457,364,552,5889,0.2,0.8766365081114715,0.9623694673554452,0.17806897585148945,0.18569533817705186,0.3876606163821183,1.0,0.19986786106294233
458,361,515,5889,0.2,0.8762398288935098,0.9623694673554452,0.1782971534416949,0.18569533817705186,0.38811575295560063,1.0,0.20022553205137666
459,376,516,5889,0.2,0.8760549059218136,0.9623694673554452,0.17825642401843653,0.18569533817705186,0.38863893601570315,1.0,0.2002785895098183
460,362,517,5889,0.2,0.8776750099216233,0.9623694673554452,0.17573300573073136,0.18569533817705186,0.38674321211753976,1.0,0.19847942361143
461,366,511,5889,0.2,0.8777073907791201,0.9623694673554452,0.17572831651630597,0.18569533817705186,0.3868284631273475,1.0,0.19841075693960458
462,365,492,5889,0.2,0.876097149614782,0.9623694673554452,0.17826895467046047,0.18569533817705186,0.38850377028307537,1.0,0.2002776656891188
463,372,549,5889,0.2,0.8762044234070702,0.9623694673554452,0.17828402730317,0.18569533817705186,0.3882978830961183,1.0,0.20014335279776138
464,365,526,5889,0.2,0.8763515354668887,0.9623694673554452,0.17827796100986612,0.18569533817705186,0.38803505191613713,1.0,0.2000469480550699
465,363,522,5889,0.2,0.8726835148666545,0.9623694673554452,0.1805356166712664,0.18569533817705186,0.39826431586095024,1.0,0.19843011792331852
466,376,556,5889,0.2,0.8726528704639929,0.9623694673554452,0.18052627324875725,0.18569533817705186,0.3984355474101768,1.0,0.19834635389165664
467,370,527,5889,0.2,0.8760487199398367,0.9623694673554452,0.1782530317975258,0.18569533817705186,0.38915659058249275,1.0,0.19978201186202546
468,351,505,5889,0.2,0.8761135479088987,0.9623694673554452,0.1782762654468302,0.18569533817705186,0.3888041707988116,1.0,0.19995264056999698
469,369,523,5889,0.2,0.8760915915272988,0.9623694673554452,0.17826694708777494,0.18569533817705186,0.3890217439876045,1.0,0.19980510708328997
470,371,509,5889,0.2,0.8763221585354106,0.9623694673554452,0.1782708095027871,0.18569533817705186,0.38851828782360787,1.0,0.1996895364076627
471,360,547,5889,0.2,0.8779332098930301,0.9623694673554452,0.1757458949700304,0.18569533817705186,0.38653728891642536,1.0,0.19803111284912123
472,353,508,5889,0.2,0.8760557541528912,0.9623694673554452,0.17825606938024333,0.18569533817705186,0.38912358607171027,1.0,0.19980124749890868
473,374,535,5889,0.2,0.8760644498050651,0.9623694673554452,0.17825986948274022,0.18569533817705186,0.38908528365497935,1.0,0.19982450540921978
474,346,523,5889,0.2,0.8762212485724049,0.9623694673554452,0.17829147882924504,0.18569533817705186,0.3885354963824854,1.0,0.19989507652869637
475,365,535,5889,0.2,0.8761113446608241,0.9623694673554452,0.17827934336171086,0.18569533817705186,0.38882241032025766,1.0,0.19999606675073092
476,381,580,5889,0.2,0.8762732588875959,0.9623694673554452,0.17831006708990574,0.18569533817705186,0.38830448214800345,1.0,0.19997501285378547
477,371,540,5889,0.2,0.8762694853026901,0.9623694673554452,0.1783084489759148,0.18569533817705186,0.3883246598604038,1.0,0.1999633070775523
478,384,550,5889,0.2,0.8761188057450969,0.9623694673554452,0.1782821712654409,0.18569533817705186,0.38873309392278066,1.0,0.20003079667062443
479,371,524,5889,0.2,0.8764695850959672,0.9623694673554452,0.17830067296259283,0.18569533817705186,0.38798645590295233,1.0,0.19978624160743128
480,349,495,5889,0.2,0.8760976945327086,0.9623694673554452,0.17827223532500838,0.18569533817705186,0.38889781639025506,1.0,0.19992764360659687
481,365,534,5889,0.2,0.8726333021494063,0.9623694673554452,0.18051150193801652,0.18569533817705186,0.39859524939849905,1.0,0.19816955962374236
482,377,544,5889,0.2,0.8724333371017837,0.9623694673554452,0.18052130926210563,0.18569533817705186,0.3988761118729813,1.0,0.19842315517068732
483,355,531,5889,0.2,0.8603037298708812,0.9629867513060624,0.1922308838118044,0.19245008972987526,0.4191385807885584,1.0,0.20396566211912803
484,376,533,5889,0.2,0.8616892071109716,0.9629867513060624,0.18996282719941796,0.19245008972987526,0.4176588795843702,1.0,0.20263654422348726
485,360,492,5889,0.2,0.8624229167711822,0.9629867513060624,0.19015420255846407,0.19245008972987526,0.4149779654537954,1.0,0.2036283204984841
486,382,523,5889,0.2,0.8678133212130548,0.9629867513060624,0.18569123416301087,0.19245008972987526,0.4039961419240946,1.0,0.20361940952225913
487,400,587,5889,0.2,0.8643257655783617,0.9629867513060624,0.19110429327772224,0.19245008972987526,0.40403511930813807,1.0,0.21016555885681756
488,368,526,5889,0.2,0.8645462676207439,0.9629867513060624,0.1911158007500844,0.19245008972987526,0.40363958852449594,1.0,0.2100300653795104
489,372,534,5889,0.2,0.8644801402193284,0.9629867513060624,0.19108660659989288,0.19245008972987526,0.4039812043904684,1.0,0.20981163056646884
490,374,537,5889,0.2,0.864302870993931,0.9629867513060624,0.19109339607789871,0.19245008972987526,0.40452685295883306,1.0,0.209911815508722
491,368,492,5889,0.2,0.8631043962977801,0.9629867513060624,0.19338518737839144,0.19245008972987526,0.40534709604601726,1.0,0.21138899408113926
492,353,508,5889,0.2,0.8644990786609846,0.9629867513060624,0.19109087082223486,0.19245008972987526,0.40427959626135906,1.0,0.209660486611722
493,371,515,5889,0.2,0.8678694219456179,0.9629867513060624,0.1856886725990167,0.19245008972987526,0.40458580719705445,1.0,0.20324550539463035
494,368,535,5889,0.2,0.86712900260659,0.9629867513060624,0.18585488313825427,0.19245008972987526,0.40572594689724584,1.0,0.20378711737268004
495,355,510,5889,0.2,0.8678909676603364,0.9629867513060624,0.18569893079874505,0.19245008972987526,0.4044751743190772,1.0,0.20336106747714153
496,376,519,5889,0.2,0.8662373854302757,0.9629867513060624,0.1880521600324497,0.19245008972987526,0.4060217795211604,1.0,0.20511553105637018
497,365,538,5889,0.2,0.8673044296956716,0.9629867513060624,0.1858641338853763,0.19245008972987526,0.40524299012842335,1.0,0.20375722316193273
498,354,525,5889,0.2,0.8672273719745525,0.9629867513060624,0.1858894970533098,0.19245008972987526,0.4051084395433093,1.0,0.20397956559738012
499,348,507,5889,0.2,0.8676168159561841,0.9629867513060624,0.18568573771530217,0.19245008972987526,0.4046183829646486,1.0,0.2036566642885662
