gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
201,375,526,5888,0.2,0.8420380049164146,0.9502116691479557,0.19470234303065004,0.22941573387056177,0.41719926452613665,1.0,0.20255084229841375
202,363,533,5888,0.2,0.8420207093307067,0.9502116691479557,0.19469867900247548,0.22941573387056177,0.4171135086686304,1.0,0.20265803457193002
203,354,507,5888,0.2,0.8300176064357596,0.950828953098573,0.20219345185099896,0.23570226039551584,0.4383123709758698,1.0,0.20323953976056425
204,354,461,5888,0.2,0.8328622966773808,0.950828953098573,0.20017260931874656,0.23570226039551584,0.43472870266566677,1.0,0.20167318254026806
205,373,511,5888,0.2,0.8261220040053918,0.950828953098573,0.2042670718732036,0.23570226039551584,0.44555808948926096,1.0,0.20316476565418207
206,359,498,5888,0.2,0.8336465014295381,0.950828953098573,0.20059030790915536,0.23570226039551584,0.43281701809212847,1.0,0.20331327704813304
207,359,483,5888,0.2,0.8417830953439147,0.950828953098573,0.1947332700115263,0.23570226039551584,0.41981466609609114,1.0,0.20116548136430434
208,370,495,5888,0.2,0.8345645510350639,0.950828953098573,0.1988653117475078,0.23570226039551584,0.4324547205151799,1.0,0.20169086295357186
209,369,506,5888,0.2,0.8242077036076082,0.9520554188314648,0.20591170186915683,0.24253562503633297,0.4486453670614244,1.0,0.20342772517776683
210,360,523,5888,0.2,0.8244565232936162,0.9520554188314648,0.20600401032292645,0.24253562503633297,0.44800686881644286,1.0,0.2036321795190584
211,367,519,5888,0.2,0.8151722240240126,0.9520554188314648,0.21118176968051616,0.24253562503633297,0.46047608842547477,1.0,0.20679816297119052
212,375,551,5888,0.2,0.817500728676989,0.9520554188314648,0.20971804957541773,0.24253562503633297,0.4571769578008489,1.0,0.20608527993054399
213,356,490,5888,0.2,0.8241944068423754,0.9520554188314648,0.20587382356709347,0.24253562503633297,0.45006427106082436,1.0,0.2019327617434914
214,368,502,5888,0.2,0.8321694985158195,0.9520554188314648,0.20040950722101145,0.24253562503633297,0.43906053551611796,1.0,0.198752130290569
215,363,470,5888,0.2,0.8232927866206822,0.9520554188314648,0.20596951786423545,0.24253562503633297,0.45327892409711557,1.0,0.19986800618043096
216,356,501,5888,0.2,0.8257165751286514,0.9520554188314648,0.2040287699030576,0.24253562503633297,0.4502325700080869,1.0,0.19887477578953802
217,390,519,5888,0.2,0.8330133687661883,0.9520554188314648,0.20074191326300206,0.24253562503633297,0.43779643431820037,1.0,0.19958499431447874
218,363,473,5888,0.2,0.8355330378868226,0.9520554188314648,0.1986614246644132,0.24253562503633297,0.43431365423897555,1.0,0.19847349164728456
219,347,496,5888,0.2,0.8409040219022338,0.9520554188314648,0.19478333978010914,0.24253562503633297,0.4261325558792081,1.0,0.19658987687623178
220,368,548,5888,0.2,0.8415709204934692,0.9520554188314648,0.19446982307975622,0.24253562503633297,0.42536439229819006,1.0,0.1963036527133546
221,357,469,5888,0.2,0.8396973659473873,0.9520554188314648,0.19730399410855556,0.24253562503633297,0.424204716905331,1.0,0.20100636445059358
222,356,515,5888,0.2,0.8434950131624908,0.9520554188314648,0.19533879806118606,0.24253562503633297,0.41747078800338455,1.0,0.20051925777213586
223,355,500,5888,0.2,0.8424968537914262,0.9520554188314648,0.19565002868146625,0.24253562503633297,0.41870925455608266,1.0,0.20093049363751708
224,366,488,5888,0.2,0.8447458353794841,0.9520554188314648,0.1931422734229321,0.24253562503633297,0.41705745034590325,1.0,0.19836221720153158
225,365,511,5888,0.2,0.8418618603614839,0.9527076433830605,0.19461269117213686,0.23570226039551584,0.4237815458589254,1.0,0.19752890773758952
226,359,484,5888,0.2,0.8416794263335075,0.9527076433830605,0.19456544210084614,0.23570226039551584,0.424064480001403,1.0,0.1976128133988573
227,386,553,5888,0.2,0.8384663458066687,0.9533249273336777,0.2005749259643151,0.22941573387056177,0.42319303877730147,1.0,0.2053145694022221
228,353,514,5888,0.2,0.8371812126732046,0.9533249273336777,0.20218882110432107,0.22941573387056177,0.4248104953697785,1.0,0.20644340595787075
229,370,548,5888,0.2,0.839250657841898,0.9533249273336777,0.19974869282833593,0.22941573387056177,0.4234262189334149,1.0,0.2039468853848499
230,383,546,5888,0.2,0.8291716403145997,0.9533249273336777,0.2083652564704617,0.22941573387056177,0.4344549864304099,1.0,0.21173763110260826
231,346,481,5888,0.2,0.8307279736783162,0.9533249273336777,0.20653143458351494,0.22941573387056177,0.432898538493783,1.0,0.2103234210326955
232,378,490,5888,0.2,0.8381791329596444,0.9533249273336777,0.2025307505307423,0.22941573387056177,0.4220695147084484,1.0,0.20784461070120427
233,357,516,5888,0.2,0.8453203953245779,0.9533249273336777,0.19611500794250983,0.22941573387056177,0.413637512938481,1.0,0.2025338352735846
234,369,512,5888,0.2,0.848173951151933,0.9533249273336777,0.1909582861361196,0.22941573387056177,0.4137011669869012,1.0,0.19688374245493964
235,371,515,5888,0.2,0.8483674811230075,0.9533249273336777,0.19101249262467168,0.22941573387056177,0.41316002623019177,1.0,0.1969950944411981
236,369,497,5888,0.2,0.8475480946361527,0.9533249273336777,0.19280581922715676,0.22941573387056177,0.4139606501346145,1.0,0.1981818883481447
237,347,522,5888,0.2,0.847525913442934,0.9533249273336777,0.19280870580119977,0.22941573387056177,0.41393866473071905,1.0,0.1982848753214242
238,375,510,5888,0.2,0.8489424610854504,0.9533249273336777,0.19065309951372614,0.22941573387056177,0.41263895024003167,1.0,0.19666372043073468
239,361,488,5888,0.2,0.8487449742179112,0.9533249273336777,0.19058155460586795,0.22941573387056177,0.4131392745774313,1.0,0.1965350724727867
240,379,512,5888,0.2,0.8550023442116719,0.9539422112842949,0.18583016670686248,0.22360679774997896,0.4035221651543224,1.0,0.19346441665451128
241,372,517,5888,0.2,0.8547373404679521,0.9539422112842949,0.1858577446646609,0.22360679774997896,0.4038716488363347,1.0,0.19360269671998767
242,371,546,5888,0.2,0.8539043980642411,0.9539422112842949,0.18619675337572444,0.22360679774997896,0.4048637359100923,1.0,0.19411436251841
243,365,496,5888,0.2,0.8549241370189721,0.9539422112842949,0.18581366060504456,0.22360679774997896,0.40356875638463047,1.0,0.1935922943923092
244,368,502,5888,0.2,0.85323031840815,0.9539422112842949,0.1880977691351813,0.22360679774997896,0.40516659077493705,1.0,0.1955551112669652
245,375,506,5888,0.2,0.854964293390821,0.9539422112842949,0.18581516955231148,0.22360679774997896,0.40348075912491177,1.0,0.19360739945272978
246,364,518,5888,0.2,0.854959588551165,0.9539422112842949,0.18581619937396873,0.22360679774997896,0.403469423051646,1.0,0.19364868147395478
247,359,497,5888,0.2,0.8534703011486472,0.9539422112842949,0.1880812780684602,0.22360679774997896,0.40480744904238647,1.0,0.19551812941621538
248,373,492,5888,0.2,0.8539984232332504,0.9539422112842949,0.18621637551294343,0.22360679774997896,0.4045862799371075,1.0,0.19414565917666593
249,387,523,5888,0.2,0.8548642898107932,0.9539422112842949,0.18577169105597166,0.22360679774997896,0.40391360299305756,1.0,0.19336650096662122
250,385,535,5888,0.2,0.847596782921006,0.9539422112842949,0.19299128291270862,0.22360679774997896,0.4118545197838641,1.0,0.20013164729721805
251,365,484,5888,0.2,0.8491079092001298,0.9539422112842949,0.19075381976467595,0.22360679774997896,0.4107436795754863,1.0,0.19820043004346174
252,370,510,5888,0.2,0.849142420904348,0.9539422112842949,0.19077075111931394,0.22360679774997896,0.4106049091279172,1.0,0.19828878438342576
253,357,473,5888,0.2,0.847931518000121,0.9539422112842949,0.19299364575129824,0.22360679774997896,0.4113539128591016,1.0,0.2000362159563643
254,377,536,5888,0.2,0.8493191251683732,0.9539422112842949,0.19080705162017592,0.22360679774997896,0.4102509566839326,1.0,0.19821747192264708
255,365,507,5888,0.2,0.8493627391170095,0.9539422112842949,0.1908175957752533,0.22360679774997896,0.41020577567971367,1.0,0.19812582871962298
256,358,545,5888,0.2,0.8542624248046942,0.9539422112842949,0.18617868335699542,0.22360679774997896,0.4043494332150894,1.0,0.19393517694690313
257,371,523,5888,0.2,0.853983849434391,0.9539422112842949,0.18620145747007588,0.22360679774997896,0.4047196088148322,1.0,0.19404564187140155
258,363,480,5888,0.2,0.843479693917038,0.9539422112842949,0.1960835457705008,0.22360679774997896,0.415262067686787,1.0,0.20432910103758886
259,359,504,5888,0.2,0.826712762069228,0.9545594952349121,0.2074137519334199,0.22941573387056177,0.44038027474317015,1.0,0.20980124885498647
260,352,516,5888,0.2,0.82865974053748,0.9545594952349121,0.20564605502028988,0.22941573387056177,0.4381718751615085,1.0,0.20844415982768758
261,353,516,5888,0.2,0.8297479617747234,0.9545594952349121,0.206025380497991,0.22941573387056177,0.43519069089068274,1.0,0.20979254358743626
262,367,532,5888,0.2,0.8377262133409268,0.9545594952349121,0.2000155954438873,0.22941573387056177,0.42411146755977236,1.0,0.20692742016440346
263,363,515,5888,0.2,0.8397894685943232,0.9545594952349121,0.1980996312155758,0.22941573387056177,0.4221187281554131,1.0,0.20499069146020832
264,359,488,5888,0.2,0.8439461647656012,0.9545594952349121,0.19565620841568523,0.22941573387056177,0.4174868910932423,1.0,0.20227288693593604
265,347,488,5888,0.2,0.8435677792545392,0.9545594952349121,0.19562486434586498,0.22941573387056177,0.4181827601638804,1.0,0.2022231629526873
266,361,475,5888,0.2,0.8422373029718706,0.9545594952349121,0.1976427837664608,0.22941573387056177,0.4194163666087168,1.0,0.203770651505931
267,367,502,5888,0.2,0.8424637718137341,0.9545594952349121,0.19770272537392777,0.22941573387056177,0.41904973800768697,1.0,0.20368739081928244
268,370,526,5888,0.2,0.8414188320535911,0.9545594952349121,0.1979873391058901,0.22941573387056177,0.42041076192768817,1.0,0.2040492004358453
269,347,488,5888,0.2,0.8425147795326979,0.9545594952349121,0.19772773911782165,0.22941573387056177,0.4189233297097954,1.0,0.20375336304346223
270,369,517,5888,0.2,0.8439487473317604,0.9545594952349121,0.19564945921610816,0.22941573387056177,0.41773632529566546,1.0,0.20202622072034973
271,398,529,5888,0.2,0.8425076754384415,0.9545594952349121,0.19772422419055724,0.22941573387056177,0.41897165220272564,1.0,0.20372264431121337
272,387,516,5888,0.2,0.8434951579887497,0.9545594952349121,0.1955966132338984,0.22941573387056177,0.4185913813072418,1.0,0.20199257901438822
273,364,512,5888,0.2,0.8444730615621122,0.9545594952349121,0.19574287151523057,0.22941573387056177,0.41669978740542774,1.0,0.20218260206308375
274,367,509,5888,0.2,0.855957257340647,0.9545594952349121,0.1862963966766099,0.22941573387056177,0.401749066938389,1.0,0.19480222353274165
275,379,515,5888,0.2,0.8539008080499753,0.9545594952349121,0.18892784089096565,0.22941573387056177,0.4037184824552537,1.0,0.19689483501740715
276,362,510,5888,0.2,0.850322456831812,0.9545594952349121,0.19129114863859203,0.22941573387056177,0.40875099566932477,1.0,0.19926555956826633
277,353,493,5888,0.2,0.8503172476557295,0.9545594952349121,0.19128961723196244,0.22941573387056177,0.4087161528086002,1.0,0.1992955131394358
278,374,562,5888,0.2,0.8496716623364816,0.9545594952349121,0.19165324876722828,0.22941573387056177,0.40929978617580204,1.0,0.19976377518184463
279,381,517,5888,0.2,0.8500061790103438,0.9545594952349121,0.1913022770701322,0.22941573387056177,0.4091456218614624,1.0,0.1994356991436442
280,374,486,5888,0.2,0.8500653132277084,0.9545594952349121,0.19132739031712753,0.22941573387056177,0.4089220499259303,1.0,0.1995400341395733
281,362,499,5888,0.2,0.8488754455309359,0.9545594952349121,0.19345793095695826,0.22941573387056177,0.4099909213230832,1.0,0.20103610558131021
282,379,531,5888,0.2,0.8502510341687751,0.9545594952349121,0.19126510208653752,0.22941573387056177,0.4089576867911832,1.0,0.1992081924803219
283,371,513,5888,0.2,0.8503173175369313,0.9545594952349121,0.1912896496736987,0.22941573387056177,0.4087161528086002,1.0,0.1992955131394358
284,374,511,5888,0.2,0.8505501500903133,0.9545594952349121,0.1913562807297337,0.22941573387056177,0.4081306853541925,1.0,0.1993630860896583
285,374,523,5888,0.2,0.8542331812057016,0.9545594952349121,0.1885751084316491,0.22941573387056177,0.40355102803735154,1.0,0.19662858296174635
286,378,512,5888,0.2,0.854173628737449,0.9545594952349121,0.18854690406662059,0.22941573387056177,0.4038623479357666,1.0,0.19644137437193643
287,367,534,5888,0.2,0.8542686930095481,0.9545594952349121,0.18857708482700455,0.22941573387056177,0.4035441479607346,1.0,0.19653186477162873
288,367,546,5888,0.2,0.8544419568903407,0.9545594952349121,0.1885348359855271,0.22941573387056177,0.40341784049830265,1.0,0.1964449550337392
289,386,540,5888,0.2,0.8559537060472088,0.9545594952349121,0.18627733327819399,0.22941573387056177,0.4019947111354369,1.0,0.19459636870442099
290,352,501,5888,0.2,0.8541377589072625,0.9545594952349121,0.18855511094299746,0.22941573387056177,0.4038384597841849,1.0,0.19658253051999805
291,371,518,5888,0.2,0.8559279512560363,0.9545594952349121,0.186269847789403,0.22941573387056177,0.402063387661549,1.0,0.1946066756506371
292,372,517,5888,0.2,0.8545298482233051,0.9545594952349121,0.18857177803643912,0.22941573387056177,0.40313158344190503,1.0,0.19658107708974218
293,366,526,5888,0.2,0.8539526249730026,0.9545594952349121,0.1889517767542268,0.22941573387056177,0.4036199222389537,1.0,0.19695556301182196
294,381,509,5888,0.2,0.8558832384272655,0.9545594952349121,0.18626932561580423,0.22941573387056177,0.40215203219750445,1.0,0.19462187256231867
295,363,525,5888,0.2,0.8548767900433772,0.9545594952349121,0.18664114681043956,0.22941573387056177,0.40343393912803605,1.0,0.19506871922914842
296,360,513,5888,0.2,0.8557518561855697,0.9545594952349121,0.1863292350215447,0.22941573387056177,0.4021771295072456,1.0,0.19476875451144424
297,366,504,5888,0.2,0.8560313466062867,0.9545594952349121,0.1862969061344937,0.22941573387056177,0.40183390050925855,1.0,0.1945930505947476
298,368,496,5888,0.2,0.8542394077220731,0.9545594952349121,0.18857861921214739,0.22941573387056177,0.4035191341455643,1.0,0.1966611847459348
299,357,512,5888,0.2,0.8545429980425256,0.9545594952349121,0.1885496085144403,0.22941573387056177,0.40318768456742116,1.0,0.19642633182211164
300,362,498,5888,0.2,0.8551582690518132,0.9545594952349121,0.18660889554238635,0.22941573387056177,0.40311693621751693,1.0,0.19487549785861255
301,359,479,5888,0.2,0.8532522819969113,0.9545594952349121,0.18884625308385908,0.22941573387056177,0.405239339994278,1.0,0.19676270773905194
302,372,551,5888,0.2,0.856032326474047,0.9545594952349121,0.1863015091105947,0.22941573387056177,0.4017238663043519,1.0,0.19470099610935024
303,370,526,5888,0.2,0.8552174969387228,0.9545594952349121,0.18664865808140058,0.22941573387056177,0.40285277186810536,1.0,0.195030918899838
304,387,509,5888,0.2,0.8557505892089953,0.9545594952349121,0.18632571930271943,0.22941573387056177,0.4022170977254134,1.0,0.1947149218502669
305,363,493,5888,0.2,0.8548029382843235,0.9545594952349121,0.18662603220192955,0.22941573387056177,0.4036439808838532,1.0,0.19502866779577793
306,350,486,5888,0.2,0.8559594844241701,0.9545594952349121,0.18629687769720843,0.22941573387056177,0.4019446359714902,1.0,0.19469272869689458
307,360,509,5888,0.2,0.8534129242303587,0.9545594952349121,0.1889029212492121,0.22941573387056177,0.4047315540707755,1.0,0.19691839674153488
308,363,499,5888,0.2,0.8554276230240071,0.9545594952349121,0.18624168079686368,0.22941573387056177,0.4029940531456971,1.0,0.19465710897913754
309,361,507,5888,0.2,0.8554348830850043,0.9545594952349121,0.18624540202875545,0.22941573387056177,0.40294905988699375,1.0,0.1946931685007936
310,369,516,5888,0.2,0.8548197725645977,0.9545594952349121,0.18664811483123075,0.22941573387056177,0.4034282580669907,1.0,0.1952543942543134
311,375,504,5888,0.2,0.8552275669212019,0.9545594952349121,0.18663798062312278,0.22941573387056177,0.40287523957765425,1.0,0.19498838841196092
312,365,523,5888,0.2,0.8555690403429101,0.9545594952349121,0.18628484018868371,0.22941573387056177,0.4026077919382458,1.0,0.19473064251674235
313,361,493,5888,0.2,0.8549864853476761,0.9545594952349121,0.18668428647406907,0.22941573387056177,0.40303374180505536,1.0,0.19524086629884813
314,378,511,5888,0.2,0.8543916140673428,0.9545594952349121,0.18852395582494222,0.22941573387056177,0.40349981219846176,1.0,0.19646446363181658
315,359,480,5888,0.2,0.8547416306603008,0.9545594952349121,0.18660481130147008,0.22941573387056177,0.40384268708107146,1.0,0.19497337650558622
316,394,541,5888,0.2,0.8538012688136941,0.9545594952349121,0.18890058707757462,0.22941573387056177,0.40408621542271383,1.0,0.19681410836910704
317,380,538,5888,0.2,0.8541563685751749,0.9545594952349121,0.18854328378838267,0.22941573387056177,0.4038673025483029,1.0,0.19649305930394956
318,384,553,5888,0.2,0.853824500792199,0.9545594952349121,0.18890774879344102,0.22941573387056177,0.40405790563305743,1.0,0.1967956120269126
319,388,539,5888,0.2,0.8536890390851899,0.9545594952349121,0.18888571780512686,0.22941573387056177,0.40427355752861144,1.0,0.19691333601124916
320,344,480,5888,0.2,0.8543068547406046,0.9545594952349121,0.1885936214311689,0.22941573387056177,0.4034583422631687,1.0,0.19658512408508474
321,365,532,5888,0.2,0.8541662861473883,0.9545594952349121,0.18856765050885238,0.22941573387056177,0.40373117871744024,1.0,0.19664348985639077
322,370,521,5888,0.2,0.8537888694578166,0.9545594952349121,0.18889226131206913,0.22941573387056177,0.4042040599245486,1.0,0.19672836253270237
323,379,535,5888,0.2,0.8499440953210685,0.9545594952349121,0.19114694113722475,0.22941573387056177,0.41091167194494843,1.0,0.1980979203756926
324,366,505,5888,0.2,0.8501094874507069,0.9545594952349121,0.19118663321126558,0.22941573387056177,0.4105441274769821,1.0,0.19810277027828418
325,373,512,5888,0.2,0.849989841694465,0.9545594952349121,0.19114558386040012,0.22941573387056177,0.41084840090683583,1.0,0.198014977173987
326,371,533,5888,0.2,0.8497680989840022,0.9545594952349121,0.19118502207148136,0.22941573387056177,0.4110607568279036,1.0,0.19818823306940184
327,381,524,5888,0.2,0.8429160854656286,0.9545594952349121,0.19795906611414552,0.22941573387056177,0.41822628744106805,1.0,0.2044801908085738
328,376,536,5888,0.2,0.8456791315229226,0.9545594952349121,0.1956937297838885,0.22941573387056177,0.4146919100741213,1.0,0.20277132117611688
329,354,531,5888,0.2,0.8484957152954571,0.9545594952349121,0.19394314252618314,0.22941573387056177,0.40969179455151183,1.0,0.20196319446928732
330,357,491,5888,0.2,0.8503578132812911,0.9545594952349121,0.1914685216189861,0.22941573387056177,0.40797811214989055,1.0,0.20002134953017034
331,370,492,5888,0.2,0.849044038111281,0.9545594952349121,0.19355427138483106,0.22941573387056177,0.4094371432834124,1.0,0.20138221085802627
332,364,507,5888,0.2,0.8499747853690856,0.9545594952349121,0.19179989957460097,0.22941573387056177,0.40828187299685986,1.0,0.20028855926724762
333,360,484,5888,0.2,0.8505635678699093,0.9545594952349121,0.19142065283474943,0.22941573387056177,0.4078675816752062,1.0,0.19978058037067176
334,373,530,5888,0.2,0.8499355364165383,0.9545594952349121,0.19178083818306776,0.22941573387056177,0.40851473393766635,1.0,0.200148148395097
335,374,498,5888,0.2,0.8554378224056516,0.9545594952349121,0.1867249336070511,0.22941573387056177,0.40272424165768717,1.0,0.19498894043011333
336,352,532,5888,0.2,0.8561937157556793,0.9545594952349121,0.18638408674857287,0.22941573387056177,0.4016968419597338,1.0,0.19472559799446962
337,364,523,5888,0.2,0.8540793541676823,0.9545594952349121,0.18901330084847154,0.22941573387056177,0.4037810372543398,1.0,0.19686278406343613
338,358,487,5888,0.2,0.855817921902163,0.9545594952349121,0.18637043905945624,0.22941573387056177,0.4024272510604495,1.0,0.19467858316688397
339,352,519,5888,0.2,0.8542691817540111,0.9545594952349121,0.18861711974077075,0.22941573387056177,0.4039488069149505,1.0,0.1965005438387781
340,383,526,5888,0.2,0.8555351071664856,0.9545594952349121,0.18676565667822528,0.22941573387056177,0.4023352084834522,1.0,0.19517830992822546
341,368,470,5888,0.2,0.8560939992844654,0.9545594952349121,0.18636516817314325,0.22941573387056177,0.4019061077027785,1.0,0.1947507969403341
342,366,488,5888,0.2,0.8551594368710368,0.9545594952349121,0.1867549311332077,0.22941573387056177,0.4030321250042758,1.0,0.19519864211653634
343,361,510,5888,0.2,0.8555186435133074,0.9545594952349121,0.1867588731653399,0.22941573387056177,0.4023757437747974,1.0,0.19518962095334907
344,362,510,5888,0.2,0.8540156411182218,0.9545594952349121,0.18899984423568797,0.22941573387056177,0.40375988305405236,1.0,0.19699890301393283
345,360,485,5888,0.2,0.8545810919179223,0.9545594952349121,0.18860043563777643,0.22941573387056177,0.40340173694880194,1.0,0.1964613006924624
346,361,488,5888,0.2,0.854622659056281,0.9545594952349121,0.1886038855679786,0.22941573387056177,0.4032516801931392,1.0,0.19652966658110196
347,354,497,5888,0.2,0.8546085081482141,0.9545594952349121,0.1886184279118794,0.22941573387056177,0.40319331278002574,1.0,0.19661813948594023
348,374,536,5888,0.2,0.8548053275525305,0.9545594952349121,0.18866463003041298,0.22941573387056177,0.4027078413743182,1.0,0.19665810157915292
349,362,491,5888,0.2,0.855915909879393,0.9545594952349121,0.18640766122628166,0.22941573387056177,0.4019032210101061,1.0,0.19496397093819715
350,368,512,5888,0.2,0.8547401404501461,0.9545594952349121,0.1886350026635775,0.22941573387056177,0.40287951447370973,1.0,0.19658543708782295
351,387,517,5888,0.2,0.8560763251579158,0.9545594952349121,0.1863568006377775,0.22941573387056177,0.4016900749921794,1.0,0.19493641663700192
352,358,479,5888,0.2,0.8541864826626552,0.9545594952349121,0.18858381858801998,0.22941573387056177,0.4039607937207012,1.0,0.19661995491257178
353,375,525,5888,0.2,0.8556662014279129,0.9545594952349121,0.18635183222865268,0.22941573387056177,0.4023436079040258,1.0,0.19510270573225236
354,362,478,5888,0.2,0.8539765712377263,0.9545594952349121,0.1889761490953573,0.22941573387056177,0.4037075995878614,1.0,0.1970699658073457
355,372,535,5888,0.2,0.8543749568100255,0.9545594952349121,0.18864445985427616,0.22941573387056177,0.4032557901235813,1.0,0.19690303512365845
356,372,518,5888,0.2,0.8560225124871137,0.9545594952349121,0.18631693264949337,0.22941573387056177,0.40192179042559373,1.0,0.19478713942320194
357,354,511,5888,0.2,0.85506262172978,0.9545594952349121,0.18675035625667427,0.22941573387056177,0.40275889302590767,1.0,0.19565083211063658
358,345,497,5888,0.2,0.8549586972184361,0.9545594952349121,0.18670547219715378,0.22941573387056177,0.40320174181347174,1.0,0.1954006758485871
359,358,525,5888,0.2,0.8535746676285636,0.9545594952349121,0.18896771828762468,0.22941573387056177,0.4043109835363565,1.0,0.19723608083809632
360,378,494,5888,0.2,0.8542140801083054,0.9545594952349121,0.18859542384174843,0.22941573387056177,0.4037820658790335,1.0,0.19672017253875196
361,357,464,5888,0.2,0.8556657349408601,0.9545594952349121,0.1863412009132338,0.22941573387056177,0.40235036052457995,1.0,0.19503915499780686
362,379,514,5888,0.2,0.85480892420869,0.9545594952349121,0.1886717575809117,0.22941573387056177,0.4023830020920983,1.0,0.19694630239063096
363,371,501,5888,0.2,0.8558442440099892,0.9545594952349121,0.18639323287545037,0.22941573387056177,0.4018081742222308,1.0,0.19520593886963267
364,368,539,5888,0.2,0.8559799477692775,0.9545594952349121,0.18643863587545134,0.22941573387056177,0.4014039050283936,1.0,0.19532286579440258
365,358,493,5888,0.2,0.8567985059742893,0.9545594952349121,0.18647695258946795,0.22941573387056177,0.39983936172116524,1.0,0.19533454203829798
366,385,546,5888,0.2,0.8600951545500388,0.9545594952349121,0.18416902823679476,0.22941573387056177,0.39400116293979265,1.0,0.19431871879825993
367,364,481,5888,0.2,0.8602949312693531,0.9545594952349121,0.18411682262812973,0.22941573387056177,0.39388054845379367,1.0,0.194115905837815
368,372,534,5888,0.2,0.860282802817953,0.9545594952349121,0.1841109343061142,0.22941573387056177,0.39394366641682743,1.0,0.19406958821853088
369,379,514,5888,0.2,0.8605978869592068,0.9545594952349121,0.1837309641694642,0.22941573387056177,0.3937104227914044,1.0,0.1938414252538249
370,376,477,5888,0.2,0.8599617264872839,0.9545594952349121,0.18414163946018486,0.22941573387056177,0.39432020964056497,1.0,0.1943187286234714
371,365,508,5888,0.2,0.8616634244332663,0.9545594952349121,0.18173139566888213,0.22941573387056177,0.3927749756447936,1.0,0.19222562226906317
372,345,487,5888,0.2,0.859895861417121,0.9545594952349121,0.18409261796390022,0.22941573387056177,0.3947043369980779,1.0,0.19403944091483913
373,391,523,5888,0.2,0.8599988921462431,0.9545594952349121,0.18413592800265405,0.22941573387056177,0.3942807493660507,1.0,0.1942519394937828
374,370,501,5888,0.2,0.8608837674470421,0.9545594952349121,0.18369395584540665,0.22941573387056177,0.393378501931965,1.0,0.193649257915101
375,378,516,5888,0.2,0.8598365758258146,0.9545594952349121,0.18409971140309273,0.22941573387056177,0.3947094380611028,1.0,0.1942039319932659
376,370,544,5888,0.2,0.8623196463686151,0.9545594952349121,0.18131355978312974,0.22941573387056177,0.3921087584580175,1.0,0.19174974624332913
377,378,526,5888,0.2,0.8561612695626736,0.9545594952349121,0.1863998242469861,0.22941573387056177,0.401217517693192,1.0,0.1953043007995805
378,361,531,5888,0.2,0.8562932544031399,0.9545594952349121,0.18645671126705196,0.22941573387056177,0.40072601368608846,1.0,0.195550281249966
379,358,485,5888,0.2,0.8577453833067541,0.9545594952349121,0.18631265157657131,0.22941573387056177,0.39767939620331105,1.0,0.19569460429059385
380,373,511,5888,0.2,0.8603021350862281,0.9545594952349121,0.18410370655473435,0.22941573387056177,0.3939188879283596,1.0,0.1940411594455457
381,377,492,5888,0.2,0.8598603860494793,0.9545594952349121,0.18410116583351394,0.22941573387056177,0.3947344905777893,1.0,0.1941412230337779
382,368,480,5888,0.2,0.8606869019498669,0.9545594952349121,0.1837346602865955,0.22941573387056177,0.39363914821874285,1.0,0.19369337646174456
383,367,516,5888,0.2,0.8597273772739359,0.9545594952349121,0.1840591552634825,0.22941573387056177,0.395112057978961,1.0,0.19404963361836752
384,364,494,5888,0.2,0.8612397730968913,0.9545594952349121,0.18172391843130814,0.22941573387056177,0.3935544916672078,1.0,0.19230338161592367
385,356,501,5888,0.2,0.8602197886982761,0.9545594952349121,0.18409204622026776,0.22941573387056177,0.39411214704989633,1.0,0.1940606241828995
386,374,513,5888,0.2,0.8612448511309001,0.9545594952349121,0.18172442641620187,0.22941573387056177,0.39356766146212296,1.0,0.19226610749068956
387,377,555,5888,0.2,0.8601204652293326,0.9545594952349121,0.18416738567693358,0.22941573387056177,0.3940352489921729,1.0,0.19423120389844603
388,378,514,5888,0.2,0.8549758424429733,0.9545594952349121,0.1867154929363583,0.22941573387056177,0.40311291945650457,1.0,0.1954779235253603
389,355,485,5888,0.2,0.855698167944289,0.9545594952349121,0.1863630636573943,0.22941573387056177,0.402197800175162,1.0,0.19516835361363954
390,376,497,5888,0.2,0.8561663761426943,0.9545594952349121,0.1863719027307271,0.22941573387056177,0.40147889737143805,1.0,0.19494887862262258
391,373,528,5888,0.2,0.8555932347129865,0.9545594952349121,0.18632186941657158,0.22941573387056177,0.4025611193978044,1.0,0.1950048891745583
392,381,509,5888,0.2,0.8487570108133329,0.9545594952349121,0.19136338788087495,0.22941573387056177,0.4129406108922508,1.0,0.19773619147298166
393,366,543,5888,0.2,0.8483096810312929,0.9545594952349121,0.19317516743140525,0.22941573387056177,0.4130666732478216,1.0,0.1989502130684876
394,365,520,5888,0.2,0.8525971572694467,0.9545594952349121,0.18861543841617714,0.22941573387056177,0.4078104642452044,1.0,0.19575361417570716
395,360,494,5888,0.2,0.8553539806494782,0.9545594952349121,0.18672587507390015,0.22941573387056177,0.4025588859104035,1.0,0.1953756236593992
396,365,507,5888,0.2,0.8562864547054638,0.9545594952349121,0.18642071085948453,0.22941573387056177,0.40115221904335524,1.0,0.19510382456384245
