
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 103
Generations completed = 209
Generations completed = 315
Generations completed = 420
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     
22 	374  	709      	5784    	0.2     	0.814047	0.939459	0.178124	0.166667	0.389615	1  	0.19749 
23 	372  	732      	5797    	0.2     	0.820152	0.939937	0.171755	0.162221	0.389387	1  	0.190838
24 	386  	696      	5804    	0.2     	0.820431	0.940872	0.173988	0.162221	0.391801	1  	0.193732
25 	369  	675      	5811    	0.2     	0.823233	0.940872	0.168521	0.164399	0.397001	1  	0.191227
26 	365  	670      	5819    	0.2     	0.823796	0.945676	0.167901	0.166667	0.400128	1  	0.193978
27 	355  	648      	5826    	0.2     	0.837396	0.945676	0.153675	0.166667	0.394856	1  	0.182945
28 	390  	682      	5831    	0.2     	0.837435	0.945676	0.155836	0.179605	0.398492	1  	0.186456
29 	377  	623      	5837    	0.2     	0.834891	0.945676	0.159033	0.176777	0.402292	1  	0.192778
30 	360  	631      	5844    	0.2     	0.849275	0.945676	0.15069 	0.176777	0.382831	1  	0.190319
31 	367  	622      	5850    	0.2     	0.849383	0.945676	0.150986	0.176777	0.387673	1  	0.188632
32 	366  	611      	5855    	0.2     	0.852851	0.948142	0.145589	0.174078	0.392243	1  	0.179245
33 	375  	638      	5857    	0.2     	0.849176	0.948142	0.149421	0.174078	0.399726	1  	0.181976
34 	372  	627      	5860    	0.2     	0.845666	0.948142	0.152163	0.174078	0.408642	1  	0.182581
35 	368  	577      	5869    	0.2     	0.837221	0.948142	0.16699 	0.174078	0.416451	1  	0.18918 
36 	390  	598      	5870    	0.2     	0.836965	0.948142	0.165334	0.174078	0.424393	1  	0.18468 
37 	370  	627      	5871    	0.2     	0.837655	0.948142	0.169337	0.174078	0.418827	1  	0.190452
38 	367  	582      	5872    	0.2     	0.835322	0.948761	0.172902	0.174078	0.421483	1  	0.195272
39 	377  	599      	5875    	0.2     	0.855676	0.948761	0.163621	0.174078	0.395021	1  	0.19349 
40 	377  	583      	5877    	0.2     	0.84302 	0.948761	0.171675	0.174078	0.417422	1  	0.196477
41 	365  	543      	5878    	0.2     	0.827752	0.948761	0.182774	0.19245 	0.441877	1  	0.205144
42 	371  	578      	5881    	0.2     	0.825846	0.948761	0.187002	0.19245 	0.445284	1  	0.211544
43 	355  	508      	5884    	0.2     	0.812296	0.948761	0.195659	0.2     	0.47578 	1  	0.204501
44 	363  	544      	5884    	0.2     	0.814209	0.948761	0.195664	0.2     	0.473575	1  	0.200697
45 	357  	522      	5884    	0.2     	0.808594	0.948761	0.201768	0.2     	0.472705	1  	0.208726
46 	358  	523      	5885    	0.2     	0.83125 	0.95063 	0.192901	0.196116	0.441137	1  	0.209042
47 	382  	545      	5885    	0.2     	0.820609	0.95063 	0.204252	0.196116	0.451704	1  	0.221046
48 	363  	530      	5886    	0.2     	0.821481	0.95063 	0.21617 	0.196116	0.447802	1  	0.234845
49 	380  	557      	5888    	0.2     	0.812009	0.95063 	0.219226	0.196116	0.472552	1  	0.227023
50 	378  	567      	5888    	0.2     	0.827083	0.95063 	0.212327	0.196116	0.444082	1  	0.229231
51 	368  	544      	5891    	0.2     	0.816517	0.95063 	0.218452	0.196116	0.463008	1  	0.229761
52 	374  	519      	5893    	0.2     	0.824444	0.95063 	0.213921	0.196116	0.449903	1  	0.228469
53 	370  	509      	5894    	0.2     	0.838962	0.95063 	0.203376	0.196116	0.427687	1  	0.22289 
54 	363  	511      	5895    	0.2     	0.834283	0.951249	0.203923	0.196116	0.446026	1  	0.21376 
55 	371  	515      	5895    	0.2     	0.840709	0.951249	0.197665	0.196116	0.439814	1  	0.207388
56 	374  	559      	5895    	0.2     	0.841078	0.951249	0.198228	0.196116	0.434128	1  	0.213613
57 	373  	532      	5895    	0.2     	0.831295	0.952336	0.205146	0.235702	0.453678	1  	0.211984
58 	375  	528      	5897    	0.2     	0.832366	0.952336	0.20336 	0.235702	0.452623	1  	0.211102
59 	371  	534      	5897    	0.2     	0.827363	0.952336	0.209598	0.235702	0.45427 	1  	0.219398
60 	375  	536      	5898    	0.2     	0.83393 	0.952336	0.206522	0.235702	0.442215	1  	0.219577
61 	382  	507      	5899    	0.2     	0.836526	0.952336	0.204652	0.235702	0.439176	1  	0.217764
62 	357  	502      	5899    	0.2     	0.831723	0.952956	0.205636	0.229416	0.457005	1  	0.209682
63 	377  	523      	5899    	0.2     	0.808191	0.952956	0.223625	0.229416	0.48197 	1  	0.226434
64 	370  	502      	5899    	0.2     	0.788634	0.953575	0.233201	0.229416	0.511559	1  	0.228981
65 	357  	483      	5899    	0.2     	0.802612	0.953575	0.227202	0.229416	0.491699	1  	0.226331
66 	364  	505      	5900    	0.2     	0.80952 	0.953575	0.223166	0.229416	0.48112 	1  	0.225794
67 	360  	537      	5900    	0.2     	0.828607	0.953575	0.212702	0.229416	0.452273	1  	0.221118
68 	350  	507      	5900    	0.2     	0.834858	0.953575	0.207218	0.229416	0.44552 	1  	0.21661 
69 	376  	535      	5901    	0.2     	0.846393	0.953575	0.200245	0.229416	0.425779	1  	0.21501 
70 	374  	539      	5901    	0.2     	0.852078	0.953575	0.193291	0.229416	0.422403	1  	0.207765
71 	373  	494      	5901    	0.2     	0.82554 	0.953575	0.21154 	0.229416	0.465022	1  	0.216171
72 	347  	475      	5901    	0.2     	0.827661	0.953575	0.209869	0.229416	0.462516	1  	0.215225
73 	370  	508      	5901    	0.2     	0.835983	0.953575	0.204808	0.229416	0.449986	1  	0.212366
74 	376  	529      	5901    	0.2     	0.841067	0.953575	0.201008	0.229416	0.443334	1  	0.209174
75 	357  	507      	5901    	0.2     	0.837525	0.953575	0.20559 	0.229416	0.443711	1  	0.215928
76 	375  	506      	5901    	0.2     	0.836959	0.953575	0.205708	0.229416	0.444261	1  	0.216483
77 	368  	508      	5901    	0.2     	0.827198	0.953575	0.212887	0.229416	0.456755	1  	0.222476
78 	367  	513      	5901    	0.2     	0.829423	0.953575	0.211131	0.229416	0.45495 	1  	0.220546
79 	351  	508      	5901    	0.2     	0.837332	0.953575	0.205587	0.229416	0.446399	1  	0.21463 
80 	361  	520      	5902    	0.2     	0.837126	0.953575	0.205711	0.229416	0.446653	1  	0.214792
81 	379  	514      	5902    	0.2     	0.827463	0.953575	0.212691	0.229416	0.459054	1  	0.220196
82 	377  	511      	5902    	0.2     	0.827378	0.953575	0.215302	0.229416	0.453719	1  	0.22612 
83 	364  	517      	5902    	0.2     	0.831263	0.953575	0.211655	0.229416	0.450722	1  	0.222336
84 	371  	537      	5902    	0.2     	0.837908	0.953575	0.205875	0.229416	0.444867	1  	0.216264
85 	362  	537      	5902    	0.2     	0.836566	0.953575	0.207771	0.229416	0.446343	1  	0.217241
86 	368  	483      	5902    	0.2     	0.836159	0.953575	0.20789 	0.229416	0.446826	1  	0.217542
87 	371  	532      	5902    	0.2     	0.840566	0.953575	0.204043	0.229416	0.441673	1  	0.214526
88 	347  	498      	5902    	0.2     	0.853661	0.953575	0.194029	0.229416	0.424652	1  	0.205993
89 	378  	522      	5902    	0.2     	0.855703	0.953575	0.191855	0.229416	0.423155	1  	0.203507
90 	372  	547      	5902    	0.2     	0.85368 	0.953575	0.194025	0.229416	0.42459 	1  	0.206012
91 	364  	519      	5902    	0.2     	0.836281	0.953575	0.205356	0.235702	0.457679	1  	0.206259
92 	364  	508      	5902    	0.2     	0.839192	0.953575	0.214622	0.235702	0.44701 	1  	0.212221
93 	378  	511      	5902    	0.2     	0.83926 	0.953575	0.21465 	0.235702	0.446852	1  	0.212274
94 	381  	537      	5902    	0.2     	0.84027 	0.953575	0.212542	0.235702	0.447021	1  	0.210565
95 	366  	513      	5902    	0.2     	0.836045	0.953575	0.206662	0.235702	0.463271	1  	0.20395 
96 	356  	499      	5902    	0.2     	0.827759	0.953575	0.211906	0.235702	0.474218	1  	0.20787 
97 	349  	491      	5902    	0.2     	0.827864	0.953575	0.211958	0.235702	0.473833	1  	0.208111
98 	353  	488      	5902    	0.2     	0.830014	0.953575	0.210172	0.235702	0.470729	1  	0.207581
99 	363  	507      	5902    	0.2     	0.833773	0.953575	0.208943	0.235702	0.46196 	1  	0.210045
100	366  	514      	5902    	0.2     	0.841622	0.953575	0.203593	0.235702	0.449643	1  	0.208104
101	368  	497      	5902    	0.2     	0.846965	0.953575	0.1998  	0.235702	0.442306	1  	0.205313
102	355  	510      	5902    	0.2     	0.845339	0.953575	0.201793	0.235702	0.44391 	1  	0.206807
103	369  	506      	5902    	0.2     	0.844925	0.953575	0.201915	0.235702	0.44456 	1  	0.206956
104	367  	523      	5902    	0.2     	0.846616	0.953575	0.19972 	0.235702	0.44314 	1  	0.205228
105	346  	493      	5902    	0.2     	0.845292	0.953575	0.201757	0.235702	0.444322	1  	0.206477
106	358  	497      	5902    	0.2     	0.846579	0.953575	0.199718	0.235702	0.443197	1  	0.205262
107	358  	497      	5902    	0.2     	0.846838	0.953575	0.199766	0.235702	0.442645	1  	0.205271
108	352  	503      	5902    	0.2     	0.837154	0.953575	0.2072  	0.235702	0.457424	1  	0.208779
109	365  	539      	5902    	0.2     	0.837965	0.953575	0.20529 	0.235702	0.457402	1  	0.207345
110	354  	473      	5902    	0.2     	0.837791	0.953575	0.205272	0.235702	0.457764	1  	0.207357
111	368  	533      	5902    	0.2     	0.838796	0.953575	0.205328	0.235702	0.456154	1  	0.207098
112	337  	477      	5902    	0.2     	0.845656	0.953575	0.199547	0.235702	0.448082	1  	0.202383
113	377  	537      	5902    	0.2     	0.819982	0.953575	0.217558	0.235702	0.480915	1  	0.214185
114	356  	478      	5902    	0.2     	0.831298	0.953575	0.21363 	0.235702	0.461087	1  	0.216344
115	376  	520      	5902    	0.2     	0.836753	0.953575	0.210761	0.235702	0.448618	1  	0.218859
116	372  	524      	5902    	0.2     	0.846381	0.953575	0.202564	0.235702	0.439115	1  	0.21018 
117	374  	523      	5902    	0.2     	0.848008	0.953575	0.200337	0.235702	0.437825	1  	0.208434
118	358  	501      	5902    	0.2     	0.848336	0.953575	0.200406	0.235702	0.437436	1  	0.20821 
119	367  	497      	5902    	0.2     	0.847602	0.953575	0.200482	0.235702	0.43843 	1  	0.208665
120	367  	525      	5902    	0.2     	0.846608	0.953575	0.202403	0.235702	0.439346	1  	0.209616
121	359  	528      	5902    	0.2     	0.850548	0.953575	0.198208	0.235702	0.436015	1  	0.205592
122	373  	547      	5902    	0.2     	0.852849	0.953575	0.195968	0.235702	0.435044	1  	0.202454
123	381  	545      	5902    	0.2     	0.853287	0.953575	0.19583 	0.235702	0.434325	1  	0.202271
124	379  	574      	5902    	0.2     	0.853152	0.953575	0.195778	0.235702	0.434786	1  	0.202089
125	378  	582      	5902    	0.2     	0.847468	0.953575	0.200006	0.235702	0.441725	1  	0.206294
126	356  	502      	5902    	0.2     	0.84589 	0.953575	0.201999	0.235702	0.4435  	1  	0.207489
127	370  	518      	5902    	0.2     	0.846894	0.953575	0.200083	0.235702	0.442916	1  	0.206263
128	375  	521      	5902    	0.2     	0.852363	0.953575	0.195819	0.235702	0.436097	1  	0.202451
129	366  	519      	5902    	0.2     	0.853354	0.953575	0.195862	0.235702	0.434196	1  	0.202344
130	381  	542      	5902    	0.2     	0.847535	0.953575	0.200151	0.235702	0.440224	1  	0.207538
131	366  	541      	5902    	0.2     	0.845712	0.953575	0.202337	0.235702	0.441936	1  	0.209237
132	365  	527      	5902    	0.2     	0.849539	0.953575	0.198211	0.235702	0.43791 	1  	0.206064
133	370  	506      	5902    	0.2     	0.854798	0.953575	0.193953	0.235702	0.432195	1  	0.201737
134	352  	463      	5902    	0.2     	0.85337 	0.953575	0.196129	0.235702	0.433302	1  	0.203373
135	368  	551      	5902    	0.2     	0.855022	0.953575	0.193787	0.235702	0.432071	1  	0.20147 
136	358  	510      	5902    	0.2     	0.853222	0.953575	0.196089	0.235702	0.433671	1  	0.203312
137	370  	520      	5902    	0.2     	0.853201	0.953575	0.196079	0.235702	0.434193	1  	0.202934
138	351  	474      	5902    	0.2     	0.853403	0.953575	0.196137	0.235702	0.433386	1  	0.203259
139	378  	532      	5902    	0.2     	0.853213	0.953575	0.196084	0.235702	0.434069	1  	0.203014
140	353  	504      	5902    	0.2     	0.852972	0.953575	0.196044	0.235702	0.434578	1  	0.203018
141	366  	526      	5902    	0.2     	0.854426	0.953575	0.193886	0.235702	0.433723	1  	0.201158
142	366  	505      	5902    	0.2     	0.854418	0.953575	0.193886	0.235702	0.433499	1  	0.201353
143	385  	545      	5902    	0.2     	0.853131	0.953575	0.19605 	0.235702	0.434633	1  	0.202662
144	368  	532      	5902    	0.2     	0.854446	0.953575	0.193895	0.235702	0.433393	1  	0.201413
145	363  	519      	5902    	0.2     	0.85299 	0.953575	0.19606 	0.235702	0.434442	1  	0.203117
146	381  	538      	5902    	0.2     	0.853672	0.953575	0.195937	0.235702	0.433853	1  	0.202373
147	368  	532      	5902    	0.2     	0.853129	0.953575	0.196089	0.235702	0.434582	1  	0.202782
148	369  	489      	5902    	0.2     	0.853365	0.953575	0.196127	0.235702	0.433721	1  	0.20306 
149	367  	520      	5902    	0.2     	0.853051	0.953575	0.196064	0.235702	0.434637	1  	0.202863
150	369  	521      	5902    	0.2     	0.852859	0.953575	0.196002	0.235702	0.435659	1  	0.20232 
151	338  	516      	5902    	0.2     	0.854789	0.953575	0.193949	0.235702	0.433192	1  	0.200977
152	355  	526      	5902    	0.2     	0.853125	0.953575	0.196087	0.235702	0.435024	1  	0.202437
153	352  	496      	5902    	0.2     	0.85351 	0.953575	0.195939	0.235702	0.434491	1  	0.202207
154	378  	520      	5902    	0.2     	0.853559	0.953575	0.195953	0.235702	0.434484	1  	0.202142
155	353  	488      	5902    	0.2     	0.852913	0.953575	0.196027	0.235702	0.435612	1  	0.202294
156	360  	553      	5902    	0.2     	0.854574	0.953575	0.19393 	0.235702	0.433844	1  	0.200854
157	371  	520      	5902    	0.2     	0.852957	0.953575	0.196045	0.235702	0.435677	1  	0.202215
158	365  	494      	5902    	0.2     	0.853436	0.953575	0.195908	0.235702	0.435064	1  	0.201854
159	359  	516      	5902    	0.2     	0.852881	0.953575	0.196013	0.235702	0.436077	1  	0.201982
160	373  	491      	5902    	0.2     	0.852895	0.953575	0.196018	0.235702	0.436123	1  	0.201908
161	364  	517      	5902    	0.2     	0.854529	0.953575	0.193909	0.235702	0.434335	1  	0.200521
162	363  	533      	5902    	0.2     	0.852981	0.953575	0.196048	0.235702	0.435803	1  	0.202057
163	369  	539      	5902    	0.2     	0.852897	0.953575	0.19602 	0.235702	0.435961	1  	0.202043
164	364  	527      	5902    	0.2     	0.854608	0.953575	0.193942	0.235702	0.433955	1  	0.200733
165	368  	512      	5902    	0.2     	0.853231	0.953575	0.196085	0.235702	0.435315	1  	0.20201 
166	361  	523      	5902    	0.2     	0.853168	0.953575	0.196066	0.235702	0.43539 	1  	0.202031
167	385  	569      	5902    	0.2     	0.847148	0.953575	0.200203	0.235702	0.443246	1  	0.205977
168	378  	528      	5902    	0.2     	0.847266	0.953575	0.20001 	0.235702	0.443522	1  	0.205528
169	352  	513      	5902    	0.2     	0.850312	0.953575	0.198102	0.235702	0.439233	1  	0.203902
170	375  	534      	5902    	0.2     	0.854414	0.953575	0.193885	0.235702	0.434732	1  	0.200455
171	364  	480      	5902    	0.2     	0.853018	0.953575	0.196066	0.235702	0.435849	1  	0.202034
172	364  	518      	5902    	0.2     	0.853118	0.953575	0.196095	0.235702	0.435504	1  	0.202129
173	360  	475      	5902    	0.2     	0.85323 	0.953575	0.196136	0.235702	0.435081	1  	0.202325
174	365  	514      	5902    	0.2     	0.855253	0.953575	0.193824	0.235702	0.433114	1  	0.200317
175	352  	492      	5902    	0.2     	0.85323 	0.953575	0.196136	0.235702	0.435081	1  	0.202325
176	362  	510      	5902    	0.2     	0.849305	0.953575	0.201121	0.235702	0.436695	1  	0.208532
177	362  	475      	5902    	0.2     	0.849693	0.953575	0.200957	0.235702	0.436558	1  	0.207935
178	383  	539      	5902    	0.2     	0.849737	0.953575	0.200958	0.235702	0.436484	1  	0.20789 
179	348  	478      	5902    	0.2     	0.84964 	0.953575	0.200896	0.235702	0.43685 	1  	0.20767 
180	367  	520      	5902    	0.2     	0.853023	0.953575	0.196067	0.235702	0.435955	1  	0.201943
181	368  	542      	5902    	0.2     	0.85294 	0.953575	0.19604 	0.235702	0.436051	1  	0.202   
182	377  	558      	5902    	0.2     	0.854489	0.953575	0.193914	0.235702	0.434518	1  	0.200539
183	370  	536      	5902    	0.2     	0.849446	0.953575	0.201159	0.235702	0.43652 	1  	0.208452
184	371  	540      	5902    	0.2     	0.843053	0.953575	0.207276	0.235702	0.441413	1  	0.215179
185	386  	513      	5902    	0.2     	0.848832	0.953575	0.200614	0.235702	0.438405	1  	0.207499
186	343  	494      	5902    	0.2     	0.849416	0.953575	0.200507	0.235702	0.438084	1  	0.206893
187	362  	515      	5902    	0.2     	0.853516	0.953575	0.196247	0.235702	0.435502	1  	0.202164
188	364  	508      	5902    	0.2     	0.853506	0.953575	0.196242	0.235702	0.435634	1  	0.202055
189	361  	492      	5902    	0.2     	0.837506	0.953575	0.207353	0.242536	0.46743 	1  	0.200398
190	366  	513      	5902    	0.2     	0.836989	0.953575	0.207429	0.242536	0.468073	1  	0.200647
191	371  	530      	5902    	0.2     	0.838647	0.953575	0.205536	0.242536	0.46639 	1  	0.199328
192	357  	511      	5902    	0.2     	0.838464	0.953575	0.205508	0.242536	0.466815	1  	0.199289
193	364  	501      	5902    	0.2     	0.838982	0.953575	0.205431	0.242536	0.465883	1  	0.199297
194	356  	490      	5902    	0.2     	0.844816	0.953575	0.201921	0.242536	0.454381	1  	0.200369
195	355  	467      	5902    	0.2     	0.846986	0.953575	0.20012 	0.242536	0.450099	1  	0.200627
196	387  	544      	5902    	0.2     	0.846956	0.953575	0.200148	0.242536	0.449997	1  	0.200807
197	367  	485      	5902    	0.2     	0.847095	0.953575	0.200162	0.242536	0.449788	1  	0.200736
198	372  	522      	5902    	0.2     	0.847415	0.953575	0.200022	0.242536	0.44959 	1  	0.20035 
199	381  	521      	5902    	0.2     	0.847637	0.953575	0.200055	0.242536	0.449044	1  	0.200442
200	357  	498      	5902    	0.2     	0.847637	0.953575	0.200068	0.242536	0.448977	1  	0.200514
201	380  	480      	5902    	0.2     	0.845453	0.954205	0.202168	0.235702	0.451471	1  	0.202133
202	380  	518      	5902    	0.2     	0.84736 	0.954205	0.200012	0.235702	0.449697	1  	0.200375
203	360  	492      	5902    	0.2     	0.838446	0.954205	0.207853	0.235702	0.458644	1  	0.207553
204	349  	464      	5902    	0.2     	0.838237	0.954205	0.207997	0.235702	0.458666	1  	0.207855
205	387  	543      	5902    	0.2     	0.838142	0.954205	0.208011	0.235702	0.458617	1  	0.20817 
206	357  	529      	5902    	0.2     	0.840318	0.954205	0.20603 	0.235702	0.456397	1  	0.206448
207	354  	469      	5902    	0.2     	0.847437	0.954205	0.20006 	0.235702	0.449565	1  	0.200621
208	358  	511      	5902    	0.2     	0.83843 	0.955444	0.207843	0.229416	0.459692	1  	0.207152
209	381  	579      	5902    	0.2     	0.840264	0.955444	0.206023	0.229416	0.456984	1  	0.206566
210	374  	515      	5902    	0.2     	0.843265	0.955444	0.204339	0.229416	0.45066 	1  	0.207441
211	353  	491      	5902    	0.2     	0.847198	0.955444	0.202615	0.229416	0.442106	1  	0.20849 
212	353  	505      	5902    	0.2     	0.848767	0.955444	0.200606	0.229416	0.440616	1  	0.207105
213	377  	512      	5902    	0.2     	0.853986	0.955444	0.196477	0.229416	0.434576	1  	0.203048
214	383  	574      	5902    	0.2     	0.85437 	0.955444	0.196319	0.229416	0.43424 	1  	0.20264 
215	361  	517      	5902    	0.2     	0.854757	0.955444	0.196388	0.229416	0.43348 	1  	0.202609
216	360  	471      	5902    	0.2     	0.8542  	0.955444	0.196513	0.229416	0.434056	1  	0.203134
217	354  	477      	5902    	0.2     	0.854209	0.955444	0.196517	0.229416	0.433982	1  	0.20317 
218	375  	524      	5902    	0.2     	0.855595	0.955444	0.194328	0.229416	0.432951	1  	0.201549
219	358  	499      	5902    	0.2     	0.855366	0.955444	0.1943  	0.229416	0.433497	1  	0.201542
220	378  	505      	5902    	0.2     	0.853897	0.955444	0.196453	0.229416	0.43496 	1  	0.20292 
221	390  	535      	5902    	0.2     	0.84682 	0.955444	0.202502	0.229416	0.443654	1  	0.207976
222	372  	518      	5902    	0.2     	0.848171	0.955444	0.20043 	0.229416	0.442493	1  	0.206626
223	369  	512      	5902    	0.2     	0.848004	0.955444	0.200607	0.229416	0.442433	1  	0.206951
224	364  	532      	5902    	0.2     	0.840549	0.955444	0.206517	0.229416	0.449306	1  	0.213459
225	355  	496      	5902    	0.2     	0.843172	0.955444	0.204654	0.229416	0.446783	1  	0.211412
226	373  	535      	5902    	0.2     	0.847903	0.955444	0.200624	0.229416	0.443042	1  	0.206813
227	372  	491      	5902    	0.2     	0.848286	0.955444	0.200485	0.229416	0.442271	1  	0.206781
228	388  	530      	5902    	0.2     	0.847902	0.955444	0.200628	0.229416	0.442685	1  	0.207103
229	377  	505      	5902    	0.2     	0.847943	0.955444	0.200644	0.229416	0.442631	1  	0.207099
230	352  	484      	5902    	0.2     	0.848721	0.955444	0.200583	0.229416	0.441492	1  	0.206694
231	374  	526      	5902    	0.2     	0.84863 	0.955444	0.200551	0.229416	0.441646	1  	0.206676
232	382  	522      	5902    	0.2     	0.846828	0.955444	0.20253 	0.229416	0.443719	1  	0.208083
233	374  	532      	5902    	0.2     	0.848343	0.955444	0.200496	0.229416	0.442182	1  	0.206759
234	375  	538      	5902    	0.2     	0.848462	0.955444	0.200538	0.229416	0.441994	1  	0.206773
235	388  	544      	5902    	0.2     	0.84646 	0.955444	0.202677	0.229416	0.443894	1  	0.20857 
236	374  	526      	5902    	0.2     	0.848692	0.955444	0.200574	0.229416	0.441265	1  	0.206966
237	375  	528      	5902    	0.2     	0.856325	0.955444	0.194384	0.229416	0.42783 	1  	0.204926
238	361  	526      	5902    	0.2     	0.854549	0.955444	0.196695	0.229416	0.429436	1  	0.206725
239	334  	452      	5902    	0.2     	0.854433	0.955444	0.196711	0.229416	0.429345	1  	0.207039
240	362  	493      	5902    	0.2     	0.854469	0.955444	0.196709	0.229416	0.429476	1  	0.206863
241	360  	478      	5902    	0.2     	0.848934	0.955444	0.200805	0.229416	0.435373	1  	0.211741
242	358  	524      	5902    	0.2     	0.849091	0.955444	0.200852	0.229416	0.434976	1  	0.211805
243	380  	511      	5902    	0.2     	0.84877 	0.955444	0.20074 	0.229416	0.436   	1  	0.211424
244	365  	514      	5902    	0.2     	0.829315	0.955444	0.213014	0.235702	0.472424	1  	0.210508
245	370  	483      	5902    	0.2     	0.829408	0.955444	0.213055	0.235702	0.472237	1  	0.210572
246	348  	502      	5902    	0.2     	0.829482	0.955444	0.212863	0.235702	0.472484	1  	0.21018 
247	354  	487      	5902    	0.2     	0.829926	0.955444	0.213003	0.235702	0.471272	1  	0.210654
248	377  	522      	5902    	0.2     	0.831195	0.955444	0.213233	0.235702	0.468249	1  	0.211625
249	370  	533      	5902    	0.2     	0.846665	0.955444	0.202725	0.235702	0.445021	1  	0.207312
250	370  	533      	5902    	0.2     	0.847304	0.957313	0.202664	0.223607	0.443836	1  	0.207275
251	366  	450      	5902    	0.2     	0.847939	0.957313	0.200668	0.223607	0.443946	1  	0.206086
252	375  	531      	5902    	0.2     	0.848264	0.957313	0.200722	0.223607	0.443469	1  	0.205926
253	358  	484      	5902    	0.2     	0.848083	0.957313	0.200671	0.223607	0.443709	1  	0.206007
254	358  	502      	5902    	0.2     	0.847111	0.957313	0.202642	0.223607	0.444092	1  	0.207444
255	361  	503      	5902    	0.2     	0.846454	0.957313	0.202701	0.223607	0.445191	1  	0.207587
256	379  	519      	5902    	0.2     	0.84887 	0.957313	0.200667	0.223607	0.441687	1  	0.206483
