
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 103
Generations completed = 209
Generations completed = 313
Generations completed = 418
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     
33 	373  	615      	5840    	0.2     	0.80899 	0.936804	0.178978	0.188982	0.42283 	1  	0.203063
34 	372  	615      	5848    	0.2     	0.804704	0.936804	0.19017 	0.188982	0.421731	1  	0.214682
35 	366  	568      	5852    	0.2     	0.796525	0.936804	0.198057	0.188982	0.434982	1  	0.220619
36 	352  	526      	5857    	0.2     	0.804948	0.936804	0.192827	0.185695	0.429513	1  	0.215472
37 	374  	581      	5860    	0.2     	0.805151	0.936804	0.201081	0.185695	0.427441	1  	0.225351
38 	380  	539      	5860    	0.2     	0.802396	0.936804	0.206819	0.19245 	0.435677	1  	0.226854
39 	365  	576      	5864    	0.2     	0.786895	0.936804	0.223587	0.19245 	0.446384	1  	0.24161 
40 	364  	537      	5864    	0.2     	0.790146	0.936804	0.227596	0.19245 	0.434577	1  	0.249361
41 	383  	559      	5868    	0.2     	0.763862	0.937907	0.240214	0.19245 	0.473657	1  	0.253252
42 	350  	561      	5875    	0.2     	0.769873	0.938526	0.239873	0.2     	0.469853	1  	0.249981
43 	359  	506      	5875    	0.2     	0.780888	0.938526	0.235175	0.2     	0.453206	1  	0.249176
44 	373  	542      	5876    	0.2     	0.808525	0.938526	0.234383	0.2     	0.42178 	1  	0.24578 
45 	369  	529      	5877    	0.2     	0.780357	0.938526	0.243221	0.2     	0.46577 	1  	0.247133
46 	348  	508      	5878    	0.2     	0.774128	0.938526	0.229884	0.2     	0.485004	1  	0.233944
47 	366  	494      	5881    	0.2     	0.739891	0.938526	0.249085	0.2     	0.508774	1  	0.25814 
48 	356  	540      	5882    	0.2     	0.686859	0.938526	0.256436	0.2     	0.590347	1  	0.234196
49 	354  	555      	5883    	0.2     	0.705779	0.938526	0.272187	0.2     	0.572612	1  	0.241735
50 	364  	515      	5883    	0.2     	0.659354	0.938526	0.280721	0.2     	0.620286	1  	0.244291
51 	386  	583      	5883    	0.2     	0.737845	0.938526	0.269057	0.2     	0.501944	1  	0.280314
52 	362  	531      	5883    	0.2     	0.738065	0.938526	0.287302	0.196116	0.513975	1  	0.282464
53 	346  	516      	5885    	0.2     	0.750522	0.938526	0.264479	0.2     	0.523209	1  	0.252356
54 	357  	507      	5885    	0.2     	0.697686	0.939765	0.26784 	0.196116	0.599828	1  	0.224971
55 	348  	510      	5886    	0.2     	0.734487	0.939765	0.25916 	0.196116	0.539945	1  	0.249787
56 	345  	497      	5886    	0.2     	0.765755	0.939765	0.235002	0.196116	0.502068	1  	0.239401
57 	388  	563      	5886    	0.2     	0.762146	0.939765	0.235673	0.196116	0.506404	1  	0.240304
58 	366  	519      	5886    	0.2     	0.763083	0.939765	0.236146	0.196116	0.503333	1  	0.242181
59 	367  	564      	5888    	0.2     	0.779901	0.939765	0.229974	0.196116	0.476477	1  	0.244451
60 	368  	534      	5889    	0.2     	0.76783 	0.941796	0.233627	0.213201	0.501249	1  	0.236208
61 	357  	513      	5890    	0.2     	0.787837	0.941796	0.222996	0.213201	0.485978	1  	0.220691
62 	341  	517      	5890    	0.2     	0.777376	0.941796	0.227667	0.213201	0.503642	1  	0.218002
63 	365  	502      	5890    	0.2     	0.794865	0.941796	0.234664	0.213201	0.482356	1  	0.223809
64 	366  	520      	5890    	0.2     	0.834536	0.941796	0.206212	0.213201	0.425262	1  	0.210536
65 	377  	539      	5890    	0.2     	0.82371 	0.943503	0.214604	0.208514	0.444698	1  	0.212862
66 	351  	497      	5890    	0.2     	0.825337	0.943503	0.212901	0.208514	0.442597	1  	0.211964
67 	363  	492      	5890    	0.2     	0.82674 	0.945362	0.213252	0.204124	0.43837 	1  	0.213858
68 	373  	512      	5890    	0.2     	0.834125	0.945362	0.20602 	0.204124	0.433295	1  	0.2051  
69 	363  	518      	5890    	0.2     	0.83651 	0.945362	0.204347	0.204124	0.428508	1  	0.205451
70 	342  	489      	5890    	0.2     	0.842156	0.945362	0.201091	0.204124	0.415989	1  	0.207119
71 	357  	507      	5890    	0.2     	0.840109	0.945362	0.199979	0.204124	0.419503	1  	0.208072
72 	368  	550      	5890    	0.2     	0.829676	0.945362	0.197443	0.204124	0.437227	1  	0.212314
73 	376  	509      	5890    	0.2     	0.828867	0.945362	0.199355	0.204124	0.437195	1  	0.213869
74 	367  	504      	5890    	0.2     	0.830023	0.945362	0.197408	0.204124	0.436166	1  	0.212538
75 	359  	506      	5890    	0.2     	0.828806	0.945362	0.199329	0.204124	0.437483	1  	0.213678
76 	383  	537      	5890    	0.2     	0.82235 	0.945362	0.202927	0.204124	0.449907	1  	0.21443 
77 	360  	514      	5890    	0.2     	0.830587	0.945362	0.197936	0.204124	0.433752	1  	0.215525
78 	367  	499      	5890    	0.2     	0.835505	0.945362	0.206295	0.204124	0.423077	1  	0.221668
79 	366  	503      	5890    	0.2     	0.818193	0.945981	0.21805 	0.196116	0.451703	1  	0.226344
80 	383  	543      	5890    	0.2     	0.818147	0.945981	0.218122	0.196116	0.450859	1  	0.227248
81 	345  	497      	5891    	0.2     	0.832122	0.945981	0.208212	0.196116	0.424649	1  	0.226271
82 	357  	511      	5891    	0.2     	0.833749	0.947385	0.197457	0.2     	0.427296	1  	0.218993
83 	373  	528      	5891    	0.2     	0.834803	0.949873	0.197492	0.2     	0.424865	1  	0.219214
84 	364  	516      	5891    	0.2     	0.840966	0.949873	0.191642	0.2     	0.415184	1  	0.216161
85 	360  	498      	5891    	0.2     	0.83347 	0.949873	0.197299	0.2     	0.430444	1  	0.216101
86 	357  	515      	5891    	0.2     	0.843473	0.949873	0.206018	0.2     	0.404339	1  	0.22113 
87 	378  	527      	5891    	0.2     	0.844124	0.949873	0.20615 	0.2     	0.402838	1  	0.221366
88 	371  	510      	5891    	0.2     	0.843541	0.949873	0.206252	0.2     	0.403863	1  	0.22163 
89 	384  	569      	5891    	0.2     	0.851479	0.949873	0.200204	0.2     	0.389354	1  	0.218721
90 	366  	532      	5891    	0.2     	0.851014	0.949873	0.200375	0.2     	0.389813	1  	0.219283
91 	364  	492      	5891    	0.2     	0.85052 	0.949873	0.199947	0.2     	0.391895	1  	0.218788
92 	360  	531      	5891    	0.2     	0.849749	0.949873	0.192868	0.2     	0.399581	1  	0.214615
93 	380  	524      	5891    	0.2     	0.845132	0.949873	0.195088	0.2     	0.406649	1  	0.218603
94 	376  	521      	5891    	0.2     	0.846666	0.949873	0.192991	0.2     	0.40503 	1  	0.217001
95 	348  	504      	5891    	0.2     	0.846265	0.949873	0.192761	0.2     	0.407471	1  	0.216227
96 	363  	521      	5891    	0.2     	0.851112	0.949873	0.18549 	0.2     	0.406133	1  	0.208827
97 	367  	511      	5891    	0.2     	0.853161	0.949873	0.185301	0.2     	0.402481	1  	0.207574
98 	379  	527      	5891    	0.2     	0.84727 	0.949873	0.193566	0.2     	0.4019  	1  	0.219448
99 	378  	538      	5891    	0.2     	0.845481	0.949873	0.195647	0.2     	0.403992	1  	0.22104 
100	373  	508      	5891    	0.2     	0.845662	0.949873	0.19563 	0.2     	0.403845	1  	0.220938
101	369  	530      	5891    	0.2     	0.842416	0.949873	0.197542	0.2     	0.410902	1  	0.22266 
102	368  	525      	5891    	0.2     	0.846372	0.949873	0.19295 	0.2     	0.409509	1  	0.217298
103	365  	515      	5891    	0.2     	0.845815	0.949873	0.193076	0.2     	0.410516	1  	0.217523
104	387  	536      	5891    	0.2     	0.847409	0.949873	0.192913	0.2     	0.406903	1  	0.217473
105	388  	552      	5891    	0.2     	0.851291	0.949873	0.191665	0.2     	0.393534	1  	0.221474
106	384  	509      	5891    	0.2     	0.853355	0.949873	0.189613	0.2     	0.389993	1  	0.220639
107	374  	545      	5891    	0.2     	0.846981	0.949873	0.195989	0.2     	0.401571	1  	0.223777
108	370  	513      	5891    	0.2     	0.84705 	0.949873	0.195928	0.2     	0.402198	1  	0.223319
109	371  	520      	5891    	0.2     	0.848201	0.949873	0.194026	0.2     	0.400715	1  	0.222326
110	342  	505      	5891    	0.2     	0.848092	0.949873	0.193993	0.2     	0.401042	1  	0.222263
111	368  	520      	5891    	0.2     	0.853006	0.949873	0.189439	0.2     	0.395405	1  	0.217101
112	364  	534      	5891    	0.2     	0.853332	0.949873	0.189301	0.2     	0.394852	1  	0.21672 
113	367  	518      	5891    	0.2     	0.853674	0.949873	0.189327	0.2     	0.393788	1  	0.216924
114	351  	518      	5891    	0.2     	0.853763	0.950492	0.189372	0.196116	0.39284 	1  	0.217858
115	365  	518      	5891    	0.2     	0.853783	0.950492	0.189381	0.196116	0.392669	1  	0.217962
116	351  	512      	5891    	0.2     	0.853797	0.950492	0.189385	0.196116	0.392504	1  	0.217972
117	379  	512      	5891    	0.2     	0.860739	0.950492	0.182055	0.196116	0.383411	1  	0.21141 
118	362  	510      	5891    	0.2     	0.863265	0.950492	0.179395	0.196116	0.381447	1  	0.208213
119	377  	562      	5891    	0.2     	0.857427	0.950492	0.184074	0.196116	0.393629	1  	0.210161
120	377  	534      	5891    	0.2     	0.857609	0.950492	0.184133	0.196116	0.3928  	1  	0.210428
121	381  	553      	5891    	0.2     	0.862379	0.950492	0.179587	0.196116	0.383038	1  	0.208726
122	361  	511      	5891    	0.2     	0.861273	0.950949	0.181556	0.196116	0.385132	1  	0.208137
123	372  	564      	5891    	0.2     	0.862061	0.950949	0.17931 	0.196116	0.385029	1  	0.206798
124	380  	526      	5891    	0.2     	0.851383	0.951554	0.188299	0.204124	0.406432	1  	0.210079
125	364  	551      	5891    	0.2     	0.844993	0.951554	0.1954  	0.204124	0.409927	1  	0.218647
126	369  	545      	5891    	0.2     	0.838398	0.951554	0.198936	0.208514	0.424718	1  	0.217771
127	364  	524      	5891    	0.2     	0.838806	0.951554	0.198999	0.208514	0.423769	1  	0.21778 
128	369  	542      	5891    	0.2     	0.838828	0.951554	0.19901 	0.208514	0.423674	1  	0.217837
129	363  	515      	5891    	0.2     	0.84153 	0.951554	0.197076	0.208514	0.419639	1  	0.216787
130	373  	511      	5891    	0.2     	0.851548	0.951554	0.188413	0.208514	0.406958	1  	0.210018
131	370  	515      	5891    	0.2     	0.851652	0.951554	0.188438	0.208514	0.406619	1  	0.209928
132	348  	504      	5891    	0.2     	0.851399	0.951554	0.188448	0.208514	0.406918	1  	0.210118
133	344  	484      	5891    	0.2     	0.851724	0.951554	0.18847 	0.208514	0.406155	1  	0.21019 
134	370  	533      	5891    	0.2     	0.851289	0.951554	0.188407	0.208514	0.407312	1  	0.210016
135	381  	504      	5891    	0.2     	0.850066	0.951554	0.190605	0.208514	0.408566	1  	0.211473
136	364  	497      	5891    	0.2     	0.851627	0.951554	0.188427	0.208514	0.406757	1  	0.209891
137	380  	514      	5891    	0.2     	0.851094	0.951554	0.188581	0.208514	0.407595	1  	0.210168
138	350  	514      	5891    	0.2     	0.851589	0.951554	0.18841 	0.208514	0.407069	1  	0.20965 
139	363  	498      	5891    	0.2     	0.851315	0.951554	0.18841 	0.208514	0.407477	1  	0.209759
140	369  	520      	5891    	0.2     	0.851476	0.951554	0.188378	0.208514	0.407487	1  	0.209558
141	363  	535      	5891    	0.2     	0.851431	0.951554	0.18836 	0.208514	0.407756	1  	0.20948 
142	376  	562      	5891    	0.2     	0.851649	0.951554	0.188436	0.208514	0.406812	1  	0.209743
143	370  	537      	5891    	0.2     	0.850148	0.951554	0.190621	0.208514	0.408355	1  	0.211335
144	372  	550      	5891    	0.2     	0.846509	0.951554	0.192739	0.208514	0.417168	1  	0.210928
145	362  	531      	5891    	0.2     	0.844916	0.951554	0.19493 	0.208514	0.419316	1  	0.212971
146	380  	540      	5891    	0.2     	0.848681	0.951554	0.190523	0.208514	0.415772	1  	0.208966
147	347  	474      	5891    	0.2     	0.848982	0.951554	0.190502	0.208514	0.415903	1  	0.208007
148	369  	537      	5891    	0.2     	0.849514	0.951554	0.190354	0.208514	0.415227	1  	0.207567
149	360  	512      	5891    	0.2     	0.853536	0.951554	0.185847	0.208514	0.410159	1  	0.203922
150	367  	515      	5891    	0.2     	0.856955	0.951554	0.183446	0.208514	0.403648	1  	0.202671
151	380  	514      	5891    	0.2     	0.856932	0.951554	0.18424 	0.208514	0.398579	1  	0.207189
152	360  	529      	5891    	0.2     	0.859408	0.951554	0.181492	0.208514	0.39653 	1  	0.203837
153	375  	499      	5891    	0.2     	0.860525	0.951554	0.181268	0.208514	0.39527 	1  	0.202604
154	369  	512      	5891    	0.2     	0.85993 	0.951554	0.181429	0.208514	0.396499	1  	0.202823
155	385  	555      	5891    	0.2     	0.861954	0.951554	0.178854	0.208514	0.394214	1  	0.200697
156	365  	509      	5891    	0.2     	0.861954	0.951554	0.178851	0.208514	0.394186	1  	0.200586
157	374  	544      	5891    	0.2     	0.860992	0.951554	0.178574	0.208514	0.398781	1  	0.197976
158	372  	530      	5891    	0.2     	0.860867	0.951554	0.178797	0.208514	0.39849 	1  	0.19851 
159	354  	502      	5891    	0.2     	0.861087	0.951554	0.178602	0.208514	0.398325	1  	0.198031
160	356  	510      	5891    	0.2     	0.859582	0.951554	0.180985	0.208514	0.400079	1  	0.199709
161	378  	520      	5891    	0.2     	0.860719	0.951554	0.178741	0.208514	0.399224	1  	0.198088
162	372  	515      	5891    	0.2     	0.859445	0.951554	0.180933	0.208514	0.400708	1  	0.199392
163	383  	527      	5891    	0.2     	0.860318	0.951554	0.178715	0.208514	0.400363	1  	0.198008
164	357  	539      	5891    	0.2     	0.85935 	0.951554	0.180913	0.208514	0.400926	1  	0.199448
165	384  	503      	5891    	0.2     	0.859278	0.951554	0.181137	0.208514	0.400655	1  	0.199835
166	359  	512      	5891    	0.2     	0.859273	0.951554	0.18114 	0.208514	0.400496	1  	0.199926
167	371  	527      	5891    	0.2     	0.859416	0.951554	0.180934	0.208514	0.400696	1  	0.19958 
168	368  	548      	5891    	0.2     	0.861302	0.951554	0.178564	0.208514	0.398431	1  	0.197668
169	347  	536      	5891    	0.2     	0.861324	0.951554	0.178595	0.208514	0.397955	1  	0.198136
170	358  	543      	5891    	0.2     	0.864682	0.951554	0.176335	0.208514	0.389884	1  	0.198359
171	367  	515      	5891    	0.2     	0.864924	0.951554	0.176403	0.208514	0.388894	1  	0.198577
172	377  	546      	5891    	0.2     	0.865565	0.951554	0.176137	0.208514	0.388289	1  	0.197921
173	346  	496      	5891    	0.2     	0.864738	0.951554	0.176358	0.208514	0.389516	1  	0.198573
174	362  	544      	5891    	0.2     	0.865   	0.951554	0.176331	0.208514	0.389195	1  	0.198332
175	368  	498      	5891    	0.2     	0.865381	0.951554	0.176175	0.208514	0.388425	1  	0.198062
176	366  	511      	5891    	0.2     	0.866137	0.951554	0.17383 	0.208514	0.388663	1  	0.196465
177	375  	555      	5891    	0.2     	0.865248	0.951554	0.176143	0.208514	0.388966	1  	0.197978
178	383  	530      	5891    	0.2     	0.86475 	0.951554	0.176362	0.208514	0.389467	1  	0.198544
179	359  	534      	5891    	0.2     	0.866196	0.951554	0.173851	0.208514	0.388252	1  	0.196584
180	369  	502      	5891    	0.2     	0.864687	0.951554	0.176339	0.208514	0.389916	1  	0.198393
181	371  	548      	5891    	0.2     	0.864645	0.951554	0.176321	0.208514	0.390169	1  	0.19825 
182	377  	544      	5891    	0.2     	0.864992	0.951554	0.176327	0.208514	0.389293	1  	0.198229
183	375  	540      	5891    	0.2     	0.866143	0.951554	0.17383 	0.208514	0.388523	1  	0.196509
184	359  	512      	5891    	0.2     	0.866249	0.951554	0.173852	0.208514	0.388192	1  	0.196473
185	361  	495      	5891    	0.2     	0.866222	0.951554	0.173861	0.208514	0.388009	1  	0.196734
186	342  	494      	5891    	0.2     	0.866215	0.951554	0.17386 	0.208514	0.388066	1  	0.196746
187	356  	522      	5891    	0.2     	0.866148	0.951554	0.173834	0.208514	0.388538	1  	0.196543
188	368  	529      	5891    	0.2     	0.864667	0.951554	0.176331	0.208514	0.389945	1  	0.198384
189	365  	506      	5891    	0.2     	0.863592	0.951554	0.17981 	0.208514	0.386024	1  	0.202649
190	355  	507      	5891    	0.2     	0.859428	0.951554	0.185035	0.208514	0.389268	1  	0.208681
191	376  	515      	5891    	0.2     	0.856028	0.951554	0.190055	0.208514	0.389066	1  	0.214861
192	363  	537      	5891    	0.2     	0.855985	0.951554	0.190038	0.208514	0.389438	1  	0.214682
193	374  	538      	5891    	0.2     	0.855921	0.951554	0.19001 	0.208514	0.389814	1  	0.214492
194	373  	530      	5891    	0.2     	0.85655 	0.951554	0.189767	0.208514	0.389922	1  	0.213489
195	385  	537      	5891    	0.2     	0.860876	0.951554	0.182336	0.208514	0.389888	1  	0.205907
196	363  	524      	5891    	0.2     	0.862608	0.951554	0.179089	0.208514	0.39202 	1  	0.2017  
197	387  	565      	5891    	0.2     	0.863005	0.951554	0.179109	0.208514	0.391103	1  	0.201495
198	357  	496      	5891    	0.2     	0.866439	0.951554	0.173905	0.208514	0.388709	1  	0.196332
199	364  	528      	5891    	0.2     	0.866405	0.951554	0.173889	0.208514	0.388904	1  	0.196179
200	373  	538      	5891    	0.2     	0.866554	0.951554	0.173929	0.208514	0.388377	1  	0.196267
201	375  	531      	5891    	0.2     	0.865364	0.951554	0.176412	0.208514	0.389279	1  	0.197961
202	372  	540      	5891    	0.2     	0.865208	0.952174	0.176486	0.204124	0.388724	1  	0.198943
203	357  	522      	5891    	0.2     	0.865122	0.952174	0.176473	0.204124	0.388857	1  	0.199155
204	338  	497      	5891    	0.2     	0.86514 	0.952174	0.17648 	0.204124	0.388715	1  	0.199182
205	376  	531      	5891    	0.2     	0.865163	0.952174	0.176482	0.204124	0.388882	1  	0.199019
206	369  	521      	5891    	0.2     	0.866689	0.952174	0.173989	0.204124	0.387269	1  	0.197222
207	356  	489      	5891    	0.2     	0.86549 	0.952174	0.176488	0.204124	0.387877	1  	0.199195
208	365  	517      	5891    	0.2     	0.856184	0.952174	0.183891	0.204124	0.408787	1  	0.201129
209	375  	523      	5891    	0.2     	0.856758	0.952174	0.183734	0.204124	0.4077  	1  	0.200875
210	379  	557      	5891    	0.2     	0.856713	0.952174	0.183715	0.204124	0.408032	1  	0.200679
211	366  	520      	5891    	0.2     	0.850328	0.952174	0.190696	0.204124	0.4158  	1  	0.207128
212	380  	572      	5891    	0.2     	0.851755	0.952174	0.188477	0.204124	0.414579	1  	0.205419
213	350  	523      	5891    	0.2     	0.85177 	0.952174	0.188484	0.204124	0.414512	1  	0.205428
214	355  	513      	5891    	0.2     	0.856195	0.952174	0.184067	0.204124	0.406474	1  	0.203881
215	351  	504      	5891    	0.2     	0.857179	0.952174	0.18406 	0.204124	0.403214	1  	0.204611
216	359  	526      	5891    	0.2     	0.861004	0.952174	0.181463	0.204124	0.396437	1  	0.202136
217	377  	527      	5891    	0.2     	0.861791	0.952174	0.179301	0.204124	0.395626	1  	0.200956
218	366  	489      	5891    	0.2     	0.85585 	0.952174	0.186288	0.204124	0.405642	1  	0.205295
219	350  	521      	5891    	0.2     	0.857267	0.952174	0.183978	0.204124	0.40434 	1  	0.203708
220	379  	564      	5891    	0.2     	0.857345	0.952174	0.184003	0.204124	0.404014	1  	0.203773
221	354  	493      	5891    	0.2     	0.857282	0.952174	0.183979	0.204124	0.404462	1  	0.203606
222	371  	535      	5891    	0.2     	0.859213	0.952174	0.181697	0.204124	0.401682	1  	0.201974
223	376  	513      	5891    	0.2     	0.858086	0.952174	0.184301	0.204124	0.399608	1  	0.205653
224	345  	503      	5891    	0.2     	0.858961	0.952174	0.184139	0.204124	0.397867	1  	0.205397
225	369  	523      	5891    	0.2     	0.86566 	0.952174	0.176697	0.204124	0.387993	1  	0.199652
226	380  	516      	5891    	0.2     	0.86591 	0.952174	0.176664	0.204124	0.387862	1  	0.19933 
227	386  	561      	5891    	0.2     	0.862207	0.952174	0.178927	0.204124	0.396792	1  	0.199079
228	371  	534      	5891    	0.2     	0.86182 	0.952174	0.179161	0.204124	0.396928	1  	0.199702
229	361  	560      	5891    	0.2     	0.861833	0.952174	0.17917 	0.204124	0.397005	1  	0.199725
230	382  	541      	5891    	0.2     	0.857464	0.952174	0.183867	0.204124	0.405023	1  	0.201731
231	368  	483      	5891    	0.2     	0.86226 	0.952174	0.179074	0.204124	0.396564	1  	0.19956 
232	369  	519      	5891    	0.2     	0.863732	0.952174	0.178976	0.204124	0.392399	1  	0.199893
233	377  	553      	5891    	0.2     	0.870713	0.952174	0.171394	0.204124	0.378822	1  	0.196157
234	369  	509      	5891    	0.2     	0.870846	0.952174	0.17133 	0.204124	0.37897 	1  	0.195883
235	386  	543      	5891    	0.2     	0.871129	0.952174	0.171418	0.204124	0.377598	1  	0.196351
236	364  	515      	5891    	0.2     	0.874188	0.952174	0.168783	0.204124	0.371066	1  	0.195287
237	366  	535      	5891    	0.2     	0.861814	0.952804	0.178711	0.213201	0.39764 	1  	0.197923
238	372  	527      	5891    	0.2     	0.859934	0.952804	0.181069	0.213201	0.400423	1  	0.199356
239	373  	500      	5891    	0.2     	0.865104	0.952804	0.176455	0.213201	0.39078 	1  	0.1977  
240	375  	545      	5891    	0.2     	0.865775	0.952804	0.176307	0.213201	0.389374	1  	0.197604
241	359  	502      	5891    	0.2     	0.865534	0.952804	0.176499	0.213201	0.389692	1  	0.197866
242	373  	550      	5891    	0.2     	0.861703	0.952804	0.179117	0.213201	0.398565	1  	0.198517
243	359  	543      	5891    	0.2     	0.861734	0.952804	0.179128	0.213201	0.398364	1  	0.198554
244	362  	493      	5891    	0.2     	0.860177	0.952804	0.181505	0.213201	0.39997 	1  	0.200412
245	372  	512      	5891    	0.2     	0.86231 	0.952804	0.178951	0.213201	0.397313	1  	0.198269
246	371  	524      	5891    	0.2     	0.86424 	0.952804	0.176547	0.213201	0.394293	1  	0.19657 
247	373  	523      	5891    	0.2     	0.865015	0.952804	0.176407	0.213201	0.39231 	1  	0.196297
248	358  	496      	5891    	0.2     	0.865592	0.952804	0.176219	0.213201	0.391334	1  	0.195956
249	406  	566      	5891    	0.2     	0.865091	0.952804	0.176427	0.213201	0.392129	1  	0.196347
250	371  	518      	5891    	0.2     	0.866427	0.952804	0.173892	0.213201	0.39124 	1  	0.194461
251	364  	501      	5891    	0.2     	0.867106	0.952804	0.173713	0.213201	0.389902	1  	0.19403 
252	365  	520      	5891    	0.2     	0.865271	0.952804	0.176387	0.213201	0.391988	1  	0.196179
253	360  	488      	5891    	0.2     	0.867002	0.952804	0.173693	0.213201	0.390139	1  	0.194143
254	376  	541      	5891    	0.2     	0.865804	0.952804	0.176176	0.213201	0.39113 	1  	0.195677
255	355  	536      	5891    	0.2     	0.865637	0.952804	0.176224	0.213201	0.391295	1  	0.195894
256	370  	571      	5891    	0.2     	0.868325	0.952804	0.173618	0.213201	0.385715	1  	0.194748
