
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 312
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     
13 	372  	839      	5631    	0.2     	0.772856	0.912133	0.184254	0.131306	0.38727 	1  	0.197608
14 	360  	830      	5656    	0.2     	0.807969	0.912133	0.145914	0.131306	0.361966	1  	0.173111
15 	374  	836      	5677    	0.2     	0.803044	0.913369	0.160126	0.131306	0.36606 	1  	0.179543
16 	370  	749      	5693    	0.2     	0.795617	0.914903	0.166667	0.131306	0.376454	1  	0.189896
17 	371  	710      	5715    	0.2     	0.789856	0.916929	0.170726	0.130189	0.390183	1  	0.197535
18 	364  	673      	5735    	0.2     	0.7841  	0.917092	0.176872	0.130189	0.39716 	1  	0.204856
19 	367  	692      	5749    	0.2     	0.785014	0.917092	0.175958	0.130189	0.401834	1  	0.208076
20 	395  	742      	5760    	0.2     	0.802736	0.919578	0.157257	0.130189	0.392468	1  	0.196764
21 	366  	703      	5772    	0.2     	0.79576 	0.919578	0.168006	0.130189	0.404934	1  	0.203089
22 	375  	674      	5789    	0.2     	0.806135	0.919578	0.162073	0.132453	0.39325 	1  	0.199559
23 	357  	639      	5798    	0.2     	0.809525	0.919578	0.165295	0.166667	0.389858	1  	0.203508
24 	360  	608      	5812    	0.2     	0.826078	0.919578	0.154934	0.166667	0.370056	1  	0.19205 
25 	375  	615      	5822    	0.2     	0.816405	0.919578	0.160009	0.169031	0.387157	1  	0.196804
26 	372  	650      	5825    	0.2     	0.82137 	0.920163	0.160487	0.169031	0.382179	1  	0.195525
27 	384  	645      	5828    	0.2     	0.816257	0.921169	0.157855	0.169031	0.403807	1  	0.188423
28 	369  	614      	5833    	0.2     	0.820393	0.921169	0.157303	0.169031	0.396   	1  	0.190286
29 	372  	587      	5837    	0.2     	0.820662	0.921169	0.160812	0.166667	0.394809	1  	0.193018
30 	363  	563      	5842    	0.2     	0.812484	0.921582	0.156808	0.166667	0.418958	1  	0.18718 
31 	361  	604      	5847    	0.2     	0.805386	0.923899	0.165178	0.166667	0.429591	1  	0.191274
32 	354  	568      	5850    	0.2     	0.791766	0.924068	0.177636	0.182574	0.447107	1  	0.200588
33 	365  	564      	5854    	0.2     	0.80446 	0.924068	0.168981	0.182574	0.441621	1  	0.195525
34 	364  	585      	5861    	0.2     	0.810366	0.924068	0.171234	0.179605	0.436249	1  	0.193067
35 	360  	556      	5869    	0.2     	0.787921	0.924068	0.193113	0.179605	0.458205	1  	0.213141
36 	355  	527      	5874    	0.2     	0.770791	0.92488 	0.213169	0.179605	0.471556	1  	0.229837
37 	358  	541      	5880    	0.2     	0.746553	0.924892	0.233421	0.179605	0.491496	1  	0.250076
38 	382  	579      	5886    	0.2     	0.720516	0.924892	0.249321	0.179605	0.511364	1  	0.269742
39 	342  	549      	5887    	0.2     	0.727899	0.925305	0.251631	0.176777	0.499805	1  	0.27486 
40 	383  	535      	5889    	0.2     	0.760497	0.925305	0.244184	0.176777	0.45246 	1  	0.274787
41 	356  	516      	5890    	0.2     	0.78021 	0.927367	0.226721	0.179605	0.452299	1  	0.242964
42 	359  	533      	5891    	0.2     	0.775506	0.927367	0.238981	0.179605	0.45277 	1  	0.250222
43 	374  	522      	5892    	0.2     	0.761544	0.927367	0.24479 	0.179605	0.476025	1  	0.251176
44 	375  	543      	5894    	0.2     	0.746374	0.927367	0.246474	0.179605	0.501123	1  	0.251412
45 	377  	533      	5895    	0.2     	0.758738	0.927367	0.23801 	0.179605	0.48276 	1  	0.253538
46 	328  	481      	5896    	0.2     	0.767194	0.927367	0.232505	0.179605	0.477794	1  	0.245541
47 	363  	504      	5898    	0.2     	0.798278	0.927779	0.215924	0.176777	0.438808	1  	0.23391 
48 	357  	482      	5899    	0.2     	0.756184	0.928303	0.234774	0.176777	0.505754	1  	0.233828
49 	356  	553      	5899    	0.2     	0.735528	0.928303	0.241726	0.242536	0.535351	1  	0.232913
50 	356  	514      	5901    	0.2     	0.771124	0.928303	0.24249 	0.242536	0.503204	1  	0.230829
51 	362  	516      	5902    	0.2     	0.763121	0.92984 	0.24853 	0.229416	0.510142	1  	0.23736 
52 	367  	535      	5902    	0.2     	0.778796	0.92984 	0.237982	0.229416	0.494385	1  	0.227626
53 	356  	503      	5903    	0.2     	0.742599	0.930549	0.257141	0.229416	0.541306	1  	0.236138
54 	363  	507      	5903    	0.2     	0.686423	0.930549	0.27315 	0.229416	0.616101	1  	0.223207
55 	359  	551      	5903    	0.2     	0.655821	0.930549	0.290774	0.229416	0.632674	1  	0.240594
56 	352  	497      	5903    	0.2     	0.643446	0.930549	0.270155	0.25    	0.649215	1  	0.219969
57 	344  	477      	5904    	0.2     	0.701111	0.930549	0.254769	0.25    	0.597032	1  	0.215258
58 	387  	536      	5906    	0.2     	0.753944	0.930549	0.233728	0.25    	0.532086	1  	0.220594
59 	349  	474      	5906    	0.2     	0.756686	0.930549	0.24648 	0.25    	0.516813	1  	0.233592
60 	371  	515      	5906    	0.2     	0.747056	0.930549	0.255771	0.25    	0.515004	1  	0.249843
61 	354  	494      	5906    	0.2     	0.735036	0.930549	0.263168	0.25    	0.524379	1  	0.257954
62 	353  	490      	5906    	0.2     	0.745303	0.930961	0.244928	0.242536	0.52916 	1  	0.240032
63 	339  	468      	5906    	0.2     	0.754755	0.930961	0.24096 	0.242536	0.519539	1  	0.236537
64 	364  	501      	5906    	0.2     	0.793232	0.930961	0.239719	0.242536	0.478055	1  	0.231871
65 	369  	478      	5906    	0.2     	0.798077	0.930961	0.242808	0.242536	0.466513	1  	0.235418
66 	359  	498      	5906    	0.2     	0.815997	0.933447	0.219008	0.235702	0.453019	1  	0.220761
67 	340  	485      	5906    	0.2     	0.807245	0.933447	0.216871	0.235702	0.467351	1  	0.223439
68 	355  	502      	5907    	0.2     	0.798608	0.93346 	0.223134	0.235702	0.477011	1  	0.229317
69 	364  	542      	5907    	0.2     	0.813249	0.93346 	0.214041	0.235702	0.455403	1  	0.224102
70 	357  	480      	5907    	0.2     	0.820583	0.93346 	0.206754	0.235702	0.448779	1  	0.219388
71 	370  	522      	5907    	0.2     	0.825296	0.93346 	0.200449	0.235702	0.448544	1  	0.213052
72 	346  	467      	5907    	0.2     	0.82603 	0.934285	0.200374	0.235702	0.447243	1  	0.211969
73 	370  	534      	5907    	0.2     	0.834143	0.934285	0.192617	0.235702	0.434734	1  	0.207098
74 	362  	505      	5907    	0.2     	0.844294	0.934285	0.18402 	0.235702	0.417468	1  	0.201772
75 	364  	521      	5908    	0.2     	0.844501	0.934285	0.184026	0.235702	0.417119	1  	0.201697
76 	368  	513      	5908    	0.2     	0.837815	0.934285	0.190463	0.235702	0.427073	1  	0.206669
77 	364  	478      	5908    	0.2     	0.824843	0.934285	0.200221	0.235702	0.451071	1  	0.21087 
78 	362  	501      	5908    	0.2     	0.82582 	0.934285	0.200294	0.235702	0.448628	1  	0.211288
79 	366  	505      	5908    	0.2     	0.835085	0.934285	0.192645	0.235702	0.434011	1  	0.206433
80 	362  	519      	5908    	0.2     	0.831529	0.936758	0.194292	0.229416	0.441252	1  	0.20621 
81 	349  	482      	5908    	0.2     	0.831245	0.936758	0.194407	0.229416	0.441619	1  	0.206464
82 	360  	496      	5908    	0.2     	0.824914	0.936758	0.200254	0.229416	0.450729	1  	0.211051
83 	351  	493      	5908    	0.2     	0.814509	0.936758	0.206862	0.229416	0.470356	1  	0.210852
84 	341  	489      	5908    	0.2     	0.807877	0.936758	0.212028	0.229416	0.480296	1  	0.214715
85 	368  	499      	5908    	0.2     	0.823634	0.936758	0.199718	0.229416	0.459835	1  	0.205118
86 	351  	489      	5908    	0.2     	0.819838	0.936758	0.203818	0.229416	0.463289	1  	0.209959
87 	368  	505      	5908    	0.2     	0.811946	0.936758	0.21146 	0.229416	0.469913	1  	0.220127
88 	365  	492      	5908    	0.2     	0.806209	0.936758	0.214372	0.229416	0.480414	1  	0.219648
89 	375  	494      	5908    	0.2     	0.805656	0.936758	0.216123	0.229416	0.479845	1  	0.221069
90 	345  	470      	5908    	0.2     	0.820559	0.936758	0.204199	0.229416	0.460579	1  	0.211944
91 	347  	477      	5908    	0.2     	0.793483	0.937596	0.223288	0.267261	0.499283	1  	0.220354
92 	360  	527      	5908    	0.2     	0.776581	0.937596	0.231664	0.267261	0.525587	1  	0.22026 
93 	379  	514      	5908    	0.2     	0.779854	0.937596	0.230765	0.267261	0.520457	1  	0.220931
94 	384  	489      	5908    	0.2     	0.794681	0.939983	0.224027	0.25    	0.496714	1  	0.222863
95 	364  	489      	5908    	0.2     	0.794641	0.939983	0.224005	0.25    	0.496916	1  	0.22271 
96 	369  	524      	5908    	0.2     	0.799972	0.939983	0.221593	0.25    	0.487729	1  	0.223567
97 	346  	471      	5908    	0.2     	0.801299	0.939983	0.219714	0.25    	0.488271	1  	0.221217
98 	358  	477      	5908    	0.2     	0.822092	0.939983	0.204503	0.25    	0.463683	1  	0.207726
99 	361  	497      	5908    	0.2     	0.826238	0.939983	0.200931	0.25    	0.457861	1  	0.205477
100	367  	491      	5908    	0.2     	0.832368	0.939983	0.197344	0.25    	0.447374	1  	0.204222
101	379  	526      	5908    	0.2     	0.825734	0.939983	0.203307	0.25    	0.456115	1  	0.209371
102	381  	506      	5908    	0.2     	0.827071	0.939983	0.201443	0.25    	0.454632	1  	0.208432
103	347  	459      	5908    	0.2     	0.835326	0.939983	0.196061	0.25    	0.440198	1  	0.206866
104	367  	504      	5908    	0.2     	0.836081	0.939983	0.196057	0.25    	0.438434	1  	0.206899
105	380  	487      	5908    	0.2     	0.840331	0.939983	0.192005	0.25    	0.432581	1  	0.203878
106	348  	494      	5908    	0.2     	0.840771	0.939983	0.191733	0.25    	0.432871	1  	0.201862
107	373  	495      	5908    	0.2     	0.842207	0.940395	0.189599	0.242536	0.43154 	1  	0.20021 
108	375  	520      	5908    	0.2     	0.839617	0.940395	0.191573	0.242536	0.436142	1  	0.200887
109	369  	517      	5908    	0.2     	0.840981	0.940395	0.189422	0.242536	0.435139	1  	0.199192
110	351  	473      	5908    	0.2     	0.839425	0.940395	0.191567	0.242536	0.436401	1  	0.200984
111	376  	533      	5908    	0.2     	0.84124 	0.940395	0.189517	0.242536	0.434148	1  	0.199496
112	362  	508      	5908    	0.2     	0.847718	0.940395	0.185081	0.242536	0.423275	1  	0.196378
113	372  	481      	5908    	0.2     	0.84732 	0.940395	0.185296	0.242536	0.423615	1  	0.197498
114	356  	529      	5908    	0.2     	0.847263	0.940395	0.185272	0.242536	0.423835	1  	0.197393
115	371  	500      	5908    	0.2     	0.845855	0.940395	0.1875  	0.242536	0.425005	1  	0.199131
116	342  	488      	5908    	0.2     	0.847516	0.940395	0.185368	0.242536	0.422939	1  	0.197677
117	354  	465      	5908    	0.2     	0.852215	0.940395	0.180729	0.242536	0.416296	1  	0.194049
118	376  	519      	5908    	0.2     	0.8324  	0.941318	0.195054	0.258199	0.451707	1  	0.199332
119	376  	526      	5908    	0.2     	0.825329	0.941318	0.203061	0.258199	0.458445	1  	0.206698
120	365  	525      	5908    	0.2     	0.831381	0.941318	0.197704	0.258199	0.449542	1  	0.204664
121	372  	535      	5908    	0.2     	0.834902	0.941743	0.19585 	0.25    	0.44401 	1  	0.203614
122	365  	476      	5908    	0.2     	0.827857	0.942568	0.201631	0.25    	0.453832	1  	0.207385
123	361  	493      	5908    	0.2     	0.835481	0.942568	0.196021	0.25    	0.441983	1  	0.204429
124	361  	491      	5908    	0.2     	0.819029	0.94298 	0.205853	0.258199	0.471797	1  	0.204131
125	375  	499      	5908    	0.2     	0.824344	0.94298 	0.200348	0.258199	0.465758	1  	0.200011
126	350  	454      	5908    	0.2     	0.826832	0.94298 	0.198552	0.258199	0.462184	1  	0.199271
127	362  	500      	5908    	0.2     	0.831901	0.94298 	0.197088	0.258199	0.451949	1  	0.200315
128	378  	521      	5908    	0.2     	0.81401 	0.943805	0.206879	0.258199	0.482775	1  	0.201022
129	369  	482      	5908    	0.2     	0.814299	0.943805	0.206802	0.258199	0.482364	1  	0.200942
130	374  	510      	5908    	0.2     	0.814742	0.943805	0.206949	0.258199	0.481117	1  	0.201465
131	365  	490      	5908    	0.2     	0.825289	0.943805	0.200432	0.258199	0.464154	1  	0.200249
132	352  	485      	5908    	0.2     	0.828816	0.943805	0.199019	0.258199	0.456963	1  	0.201236
133	369  	530      	5908    	0.2     	0.832186	0.943805	0.197226	0.258199	0.451081	1  	0.20087 
134	364  	510      	5908    	0.2     	0.82468 	0.943805	0.200545	0.258199	0.464813	1  	0.201015
135	370  	526      	5908    	0.2     	0.823839	0.943805	0.202407	0.258199	0.465075	1  	0.202316
136	363  	489      	5908    	0.2     	0.833218	0.943805	0.195117	0.258199	0.451233	1  	0.198724
137	355  	508      	5908    	0.2     	0.833604	0.943805	0.195206	0.258199	0.450301	1  	0.198906
138	384  	517      	5908    	0.2     	0.833792	0.943805	0.195285	0.258199	0.449606	1  	0.199206
139	370  	515      	5908    	0.2     	0.841005	0.943805	0.189435	0.258199	0.438814	1  	0.196215
140	360  	480      	5908    	0.2     	0.839623	0.943805	0.191574	0.258199	0.43992 	1  	0.19781 
141	367  	512      	5908    	0.2     	0.839861	0.943805	0.191432	0.258199	0.439704	1  	0.19756 
142	373  	507      	5908    	0.2     	0.841373	0.943805	0.189343	0.258199	0.438129	1  	0.196171
143	370  	503      	5908    	0.2     	0.823594	0.943805	0.202195	0.258199	0.466941	1  	0.20046 
144	371  	517      	5908    	0.2     	0.823209	0.943805	0.202308	0.258199	0.467246	1  	0.200788
145	372  	493      	5908    	0.2     	0.824299	0.943805	0.200336	0.258199	0.466753	1  	0.199272
146	365  	491      	5908    	0.2     	0.814616	0.943805	0.206894	0.258199	0.481707	1  	0.201166
147	361  	482      	5908    	0.2     	0.817456	0.943805	0.205449	0.258199	0.476867	1  	0.201502
148	353  	480      	5908    	0.2     	0.828615	0.943805	0.19906 	0.258199	0.458362	1  	0.201081
149	371  	519      	5908    	0.2     	0.841366	0.943805	0.189732	0.258199	0.438677	1  	0.196808
150	360  	494      	5908    	0.2     	0.833715	0.945068	0.195286	0.258199	0.451684	1  	0.197899
151	371  	515      	5908    	0.2     	0.83347 	0.945068	0.1955  	0.258199	0.451525	1  	0.198701
152	352  	509      	5908    	0.2     	0.835139	0.945068	0.195531	0.258199	0.448078	1  	0.199065
153	370  	497      	5908    	0.2     	0.840551	0.945068	0.191785	0.258199	0.439079	1  	0.197969
154	360  	503      	5908    	0.2     	0.840552	0.945068	0.191796	0.258199	0.439113	1  	0.198092
155	360  	515      	5908    	0.2     	0.840062	0.945493	0.191913	0.25    	0.439822	1  	0.198378
156	361  	474      	5908    	0.2     	0.840568	0.945493	0.191805	0.25    	0.439024	1  	0.198171
157	378  	513      	5908    	0.2     	0.840068	0.946318	0.191919	0.25    	0.439755	1  	0.198449
158	375  	517      	5908    	0.2     	0.843474	0.946318	0.190139	0.25    	0.433329	1  	0.198338
159	381  	521      	5908    	0.2     	0.847845	0.946318	0.185983	0.25    	0.426803	1  	0.196397
160	380  	512      	5908    	0.2     	0.847974	0.946318	0.18603 	0.25    	0.426303	1  	0.196561
161	373  	493      	5908    	0.2     	0.848158	0.946318	0.185851	0.25    	0.426282	1  	0.196205
162	357  	496      	5908    	0.2     	0.847049	0.946318	0.188107	0.25    	0.426816	1  	0.197814
163	377  	491      	5908    	0.2     	0.848585	0.946318	0.18593 	0.25    	0.425207	1  	0.196314
164	365  	501      	5908    	0.2     	0.848161	0.946318	0.185856	0.25    	0.426313	1  	0.196231
165	374  	514      	5908    	0.2     	0.847079	0.946318	0.188125	0.25    	0.426753	1  	0.197901
166	372  	538      	5908    	0.2     	0.848375	0.946318	0.185852	0.25    	0.425947	1  	0.196065
167	358  	472      	5908    	0.2     	0.846867	0.946318	0.188047	0.25    	0.427498	1  	0.197672
168	382  	522      	5908    	0.2     	0.847092	0.946318	0.188123	0.25    	0.426692	1  	0.19786 
169	356  	520      	5908    	0.2     	0.84846 	0.946318	0.185888	0.25    	0.425668	1  	0.19621 
170	376  	529      	5908    	0.2     	0.848471	0.946318	0.185893	0.25    	0.425627	1  	0.196235
171	380  	512      	5908    	0.2     	0.848466	0.946318	0.185886	0.25    	0.425604	1  	0.196187
172	350  	472      	5908    	0.2     	0.846997	0.946318	0.188084	0.25    	0.427027	1  	0.1977  
173	375  	522      	5908    	0.2     	0.847726	0.946318	0.186013	0.25    	0.426793	1  	0.196582
174	375  	530      	5908    	0.2     	0.848103	0.946318	0.185831	0.25    	0.426495	1  	0.196127
175	359  	510      	5908    	0.2     	0.848473	0.946318	0.185895	0.25    	0.425644	1  	0.19625 
176	362  	488      	5908    	0.2     	0.84853 	0.946318	0.18591 	0.25    	0.425431	1  	0.196241
177	363  	492      	5908    	0.2     	0.847054	0.946318	0.188114	0.25    	0.426857	1  	0.197849
178	372  	516      	5908    	0.2     	0.846527	0.946318	0.188234	0.25    	0.427687	1  	0.198115
179	369  	500      	5908    	0.2     	0.847944	0.946318	0.186013	0.25    	0.426455	1  	0.196431
180	365  	501      	5908    	0.2     	0.846462	0.946318	0.188208	0.25    	0.427867	1  	0.19803 
181	356  	494      	5908    	0.2     	0.846652	0.94673 	0.188286	0.242536	0.427202	1  	0.198353
182	352  	485      	5908    	0.2     	0.848245	0.94673 	0.185878	0.242536	0.425979	1  	0.196246
183	382  	526      	5908    	0.2     	0.848549	0.94673 	0.185924	0.242536	0.425312	1  	0.196376
184	354  	498      	5908    	0.2     	0.847971	0.94673 	0.18603 	0.242536	0.426185	1  	0.196679
185	379  	526      	5908    	0.2     	0.848469	0.94673 	0.185892	0.242536	0.425484	1  	0.196357
186	376  	471      	5908    	0.2     	0.848085	0.94673 	0.185828	0.242536	0.426533	1  	0.196185
187	360  	499      	5908    	0.2     	0.8479  	0.94673 	0.186006	0.242536	0.426566	1  	0.196527
188	373  	471      	5908    	0.2     	0.848588	0.94673 	0.185932	0.242536	0.425147	1  	0.196369
189	360  	504      	5908    	0.2     	0.847759	0.94673 	0.186032	0.242536	0.426623	1  	0.196754
190	379  	528      	5908    	0.2     	0.84837 	0.94673 	0.185856	0.242536	0.425881	1  	0.196193
191	377  	519      	5908    	0.2     	0.848282	0.94673 	0.185894	0.242536	0.425696	1  	0.196436
192	371  	513      	5908    	0.2     	0.847793	0.94673 	0.186044	0.242536	0.426422	1  	0.196864
193	374  	529      	5908    	0.2     	0.848049	0.94673 	0.186057	0.242536	0.42589 	1  	0.196796
194	380  	531      	5908    	0.2     	0.847852	0.94673 	0.186066	0.242536	0.426251	1  	0.196901
195	372  	496      	5908    	0.2     	0.846224	0.94673 	0.188199	0.242536	0.428146	1  	0.198289
196	366  	529      	5908    	0.2     	0.842882	0.94673 	0.192785	0.242536	0.430976	1  	0.203041
197	366  	506      	5908    	0.2     	0.842046	0.94673 	0.192859	0.242536	0.432609	1  	0.203304
198	359  	487      	5908    	0.2     	0.842145	0.94673 	0.192891	0.242536	0.432232	1  	0.203353
199	346  	497      	5908    	0.2     	0.841981	0.94673 	0.192829	0.242536	0.432893	1  	0.203128
200	384  	516      	5908    	0.2     	0.842918	0.94673 	0.1928  	0.242536	0.43096 	1  	0.202978
201	356  	457      	5908    	0.2     	0.842373	0.94673 	0.192902	0.242536	0.431887	1  	0.203218
202	360  	476      	5908    	0.2     	0.842152	0.94673 	0.192891	0.242536	0.432144	1  	0.203394
203	352  	491      	5908    	0.2     	0.8426  	0.94673 	0.192756	0.242536	0.431605	1  	0.203094
204	380  	515      	5908    	0.2     	0.843521	0.94673 	0.190729	0.242536	0.431032	1  	0.201656
205	367  	525      	5908    	0.2     	0.848638	0.94673 	0.185952	0.242536	0.424996	1  	0.196469
206	351  	463      	5908    	0.2     	0.848519	0.94673 	0.185908	0.242536	0.425286	1  	0.196424
207	377  	494      	5908    	0.2     	0.848094	0.94673 	0.186076	0.242536	0.425595	1  	0.197013
208	370  	519      	5908    	0.2     	0.841913	0.94673 	0.192805	0.242536	0.433435	1  	0.203092
209	370  	514      	5908    	0.2     	0.842191	0.94673 	0.192834	0.242536	0.432683	1  	0.203174
210	362  	506      	5908    	0.2     	0.844084	0.94673 	0.190641	0.242536	0.430438	1  	0.20156 
211	349  	464      	5908    	0.2     	0.842036	0.94673 	0.192849	0.242536	0.432918	1  	0.203254
212	356  	504      	5908    	0.2     	0.844174	0.94673 	0.190584	0.242536	0.430487	1  	0.201078
213	370  	467      	5908    	0.2     	0.847163	0.94673 	0.188155	0.242536	0.42638 	1  	0.198196
214	377  	532      	5908    	0.2     	0.848161	0.94673 	0.186101	0.242536	0.425495	1  	0.197052
215	357  	493      	5908    	0.2     	0.847174	0.94673 	0.188163	0.242536	0.426321	1  	0.198257
216	372  	558      	5908    	0.2     	0.84672 	0.94673 	0.188312	0.242536	0.427057	1  	0.198509
217	353  	480      	5908    	0.2     	0.848526	0.94673 	0.185918	0.242536	0.425323	1  	0.196597
218	377  	495      	5908    	0.2     	0.84712 	0.94673 	0.188144	0.242536	0.426407	1  	0.198307
219	360  	489      	5908    	0.2     	0.848321	0.94673 	0.185916	0.242536	0.425531	1  	0.196748
220	343  	485      	5908    	0.2     	0.848239	0.94673 	0.185892	0.242536	0.425818	1  	0.196723
221	390  	523      	5908    	0.2     	0.848175	0.94673 	0.186113	0.242536	0.425322	1  	0.197274
222	376  	515      	5908    	0.2     	0.846882	0.94673 	0.188131	0.242536	0.426728	1  	0.198448
223	360  	495      	5908    	0.2     	0.848623	0.94673 	0.185944	0.242536	0.424859	1  	0.196675
224	368  	518      	5908    	0.2     	0.847086	0.94673 	0.188135	0.242536	0.426452	1  	0.198389
225	387  	563      	5908    	0.2     	0.842489	0.94673 	0.192711	0.242536	0.432143	1  	0.203073
226	353  	486      	5908    	0.2     	0.841961	0.94673 	0.192828	0.242536	0.432903	1  	0.20352 
227	368  	504      	5908    	0.2     	0.83619 	0.94673 	0.196645	0.242536	0.442719	1  	0.205499
228	389  	547      	5908    	0.2     	0.836415	0.94673 	0.196672	0.242536	0.442244	1  	0.205632
229	357  	468      	5908    	0.2     	0.834822	0.94673 	0.19868 	0.242536	0.443463	1  	0.207291
230	363  	509      	5908    	0.2     	0.836022	0.94673 	0.196809	0.242536	0.442364	1  	0.206122
231	372  	507      	5908    	0.2     	0.841842	0.94673 	0.192334	0.242536	0.434614	1  	0.20137 
232	363  	513      	5908    	0.2     	0.842739	0.94673 	0.190311	0.242536	0.434136	1  	0.200084
233	373  	511      	5908    	0.2     	0.841204	0.94673 	0.192466	0.242536	0.435395	1  	0.201805
234	383  	500      	5908    	0.2     	0.836413	0.94673 	0.196661	0.242536	0.442605	1  	0.205312
235	372  	534      	5908    	0.2     	0.843483	0.94673 	0.190749	0.242536	0.432373	1  	0.201515
236	364  	518      	5908    	0.2     	0.844355	0.94673 	0.190674	0.242536	0.430805	1  	0.201056
237	371  	516      	5908    	0.2     	0.848614	0.94673 	0.186308	0.242536	0.425114	1  	0.197455
238	358  	484      	5908    	0.2     	0.84877 	0.94673 	0.186121	0.242536	0.425173	1  	0.197142
239	371  	483      	5908    	0.2     	0.848467	0.94673 	0.186255	0.242536	0.425537	1  	0.197393
240	368  	503      	5908    	0.2     	0.849208	0.94673 	0.186202	0.242536	0.423969	1  	0.197312
241	355  	493      	5908    	0.2     	0.847615	0.94673 	0.188356	0.242536	0.425874	1  	0.198634
242	371  	514      	5908    	0.2     	0.848983	0.94673 	0.18612 	0.242536	0.424785	1  	0.197046
243	355  	500      	5908    	0.2     	0.848208	0.94673 	0.186243	0.242536	0.426101	1  	0.197478
244	364  	495      	5908    	0.2     	0.847609	0.94673 	0.188359	0.242536	0.425824	1  	0.198739
245	372  	509      	5908    	0.2     	0.84869 	0.94673 	0.186337	0.242536	0.424748	1  	0.197658
246	368  	514      	5908    	0.2     	0.849098	0.94673 	0.186168	0.242536	0.424341	1  	0.19727 
247	371  	510      	5908    	0.2     	0.846986	0.94673 	0.188453	0.242536	0.426967	1  	0.199017
248	394  	528      	5908    	0.2     	0.847758	0.94673 	0.188415	0.242536	0.425332	1  	0.198904
249	362  	481      	5908    	0.2     	0.848363	0.94673 	0.18629 	0.242536	0.425486	1  	0.197582
250	357  	509      	5908    	0.2     	0.84858 	0.94673 	0.186288	0.242536	0.425098	1  	0.197458
251	351  	477      	5908    	0.2     	0.848469	0.94673 	0.186256	0.242536	0.425492	1  	0.197434
252	382  	535      	5908    	0.2     	0.848407	0.94673 	0.186309	0.242536	0.425298	1  	0.197696
253	357  	504      	5908    	0.2     	0.849127	0.94673 	0.186173	0.242536	0.424187	1  	0.197274
254	364  	506      	5908    	0.2     	0.85137 	0.94673 	0.184132	0.242536	0.420438	1  	0.196224
255	374  	554      	5908    	0.2     	0.849049	0.94673 	0.188967	0.242536	0.420608	1  	0.201512
256	349  	540      	5908    	0.2     	0.842843	0.94673 	0.193199	0.242536	0.430773	1  	0.204381
