gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
390,369,541,5896,0.2,0.8751467767452225,0.9653548777298526,0.18215681185226199,0.17407765595569785,0.38851452459917435,1.0,0.2046166420731691
391,375,559,5896,0.2,0.8753977214481079,0.9653548777298526,0.18193235124485277,0.17407765595569785,0.38850135928476837,1.0,0.2041378149455823
392,359,499,5896,0.2,0.8756246238459185,0.9653548777298526,0.18191527326217724,0.17407765595569785,0.3883145154090262,1.0,0.2036227689856022
393,384,568,5896,0.2,0.8779208520371117,0.9653548777298526,0.1790887015932292,0.17407765595569785,0.38669447982381183,1.0,0.20011151347364897
394,377,548,5896,0.2,0.8781498695815932,0.9653548777298526,0.1788509000865873,0.17407765595569785,0.38683966409132314,1.0,0.19957781123067
395,360,519,5896,0.2,0.8776256468913439,0.9653548777298526,0.17906818629810972,0.17407765595569785,0.3874758575025936,1.0,0.20017474686828873
396,364,532,5896,0.2,0.8783308994602403,0.9653548777298526,0.17888773334247338,0.17407765595569785,0.38628492429579625,1.0,0.199598473919689
397,364,514,5896,0.2,0.8793439011174623,0.9653548777298526,0.17649889641274233,0.17407765595569785,0.3856849102027256,1.0,0.1981137650884299
398,374,533,5896,0.2,0.8778178262692007,0.9653548777298526,0.17910334487956872,0.17407765595569785,0.38694518355010493,1.0,0.200104986118888
399,374,550,5896,0.2,0.8790635337196593,0.9653548777298526,0.176484096382896,0.17407765595569785,0.386372986127567,1.0,0.1981828832100774
400,356,494,5896,0.2,0.8797327957710078,0.9653548777298526,0.176315321638264,0.17407765595569785,0.384925972826521,1.0,0.19798534045085306
401,362,540,5896,0.2,0.8775514111377288,0.9653548777298526,0.17903795988858834,0.17407765595569785,0.38794913979957185,1.0,0.19989448339010268
402,353,521,5896,0.2,0.8790982312865322,0.9653548777298526,0.1764991497408975,0.17407765595569785,0.3861656769431188,1.0,0.19831366191461852
403,355,507,5896,0.2,0.8791284496525057,0.9653548777298526,0.17650850030902124,0.17407765595569785,0.3859647234403413,1.0,0.1983716914113523
404,349,519,5896,0.2,0.8777181369396667,0.9653548777298526,0.17907152849182378,0.17407765595569785,0.38742758416951584,1.0,0.19994419915584608
405,373,559,5896,0.2,0.8777122705342615,0.9653548777298526,0.17909892495263458,0.17407765595569785,0.38698454055293574,1.0,0.20034782639949852
406,384,547,5896,0.2,0.8778762083883012,0.9653548777298526,0.17907246524011458,0.17407765595569785,0.3868911785118778,1.0,0.2000466071114517
407,370,516,5896,0.2,0.8776417572846874,0.9653548777298526,0.17907511567875195,0.17407765595569785,0.38734423933422907,1.0,0.20025284670893959
408,382,572,5896,0.2,0.8777771772550998,0.9653548777298526,0.17911602699870546,0.17407765595569785,0.3868199716186588,1.0,0.2002993821262492
409,376,533,5896,0.2,0.8779842871983828,0.9653548777298526,0.17910813469424794,0.17407765595569785,0.3864549721880196,1.0,0.2001638815017989
410,368,508,5896,0.2,0.8781093623253181,0.9653548777298526,0.1791294012115633,0.17407765595569785,0.3861249182156056,1.0,0.20014859831782475
411,364,532,5896,0.2,0.8792876506457269,0.9653548777298526,0.1765405316439248,0.17407765595569785,0.38550834986953664,1.0,0.19844785259648848
412,368,511,5896,0.2,0.8778186696717993,0.9653548777298526,0.17911060043078034,0.17407765595569785,0.3868295491227314,1.0,0.20027692215313836
413,381,539,5896,0.2,0.8782572935275111,0.9653548777298526,0.1788870787309681,0.17407765595569785,0.38625586968157155,1.0,0.19984712299076632
414,368,538,5896,0.2,0.8779752234802384,0.9653548777298526,0.17911093404773293,0.17407765595569785,0.38638165339026764,1.0,0.2003053741418645
415,371,552,5896,0.2,0.8791936356234464,0.9653548777298526,0.17653342574705153,0.17407765595569785,0.3856055381126413,1.0,0.19854821571489786
416,365,515,5896,0.2,0.8792541026530787,0.9653548777298526,0.17652717386264766,0.17407765595569785,0.3856351118100816,1.0,0.19838333758324217
417,354,540,5896,0.2,0.8781691290969197,0.9653548777298526,0.17885904478512146,0.17407765595569785,0.38662843202791863,1.0,0.19975215888391987
418,371,539,5896,0.2,0.8781264474580396,0.9653548777298526,0.17913541197528732,0.17407765595569785,0.3859824129547027,1.0,0.20023780858849086
419,379,507,5896,0.2,0.8776455076421151,0.9653548777298526,0.1790673279065338,0.17407765595569785,0.3874610295125009,1.0,0.20005672615263048
420,357,531,5896,0.2,0.873440257132311,0.9653548777298526,0.18453195900347644,0.17407765595569785,0.39088074153300717,1.0,0.20617920129717116
421,375,554,5896,0.2,0.8754012170766511,0.9653548777298526,0.18187686482701493,0.17407765595569785,0.3888599148397868,1.0,0.2039586918797306
422,355,521,5896,0.2,0.8778206800998172,0.9653548777298526,0.1791568706650233,0.17407765595569785,0.38646332461043825,1.0,0.20090809391442227
423,375,507,5896,0.2,0.8792797402173403,0.9653548777298526,0.17655952580116677,0.17407765595569785,0.38563587210931166,1.0,0.1984822948059148
424,374,494,5896,0.2,0.8780306324757312,0.9653548777298526,0.17912695452990993,0.17407765595569785,0.3864900664213769,1.0,0.20016460868926336
425,368,520,5896,0.2,0.8797193260859981,0.9653548777298526,0.17660423803841266,0.17407765595569785,0.3843278986962838,1.0,0.19858092607222166
426,366,533,5896,0.2,0.8806422945681042,0.9653548777298526,0.17653666567170914,0.17407765595569785,0.3809937556724772,1.0,0.19965239756124928
427,358,503,5896,0.2,0.875527005010128,0.9653548777298526,0.1820008486482135,0.17407765595569785,0.3857379925241938,1.0,0.20678854019586265
428,376,546,5896,0.2,0.8756151587747882,0.9653548777298526,0.18194646524377975,0.17407765595569785,0.3861530932338972,1.0,0.20623496965984886
429,369,533,5896,0.2,0.8775318665288684,0.9653548777298526,0.17946478567954804,0.17407765595569785,0.38414614459227564,1.0,0.20382593409768518
430,370,553,5896,0.2,0.8788644202207075,0.9653548777298526,0.1790423279292757,0.17407765595569785,0.382553046824542,1.0,0.20227067253140749
431,383,549,5896,0.2,0.8812897036165441,0.9653548777298526,0.1767493894721202,0.17407765595569785,0.37771174944677866,1.0,0.20122811522546993
432,359,518,5896,0.2,0.8836057919036038,0.9653548777298526,0.17390762441557184,0.17407765595569785,0.37472983366611395,1.0,0.1988988348126101
433,365,554,5896,0.2,0.8835548563806533,0.9653548777298526,0.1738880903963323,0.17407765595569785,0.3750575513440232,1.0,0.19874893463911664
434,367,535,5896,0.2,0.8810710724155192,0.9653548777298526,0.17724373336014387,0.17407765595569785,0.3753312078450475,1.0,0.203760657410068
435,365,555,5896,0.2,0.8795159246805127,0.9653548777298526,0.17978404929711886,0.17407765595569785,0.3772254799948049,1.0,0.20528479785966683
436,362,536,5896,0.2,0.880174014085173,0.9653548777298526,0.17957842462237855,0.17407765595569785,0.37620311676323215,1.0,0.20465834303175862
437,376,544,5896,0.2,0.8736734048787232,0.9653548777298526,0.1847764343674229,0.17407765595569785,0.38858771322370805,1.0,0.20941041512696887
438,374,528,5896,0.2,0.8739909218384116,0.9653548777298526,0.18438301613740465,0.17407765595569785,0.39002848850601,1.0,0.20741798547733403
439,364,527,5896,0.2,0.8735362374440296,0.9653548777298526,0.18461112300827207,0.17407765595569785,0.3902490017947083,1.0,0.20820816448105373
440,358,516,5896,0.2,0.8756048460238081,0.9653548777298526,0.1819713298138985,0.17407765595569785,0.38811300130870163,1.0,0.20589737470560152
441,364,548,5896,0.2,0.8750216009419696,0.9653548777298526,0.18215540729900404,0.17407765595569785,0.3890410937570955,1.0,0.20629374168966993
442,370,506,5896,0.2,0.8741507720259517,0.9653548777298526,0.18444298699280692,0.17407765595569785,0.3892316592466056,1.0,0.20779823900245206
443,384,536,5896,0.2,0.8757026309912777,0.9653548777298526,0.18200642269376083,0.17407765595569785,0.38756209749496745,1.0,0.20611479482826575
444,367,510,5896,0.2,0.8749355214219101,0.9653548777298526,0.182207997014921,0.17407765595569785,0.38865659932195695,1.0,0.20687807096453148
445,354,538,5896,0.2,0.8757451770336805,0.9653548777298526,0.18202266681556548,0.17407765595569785,0.387287841530316,1.0,0.2062225897962727
446,378,525,5896,0.2,0.8741769054917586,0.9653548777298526,0.18445029298690138,0.17407765595569785,0.38909382138586873,1.0,0.20779112155317334
447,362,526,5896,0.2,0.8698984992333524,0.9653548777298526,0.18677524952635738,0.17407765595569785,0.3979202036054196,1.0,0.20891537243795738
448,380,544,5896,0.2,0.8744875538383746,0.9653548777298526,0.18194146033924305,0.17407765595569785,0.39114740854758784,1.0,0.2049599540303246
449,379,525,5896,0.2,0.874362122470811,0.9653548777298526,0.18189868711603377,0.17407765595569785,0.3917047052809616,1.0,0.2048076545402227
450,383,531,5896,0.2,0.8751399351091524,0.9653548777298526,0.18178971501764024,0.17407765595569785,0.38981172218740395,1.0,0.20478528406993035
451,393,566,5896,0.2,0.875379873231365,0.9653548777298526,0.18185719466047662,0.17407765595569785,0.38904159925877263,1.0,0.20498013420994562
452,372,512,5896,0.2,0.8784958022173016,0.9653548777298526,0.1794078734418088,0.17407765595569785,0.3832134383749553,1.0,0.20340000526445193
453,369,522,5896,0.2,0.8785647087964837,0.9653548777298526,0.17943651333798188,0.17407765595569785,0.38285126974263356,1.0,0.20362932394261718
454,362,546,5896,0.2,0.8791675461966209,0.9653548777298526,0.17918490827782235,0.17407765595569785,0.3822207054689052,1.0,0.20279295898000496
455,373,547,5896,0.2,0.8785920149839939,0.9653548777298526,0.17944447048794207,0.17407765595569785,0.3826934685618024,1.0,0.2036446996666991
456,368,537,5896,0.2,0.875049702039225,0.9653548777298526,0.1821623040687378,0.17407765595569785,0.3895053836420188,1.0,0.20594791640954324
457,382,544,5896,0.2,0.8735174744292415,0.9653548777298526,0.1845977251482565,0.17407765595569785,0.39108324114088444,1.0,0.20762947477048121
458,360,523,5896,0.2,0.8734026517701986,0.9653548777298526,0.18457614797348046,0.17407765595569785,0.3914561007283154,1.0,0.2074878559632647
459,359,545,5896,0.2,0.8783675410997632,0.9653548777298526,0.1793925159276016,0.17407765595569785,0.3839261587991856,1.0,0.2032807137256939
460,357,507,5896,0.2,0.8786556686604342,0.9653548777298526,0.1794108588751214,0.17407765595569785,0.3831940381695174,1.0,0.20319303664831076
461,354,491,5896,0.2,0.878566560461692,0.9653548777298526,0.17945786327695995,0.17407765595569785,0.38298887475246035,1.0,0.2035262424507289
462,369,554,5896,0.2,0.8799485922476429,0.9653548777298526,0.17685410939177304,0.17407765595569785,0.38220101176927007,1.0,0.20144701218586886
463,357,534,5896,0.2,0.8798936195690712,0.9653548777298526,0.17684194426039002,0.17407765595569785,0.3823173986199568,1.0,0.2015527043506931
464,372,530,5896,0.2,0.8789497776901436,0.9653548777298526,0.17919814291870934,0.17407765595569785,0.3828857693158673,1.0,0.20295650569963788
465,355,526,5896,0.2,0.8799867377743628,0.9653548777298526,0.17687367352679473,0.17407765595569785,0.3818830442804683,1.0,0.20166733033383577
466,376,559,5896,0.2,0.8793332897110899,0.9653548777298526,0.17924421495601356,0.17407765595569785,0.3817726754444955,1.0,0.202938795322642
467,379,509,5896,0.2,0.8800637564797896,0.9653548777298526,0.1768979809720897,0.17407765595569785,0.3815533663313366,1.0,0.20175471251546842
468,356,519,5896,0.2,0.8784647466042268,0.9653548777298526,0.17942241909390858,0.17407765595569785,0.38353886739915355,1.0,0.20333641243532782
469,369,544,5896,0.2,0.8806220797787186,0.9653548777298526,0.17666303509630232,0.17407765595569785,0.3809755009464344,1.0,0.20113408974115643
470,359,517,5896,0.2,0.8783954948922239,0.9653548777298526,0.1794033194587346,0.17407765595569785,0.3838546309149332,1.0,0.20326495861756685
471,378,536,5896,0.2,0.8783740128035362,0.9653548777298526,0.17939594912945858,0.17407765595569785,0.38381752879337705,1.0,0.20337780507438963
472,369,522,5896,0.2,0.8799559762932433,0.9653548777298526,0.17686580136981506,0.17407765595569785,0.38201390308380523,1.0,0.20169969235368043
473,360,537,5896,0.2,0.8801403570502438,0.9653548777298526,0.17690483854435157,0.17407765595569785,0.3814385234169134,1.0,0.2017550044833823
474,355,534,5896,0.2,0.8787447421620139,0.9653548777298526,0.17944499335841047,0.17407765595569785,0.3827410685987636,1.0,0.20343133132102478
475,383,564,5896,0.2,0.8785165293038214,0.9653548777298526,0.17944943067147698,0.17407765595569785,0.38313632651699275,1.0,0.2036332686305284
476,378,581,5896,0.2,0.8802348064630896,0.9653548777298526,0.17687999951764888,0.17407765595569785,0.38133264504336606,1.0,0.20163057908919127
477,363,527,5896,0.2,0.8800476071252515,0.9653548777298526,0.17689478387385335,0.17407765595569785,0.3816271295253784,1.0,0.2017897408163294
478,374,559,5896,0.2,0.8800190008676327,0.9653548777298526,0.1768842976297746,0.17407765595569785,0.38176550268810705,1.0,0.20173841250668859
479,364,507,5896,0.2,0.8798693795718495,0.9653548777298526,0.1768326230521631,0.17407765595569785,0.3825266791783095,1.0,0.20144128818356888
480,360,516,5896,0.2,0.8784308378793703,0.9653548777298526,0.1794193706847846,0.17407765595569785,0.38355606982628226,1.0,0.20351146481642476
481,373,563,5896,0.2,0.8783371290287162,0.9653548777298526,0.17937949954433233,0.17407765595569785,0.38419014173863936,1.0,0.20309565469594348
482,364,545,5896,0.2,0.8783554024825284,0.9653548777298526,0.1793875904706383,0.17407765595569785,0.3839913229122406,1.0,0.20323753113800933
483,369,554,5896,0.2,0.878535197745128,0.9653548777298526,0.17945102784159392,0.17407765595569785,0.38312151386995436,1.0,0.20357538595115657
484,350,501,5896,0.2,0.8785156091250254,0.9653548777298526,0.17944163592521373,0.17407765595569785,0.3833170298047017,1.0,0.20342893745138377
485,376,528,5896,0.2,0.8792649470700753,0.9653548777298526,0.17922618235276955,0.17407765595569785,0.3820687003681653,1.0,0.20293317542354292
486,370,558,5896,0.2,0.8786196594869878,0.9653548777298526,0.1793965413992743,0.17407765595569785,0.38343964506301687,1.0,0.2030862384408779
487,362,528,5896,0.2,0.8784535278769103,0.9653548777298526,0.17941841549839033,0.17407765595569785,0.3836307342264019,1.0,0.2032997165279938
488,370,553,5896,0.2,0.8800115667530302,0.9653548777298526,0.17688147847077385,0.17407765595569785,0.38181783852707063,1.0,0.2017180466336213
489,372,555,5896,0.2,0.8785491727170611,0.9653548777298526,0.17945401441997094,0.17407765595569785,0.3831444455073401,1.0,0.20349070974034097
490,365,534,5896,0.2,0.8794832058563631,0.9653548777298526,0.17927021689861253,0.17407765595569785,0.3813977777378462,1.0,0.2029222362346401
491,359,506,5896,0.2,0.8788068196360834,0.9653548777298526,0.17946214957323958,0.17407765595569785,0.38252153987037607,1.0,0.20344630477956469
492,370,524,5896,0.2,0.8791969489056766,0.9653548777298526,0.17925309239066783,0.17407765595569785,0.3820936468084844,1.0,0.2029964221339868
493,354,541,5896,0.2,0.8794298008869892,0.9653548777298526,0.17925725310226176,0.17407765595569785,0.3815850981476596,1.0,0.20293967501076673
494,353,525,5896,0.2,0.8793208288196351,0.9653548777298526,0.17924022565621003,0.17407765595569785,0.38186325525402137,1.0,0.2029268241652138
495,371,518,5896,0.2,0.8792773311853326,0.9653548777298526,0.1792299105473744,0.17407765595569785,0.3820198782033334,1.0,0.2029370933572701
496,363,533,5896,0.2,0.8799668231805439,0.9653548777298526,0.17687026049292073,0.17407765595569785,0.3819671188961224,1.0,0.20171870996922722
497,354,539,5896,0.2,0.8786544189482053,0.9653548777298526,0.1794110865146293,0.17407765595569785,0.3832544031264832,1.0,0.20318967526496176
498,362,509,5896,0.2,0.8786851252125375,0.9653548777298526,0.17947731965425404,0.17407765595569785,0.38274318727791773,1.0,0.20355020203259142
499,377,532,5896,0.2,0.878542562631624,0.9653548777298526,0.17945347752286217,0.17407765595569785,0.3830732177195998,1.0,0.2035998176425112
