gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
390,362,517,5902,0.2,0.8401013249676476,0.9591821935341894,0.20875094954216844,0.20851441405707477,0.4552688339989494,1.0,0.21318006078326415
391,360,517,5902,0.2,0.8402715774146488,0.9591821935341894,0.20880965764922146,0.20851441405707477,0.4549202508720597,1.0,0.21320162772535445
392,364,492,5902,0.2,0.8413581087766847,0.9591821935341894,0.20677706532890713,0.20851441405707477,0.4546827022874928,1.0,0.21156040625688458
393,378,521,5902,0.2,0.8400265995132772,0.9591821935341894,0.20875661885545793,0.20851441405707477,0.4552483410869745,1.0,0.21337434482170153
394,383,524,5902,0.2,0.8399281450009,0.9591821935341894,0.2087318081364286,0.20851441405707477,0.45502605910764243,1.0,0.21382737503579535
395,374,504,5902,0.2,0.8401792120881779,0.9591821935341894,0.2087805876759532,0.20851441405707477,0.4547401519400475,1.0,0.21365064281399307
396,367,527,5902,0.2,0.8403202544010421,0.9591821935341894,0.20883309663543426,0.20851441405707477,0.45380925728430804,1.0,0.21438716652037157
397,359,479,5902,0.2,0.840350976920967,0.9591821935341894,0.2088405177962564,0.20851441405707477,0.45390175029007546,1.0,0.21425236297545677
398,357,513,5902,0.2,0.8404781463526974,0.9591821935341894,0.2086659805084425,0.20851441405707477,0.4538388184023755,1.0,0.21409385903817701
399,365,496,5902,0.2,0.8415242738660014,0.9591821935341894,0.20683780327465162,0.20851441405707477,0.4531499459853564,1.0,0.2129477653585026
400,360,476,5902,0.2,0.8399209419324238,0.9591821935341894,0.20872936913012288,0.20851441405707477,0.4546801905509936,1.0,0.21425562296222092
401,375,516,5902,0.2,0.8399270454956772,0.9591821935341894,0.2087313107824147,0.20851441405707477,0.4548264236710829,1.0,0.21408101598324095
402,355,473,5902,0.2,0.8400058631839763,0.9591821935341894,0.20874622197228965,0.20851441405707477,0.4548135507288048,1.0,0.21397605786784452
403,342,482,5902,0.2,0.8414526642422645,0.9591821935341894,0.20681970298191021,0.20851441405707477,0.453309366722108,1.0,0.21291664807091057
404,369,519,5902,0.2,0.8405742360482354,0.9591821935341894,0.208689524223914,0.20851441405707477,0.45383532733562243,1.0,0.21390065601356392
405,374,536,5902,0.2,0.8327424211596419,0.9591821935341894,0.21433406049837345,0.20851441405707477,0.46031598306788885,1.0,0.22099284900395913
406,364,488,5902,0.2,0.8315619390831952,0.9591821935341894,0.2162231510293383,0.20851441405707477,0.4608842328913314,1.0,0.2223874301731285
407,372,552,5902,0.2,0.8357185282567042,0.9591821935341894,0.21278554280115627,0.20851441405707477,0.4549618689362866,1.0,0.2209092818804659
408,365,534,5902,0.2,0.8313496085674008,0.9591821935341894,0.21611940837487403,0.20851441405707477,0.46317991660079844,1.0,0.2200817994261363
409,357,482,5902,0.2,0.8325843354561033,0.9591821935341894,0.21424234598875086,0.20851441405707477,0.46256046966103265,1.0,0.21861335373007298
410,369,519,5902,0.2,0.8323687055835803,0.9591821935341894,0.2143931432001011,0.20851441405707477,0.46242051493221287,1.0,0.21910775982085004
411,374,510,5902,0.2,0.8329455291051969,0.9591821935341894,0.2143543550628808,0.20851441405707477,0.4616354775409542,1.0,0.21889943410788615
412,348,484,5902,0.2,0.8352412480572836,0.9591821935341894,0.21260263006162292,0.20851441405707477,0.4582146317220989,1.0,0.21831171398849175
413,385,536,5902,0.2,0.8435393316877303,0.9591821935341894,0.20752552516438197,0.20851441405707477,0.4431435242728153,1.0,0.2180834003016279
414,359,513,5902,0.2,0.8442049509104131,0.9591821935341894,0.20739614021412547,0.20851441405707477,0.44353859439754084,1.0,0.21665869896150833
415,368,520,5902,0.2,0.8506578178220573,0.9591821935341894,0.20132434689109938,0.20851441405707477,0.4379015497724125,1.0,0.21060168516746944
416,351,477,5902,0.2,0.8500875706483174,0.9591821935341894,0.20145345472795875,0.20851441405707477,0.43858592487027864,1.0,0.21108260560830172
417,367,527,5902,0.2,0.8507455957451082,0.9591821935341894,0.20134893362240502,0.20851441405707477,0.43750589901034004,1.0,0.21079938790554367
418,356,513,5902,0.2,0.8399715749405523,0.9591821935341894,0.20870408704298207,0.22941573387056177,0.45837050779972877,1.0,0.2097259657266243
419,353,462,5902,0.2,0.8415013756250237,0.9591821935341894,0.20675641148765783,0.22941573387056177,0.4572416496023966,1.0,0.2080834825727031
420,363,526,5902,0.2,0.8402669225746832,0.9591821935341894,0.20854347355507574,0.22941573387056177,0.4583392936780067,1.0,0.20921412740795503
421,381,521,5902,0.2,0.839928422224742,0.9591821935341894,0.2086897177235585,0.22941573387056177,0.45844843840980104,1.0,0.20971456579557846
422,343,487,5902,0.2,0.8429816330515001,0.9591821935341894,0.20676859623426103,0.22941573387056177,0.45323727340492487,1.0,0.20921104742448043
423,368,478,5902,0.2,0.8498974416246928,0.9591821935341894,0.2012674183185447,0.22941573387056177,0.44136103281642647,1.0,0.2077684930085389
424,377,492,5902,0.2,0.849815821611149,0.9591821935341894,0.20123099621046608,0.22941573387056177,0.44176119176573936,1.0,0.20753342638024547
425,360,479,5902,0.2,0.8482373384583288,0.9591821935341894,0.2032512494422005,0.22941573387056177,0.4432142776033857,1.0,0.20901089675295337
426,374,499,5902,0.2,0.8504484964010848,0.9591821935341894,0.2011719205141206,0.22941573387056177,0.4404869573933022,1.0,0.20758068026288853
427,357,489,5902,0.2,0.8298753085795982,0.9591821935341894,0.21309363831899386,0.24253562503633297,0.47949994489734116,1.0,0.2049589329304401
428,361,502,5902,0.2,0.8305873673204573,0.9591821935341894,0.21308971363661489,0.24253562503633297,0.4783901542506243,1.0,0.20488234969405558
429,362,521,5902,0.2,0.8358191288308514,0.9591821935341894,0.21004018340029548,0.24253562503633297,0.4698688328109498,1.0,0.2048306281021258
430,366,525,5902,0.2,0.8403363613594952,0.9591821935341894,0.2085024068906159,0.24253562503633297,0.4606002206799875,1.0,0.20648882000722987
431,362,491,5902,0.2,0.8415062644328319,0.9591821935341894,0.2067349596834748,0.24253562503633297,0.45925646065177755,1.0,0.20577398715203174
432,370,506,5902,0.2,0.845528317789332,0.9591821935341894,0.20486170306071771,0.24253562503633297,0.4518937211063216,1.0,0.20574181201051295
433,372,517,5902,0.2,0.8481585502368401,0.9591821935341894,0.20321854378691986,0.24253562503633297,0.44643522819452436,1.0,0.2061545423629894
434,355,503,5902,0.2,0.8501432286358857,0.9591821935341894,0.20110464580255633,0.24253562503633297,0.44417781326901784,1.0,0.20473720073959947
435,362,536,5902,0.2,0.841880331032389,0.9591821935341894,0.206655855531204,0.24253562503633297,0.4589806120829434,1.0,0.205723678524462
436,375,534,5902,0.2,0.8398755282318571,0.9591821935341894,0.20866805223144888,0.24253562503633297,0.46085690445347255,1.0,0.20740389534055736
437,366,490,5902,0.2,0.8419264249583146,0.9591821935341894,0.20669440212724718,0.24253562503633297,0.45850466308914567,1.0,0.206120099458461
438,366,514,5902,0.2,0.842479841652368,0.9591821935341894,0.20687527897771163,0.24253562503633297,0.4565225846805348,1.0,0.20707607384294768
439,358,494,5902,0.2,0.8484390994066684,0.9591821935341894,0.20337470539191113,0.24253562503633297,0.445354240649373,1.0,0.20718835384195672
440,349,474,5902,0.2,0.8470314590874577,0.9591821935341894,0.21106104558549882,0.24253562503633297,0.4404230318994084,1.0,0.21479477803245528
441,344,503,5902,0.2,0.8469954879433428,0.9591821935341894,0.21104409774735727,0.24253562503633297,0.44066256306593243,1.0,0.21465817049910546
442,366,498,5902,0.2,0.8470079065282146,0.9591821935341894,0.21104904267361402,0.24253562503633297,0.4406659625822614,1.0,0.21460681827999165
443,365,493,5902,0.2,0.8469806848793212,0.9591821935341894,0.2110354389273745,0.24253562503633297,0.4408514003314255,1.0,0.214468151739604
444,357,497,5902,0.2,0.8483341079022418,0.9591821935341894,0.2087116104626383,0.24253562503633297,0.4408371188342815,1.0,0.21226306441323878
445,353,491,5902,0.2,0.8506310200542642,0.9591821935341894,0.20141868757674475,0.24253562503633297,0.44448711932145335,1.0,0.2054867510707834
446,353,493,5902,0.2,0.8506943276528014,0.9591821935341894,0.2013960505364946,0.24253562503633297,0.44462847649442055,1.0,0.2052445187447182
447,374,496,5902,0.2,0.8490224238971089,0.9591821935341894,0.203416514800168,0.24253562503633297,0.44624221069552267,1.0,0.2067654944432436
448,365,532,5902,0.2,0.8496116083865044,0.9591821935341894,0.20333876571835977,0.24253562503633297,0.445385274000075,1.0,0.20653069237174698
449,361,492,5902,0.2,0.8496240423564353,0.9591821935341894,0.20334497097717666,0.24253562503633297,0.44525312981723325,1.0,0.20662346066279133
450,362,523,5902,0.2,0.8517512334234253,0.963530019621146,0.20149692955740364,0.22941573387056177,0.4416946995089876,1.0,0.20610016676239962
451,369,512,5902,0.2,0.858719103287293,0.963530019621146,0.19534260754705968,0.22941573387056177,0.43065160105497496,1.0,0.20330455884249107
452,370,498,5902,0.2,0.8632119238436043,0.963530019621146,0.19350397268612518,0.22941573387056177,0.4205406272213353,1.0,0.20445775685944328
453,359,502,5902,0.2,0.8578380442418738,0.963530019621146,0.197736050321447,0.22941573387056177,0.43044267936489256,1.0,0.2058955872455033
454,362,531,5902,0.2,0.8580119964842801,0.963530019621146,0.19779989738760512,0.22941573387056177,0.4300792817589704,1.0,0.20595867100350249
455,369,520,5902,0.2,0.8584140921628146,0.963530019621146,0.1976275054964577,0.22941573387056177,0.429617707325629,1.0,0.20557699864471682
456,377,521,5902,0.2,0.8595092369190885,0.963530019621146,0.19563967807067878,0.22941573387056177,0.42855006988539435,1.0,0.20459799207942347
457,360,499,5902,0.2,0.8598421978582724,0.963530019621146,0.19549093382857458,0.22941573387056177,0.4282118645221607,1.0,0.2043517155633559
458,369,510,5902,0.2,0.8598046729228768,0.963530019621146,0.19547724834646876,0.22941573387056177,0.42833340917742496,1.0,0.20428745179150287
459,345,500,5902,0.2,0.8603557588718216,0.963530019621146,0.19562466962424863,0.22941573387056177,0.4264249886359486,1.0,0.2049689150084901
460,361,478,5902,0.2,0.8659692686644339,0.963530019621146,0.19134254627838865,0.22941573387056177,0.41611147441921437,1.0,0.2036510389073863
461,358,481,5902,0.2,0.8655594206599998,0.963530019621146,0.1915314134921957,0.22941573387056177,0.41668035929629027,1.0,0.20397026777696634
462,357,498,5902,0.2,0.8645033380670784,0.963530019621146,0.1936146150106995,0.22941573387056177,0.41746840239317407,1.0,0.20522454336379434
463,373,531,5902,0.2,0.8659359918705914,0.963530019621146,0.19132700154793603,0.22941573387056177,0.4164023139164214,1.0,0.20346588592865925
464,357,484,5902,0.2,0.8628086133491618,0.963530019621146,0.19921706992931704,0.22941573387056177,0.41456290102308296,1.0,0.21160219157170543
465,358,516,5902,0.2,0.8563156068547468,0.963530019621146,0.20334120389317412,0.22941573387056177,0.4264228579412351,1.0,0.21384427173941675
466,368,516,5902,0.2,0.854659571999003,0.963530019621146,0.2055895243205568,0.22941573387056177,0.4276882885959239,1.0,0.21561959117083007
467,381,490,5902,0.2,0.8559231919435177,0.963530019621146,0.20350164642261734,0.22941573387056177,0.4266840715662231,1.0,0.2142798243598604
468,366,513,5902,0.2,0.856737969838785,0.963530019621146,0.20343501056700689,0.22941573387056177,0.4252629710100679,1.0,0.21402247130947916
469,358,497,5902,0.2,0.8567363329014809,0.963530019621146,0.20343320835938727,0.22941573387056177,0.4251611548495505,1.0,0.21405442048228046
470,373,520,5902,0.2,0.8568734519310897,0.963530019621146,0.20347201398500528,0.22941573387056177,0.42472254588774816,1.0,0.21412056671696358
471,340,472,5902,0.2,0.8635457230807276,0.963530019621146,0.1970979995177183,0.22941573387056177,0.4142641926394405,1.0,0.21042291615103925
472,371,524,5902,0.2,0.863451711618164,0.963530019621146,0.19706111885364816,0.22941573387056177,0.41463615743363413,1.0,0.21027460429562353
473,375,510,5902,0.2,0.8589555826198928,0.963530019621146,0.20129306285978874,0.22941573387056177,0.4219272173858732,1.0,0.21282166905224456
474,366,519,5902,0.2,0.8562249956711981,0.963530019621146,0.20320710856334576,0.22941573387056177,0.4270709517729015,1.0,0.21283128482583585
475,386,564,5902,0.2,0.8559764930337824,0.963530019621146,0.2031691852319869,0.22941573387056177,0.42754546829064677,1.0,0.2128926174586801
476,367,527,5902,0.2,0.8564385387724972,0.963530019621146,0.20328242480758368,0.22941573387056177,0.4261302947391075,1.0,0.21322384216008838
477,378,533,5902,0.2,0.8493946264825385,0.963530019621146,0.20987225553068647,0.22941573387056177,0.4311095218610982,1.0,0.2210919960534888
478,372,507,5902,0.2,0.8541094504247351,0.963530019621146,0.20543904887230405,0.22941573387056177,0.4260355742862156,1.0,0.21687484622087896
479,346,467,5902,0.2,0.8639960227081287,0.963530019621146,0.19373493760138047,0.22941573387056177,0.41819673847423067,1.0,0.20570682233214926
480,359,513,5902,0.2,0.8656726163734778,0.963530019621146,0.19153235817347028,0.22941573387056177,0.4162691097822508,1.0,0.20425211922018516
481,377,517,5902,0.2,0.8599234161187796,0.963530019621146,0.19548358834179033,0.22941573387056177,0.4281383657196711,1.0,0.20448400045232057
482,372,510,5902,0.2,0.8548152741249153,0.963530019621146,0.199659972754983,0.22941573387056177,0.43691612762645526,1.0,0.2057613011886921
483,367,516,5902,0.2,0.8516393933782568,0.963530019621146,0.20149694367223744,0.22941573387056177,0.4433832645908185,1.0,0.20556679997562072
484,359,469,5902,0.2,0.8515571168366316,0.963530019621146,0.2014684414911844,0.22941573387056177,0.443472651952423,1.0,0.20559983629509734
485,379,501,5902,0.2,0.8516875154681547,0.963530019621146,0.20151988109838456,0.22941573387056177,0.4430115892414525,1.0,0.2058043107844078
486,394,561,5902,0.2,0.8514461241841691,0.963530019621146,0.20169329264058078,0.22941573387056177,0.4429286738366982,1.0,0.20630797789878924
487,372,518,5902,0.2,0.846000273052563,0.963530019621146,0.2054918439864163,0.22941573387056177,0.45313329104836503,1.0,0.20688081684485088
488,378,499,5902,0.2,0.8524476605916531,0.963530019621146,0.20183061974483432,0.22941573387056177,0.44147997959944646,1.0,0.20663034424678267
489,350,510,5902,0.2,0.8552007183808166,0.963530019621146,0.19986017912199014,0.22941573387056177,0.43664140320322703,1.0,0.20600703810962406
490,364,489,5902,0.2,0.8596211190283388,0.963530019621146,0.1957288727034261,0.22941573387056177,0.4296902897120459,1.0,0.20407469104996717
491,369,498,5902,0.2,0.8524986051590931,0.963530019621146,0.20187196854652903,0.22941573387056177,0.44147776392545984,1.0,0.20685101214239499
492,366,499,5902,0.2,0.8473280352976464,0.963530019621146,0.21122219734456735,0.22941573387056177,0.4417352204309522,1.0,0.21652021828770235
493,372,532,5902,0.2,0.8492006354744774,0.963530019621146,0.20911859120129764,0.22941573387056177,0.43989894849078975,1.0,0.21485002879034495
494,356,484,5902,0.2,0.8517154851378281,0.9641492146675856,0.2048779291590982,0.22360679774997896,0.43887800326872456,1.0,0.21114556139270096
495,362,499,5902,0.2,0.8606603022168644,0.9641492146675856,0.19568619551183775,0.22360679774997896,0.42809811091799704,1.0,0.20363760156534605
496,369,519,5902,0.2,0.8644271964797057,0.9641492146675856,0.1935004743475998,0.22360679774997896,0.42094359927368397,1.0,0.2026055626688462
497,346,498,5902,0.2,0.8579989825611396,0.9641492146675856,0.19780569399179174,0.22360679774997896,0.43267647531762826,1.0,0.20447810680478398
498,365,478,5902,0.2,0.8561750764489348,0.9641492146675856,0.20017096657008235,0.22360679774997896,0.4345757136215411,1.0,0.2067552442405084
499,367,503,5902,0.2,0.8583450944591279,0.9641492146675856,0.19798309157296953,0.22360679774997896,0.43169829572687446,1.0,0.20537885688119534
