
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 103
Generations completed = 209
Generations completed = 315
Generations completed = 422
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     
257	365  	501      	5891    	0.2     	0.856676	0.957944	0.189346	0.25    	0.426909	1  	0.195794
258	354  	464      	5891    	0.2     	0.855086	0.957944	0.191757	0.25    	0.428223	1  	0.19767 
259	347  	485      	5891    	0.2     	0.855562	0.957944	0.191605	0.25    	0.427587	1  	0.197308
260	373  	507      	5891    	0.2     	0.856949	0.957944	0.189421	0.25    	0.42625 	1  	0.195923
261	365  	516      	5891    	0.2     	0.855231	0.957944	0.191809	0.25    	0.42779 	1  	0.19786 
262	354  	537      	5891    	0.2     	0.856896	0.957944	0.189351	0.25    	0.42651 	1  	0.195727
263	377  	509      	5891    	0.2     	0.855752	0.957944	0.191671	0.25    	0.427164	1  	0.197394
264	361  	469      	5891    	0.2     	0.85664 	0.957944	0.189319	0.25    	0.427192	1  	0.195539
265	341  	469      	5891    	0.2     	0.856458	0.957944	0.189515	0.25    	0.427117	1  	0.196052
266	369  	478      	5891    	0.2     	0.85562 	0.957944	0.191616	0.25    	0.427524	1  	0.197252
267	383  	496      	5891    	0.2     	0.856514	0.957944	0.189535	0.25    	0.427006	1  	0.196064
268	376  	496      	5891    	0.2     	0.857188	0.957944	0.189426	0.25    	0.425966	1  	0.195694
269	356  	482      	5891    	0.2     	0.856179	0.957944	0.189467	0.25    	0.427795	1  	0.195896
270	360  	526      	5891    	0.2     	0.856853	0.957944	0.189383	0.25    	0.42661 	1  	0.195753
271	377  	523      	5891    	0.2     	0.85688 	0.957944	0.189394	0.25    	0.426504	1  	0.1958  
272	388  	511      	5891    	0.2     	0.85676 	0.957944	0.189348	0.25    	0.426887	1  	0.1956  
273	359  	479      	5891    	0.2     	0.854944	0.957944	0.191698	0.25    	0.428729	1  	0.197413
274	375  	517      	5891    	0.2     	0.857065	0.957944	0.189386	0.25    	0.426234	1  	0.195643
275	356  	487      	5891    	0.2     	0.849411	0.957944	0.195577	0.25    	0.437405	1  	0.19932 
276	351  	495      	5891    	0.2     	0.850285	0.957944	0.193553	0.25    	0.436917	1  	0.198151
277	361  	495      	5891    	0.2     	0.850088	0.957944	0.193473	0.25    	0.437533	1  	0.197847
278	383  	543      	5891    	0.2     	0.849461	0.957944	0.195541	0.25    	0.437449	1  	0.199142
279	368  	490      	5891    	0.2     	0.840714	0.957944	0.201526	0.25    	0.449346	1  	0.203711
280	363  	479      	5891    	0.2     	0.846243	0.957944	0.197753	0.25    	0.441291	1  	0.201641
281	361  	503      	5891    	0.2     	0.849056	0.957944	0.195827	0.25    	0.436978	1  	0.200731
282	375  	522      	5891    	0.2     	0.850473	0.957944	0.193673	0.25    	0.435812	1  	0.199131
283	367  	483      	5891    	0.2     	0.850801	0.957944	0.193781	0.25    	0.434973	1  	0.199395
284	368  	478      	5891    	0.2     	0.841644	0.957944	0.201551	0.25    	0.447262	1  	0.204125
285	361  	512      	5891    	0.2     	0.84174 	0.957944	0.201597	0.25    	0.446937	1  	0.204321
286	371  	512      	5891    	0.2     	0.842956	0.957944	0.199551	0.25    	0.446082	1  	0.202903
287	361  	521      	5891    	0.2     	0.851278	0.957944	0.193578	0.25    	0.434899	1  	0.198452
288	374  	517      	5891    	0.2     	0.855098	0.957944	0.191787	0.25    	0.428481	1  	0.197607
289	372  	514      	5891    	0.2     	0.857211	0.957944	0.189457	0.25    	0.426119	1  	0.195711
290	353  	496      	5891    	0.2     	0.855838	0.957944	0.191716	0.25    	0.427205	1  	0.197416
291	357  	511      	5891    	0.2     	0.855697	0.957944	0.191667	0.25    	0.427565	1  	0.197299
292	362  	505      	5891    	0.2     	0.851282	0.957944	0.193666	0.25    	0.434256	1  	0.199165
293	387  	527      	5891    	0.2     	0.849365	0.957944	0.195923	0.25    	0.436259	1  	0.200912
294	358  	496      	5891    	0.2     	0.851744	0.957944	0.193749	0.25    	0.433483	1  	0.199086
295	365  	507      	5891    	0.2     	0.857343	0.957944	0.189502	0.25    	0.425926	1  	0.195734
296	353  	501      	5891    	0.2     	0.855738	0.957944	0.191685	0.25    	0.427571	1  	0.197268
297	365  	481      	5891    	0.2     	0.857105	0.957944	0.189436	0.25    	0.426513	1  	0.195627
298	356  	475      	5891    	0.2     	0.849728	0.957944	0.195739	0.25    	0.43644 	1  	0.20004 
299	371  	507      	5891    	0.2     	0.851443	0.957944	0.193624	0.25    	0.434624	1  	0.198482
300	364  	504      	5891    	0.2     	0.849312	0.957944	0.195834	0.25    	0.43709 	1  	0.200187
301	367  	458      	5891    	0.2     	0.850993	0.957944	0.193768	0.25    	0.435273	1  	0.198775
302	369  	514      	5891    	0.2     	0.849857	0.957944	0.195737	0.25    	0.436334	1  	0.199907
303	359  	515      	5891    	0.2     	0.851811	0.957944	0.193782	0.25    	0.433505	1  	0.199097
304	370  	513      	5891    	0.2     	0.857077	0.957944	0.189788	0.25    	0.424994	1  	0.197507
305	366  	486      	5891    	0.2     	0.84906 	0.957944	0.19579 	0.25    	0.437846	1  	0.199913
306	365  	458      	5891    	0.2     	0.84911 	0.957944	0.195814	0.25    	0.437583	1  	0.200093
307	353  	481      	5891    	0.2     	0.84894 	0.957944	0.195763	0.25    	0.438053	1  	0.199943
308	379  	504      	5891    	0.2     	0.849471	0.957944	0.195656	0.25    	0.437299	1  	0.199671
309	361  	511      	5891    	0.2     	0.850982	0.957944	0.193534	0.25    	0.43603 	1  	0.198039
310	363  	503      	5891    	0.2     	0.849035	0.957944	0.1958  	0.25    	0.4378  	1  	0.200069
311	379  	511      	5891    	0.2     	0.849564	0.957944	0.195684	0.25    	0.437134	1  	0.199663
312	369  	494      	5891    	0.2     	0.849027	0.957944	0.195805	0.25    	0.437754	1  	0.200121
313	358  	477      	5891    	0.2     	0.849459	0.957944	0.195879	0.25    	0.437068	1  	0.200009
314	360  	507      	5891    	0.2     	0.851242	0.957944	0.193564	0.25    	0.435678	1  	0.197929
315	366  	473      	5891    	0.2     	0.849147	0.957944	0.19577 	0.25    	0.438009	1  	0.199633
316	386  	528      	5891    	0.2     	0.849092	0.957944	0.195806	0.25    	0.438167	1  	0.199652
317	381  	530      	5891    	0.2     	0.848902	0.957944	0.195749	0.25    	0.4387  	1  	0.199472
318	372  	543      	5891    	0.2     	0.849285	0.957944	0.195831	0.25    	0.437824	1  	0.199675
319	394  	518      	5891    	0.2     	0.850943	0.957944	0.19352 	0.25    	0.436351	1  	0.197819
320	345  	463      	5891    	0.2     	0.849524	0.957944	0.195674	0.25    	0.437558	1  	0.199394
321	374  	530      	5891    	0.2     	0.849469	0.957944	0.195654	0.25    	0.437582	1  	0.199445
322	375  	520      	5891    	0.2     	0.848874	0.957944	0.195735	0.25    	0.438608	1  	0.199556
323	362  	519      	5891    	0.2     	0.849448	0.957944	0.195865	0.25    	0.437282	1  	0.199832
324	361  	481      	5891    	0.2     	0.850382	0.957944	0.193624	0.25    	0.437271	1  	0.198038
325	361  	508      	5891    	0.2     	0.850646	0.957944	0.193652	0.25    	0.436822	1  	0.197974
326	366  	518      	5891    	0.2     	0.848985	0.957944	0.195776	0.25    	0.438584	1  	0.199484
327	392  	514      	5891    	0.2     	0.849337	0.957944	0.195826	0.25    	0.437927	1  	0.19945 
328	372  	525      	5891    	0.2     	0.850935	0.957944	0.193516	0.25    	0.436627	1  	0.197626
329	376  	537      	5891    	0.2     	0.850917	0.957944	0.193508	0.25    	0.436667	1  	0.197607
330	351  	459      	5891    	0.2     	0.84912 	0.957944	0.195821	0.25    	0.438193	1  	0.199632
331	363  	494      	5891    	0.2     	0.832904	0.957944	0.20427 	0.27735 	0.466406	1  	0.199173
332	363  	502      	5891    	0.2     	0.83273 	0.957944	0.20421 	0.27735 	0.466823	1  	0.19904 
333	344  	477      	5891    	0.2     	0.832108	0.957944	0.206179	0.27735 	0.466589	1  	0.200601
334	367  	492      	5891    	0.2     	0.837275	0.957944	0.202924	0.27735 	0.459076	1  	0.199676
335	360  	488      	5891    	0.2     	0.842089	0.957944	0.199375	0.27735 	0.452447	1  	0.1981  
336	367  	510      	5891    	0.2     	0.842257	0.957944	0.199215	0.27735 	0.45239 	1  	0.197799
337	367  	490      	5891    	0.2     	0.841806	0.957944	0.199318	0.27735 	0.45301 	1  	0.198011
338	379  	485      	5891    	0.2     	0.842417	0.957944	0.199261	0.27735 	0.452049	1  	0.19786 
339	365  	484      	5891    	0.2     	0.840405	0.957944	0.201355	0.27735 	0.454153	1  	0.199525
340	365  	508      	5891    	0.2     	0.842511	0.957944	0.199251	0.27735 	0.451906	1  	0.197814
341	375  	458      	5891    	0.2     	0.841931	0.957944	0.199328	0.27735 	0.452766	1  	0.198039
342	354  	468      	5891    	0.2     	0.842413	0.957944	0.199217	0.27735 	0.452153	1  	0.197743
343	367  	497      	5891    	0.2     	0.84077 	0.957944	0.201222	0.27735 	0.45371 	1  	0.19926 
344	351  	488      	5891    	0.2     	0.84099 	0.957944	0.201248	0.27735 	0.453317	1  	0.199242
345	343  	453      	5891    	0.2     	0.842341	0.957944	0.199236	0.27735 	0.452187	1  	0.197833
346	371  	472      	5891    	0.2     	0.841941	0.957944	0.199382	0.27735 	0.452644	1  	0.198222
347	360  	500      	5891    	0.2     	0.842265	0.957944	0.199219	0.27735 	0.452356	1  	0.197821
348	369  	502      	5891    	0.2     	0.840753	0.957944	0.201214	0.27735 	0.453762	1  	0.199235
349	384  	479      	5891    	0.2     	0.84022 	0.957944	0.201295	0.27735 	0.454561	1  	0.199417
350	358  	491      	5891    	0.2     	0.841195	0.957944	0.201309	0.27735 	0.452925	1  	0.199313
351	378  	486      	5891    	0.2     	0.84121 	0.957944	0.201317	0.27735 	0.452851	1  	0.199355
352	347  	473      	5891    	0.2     	0.835387	0.957944	0.205347	0.27735 	0.459962	1  	0.203501
353	366  	512      	5891    	0.2     	0.823866	0.957944	0.211851	0.27735 	0.476255	1  	0.206267
354	356  	450      	5891    	0.2     	0.822885	0.957944	0.21356 	0.27735 	0.476901	1  	0.20731 
355	373  	519      	5891    	0.2     	0.825516	0.957944	0.211956	0.27735 	0.473552	1  	0.206283
356	378  	503      	5891    	0.2     	0.838004	0.957944	0.203035	0.27735 	0.458059	1  	0.199962
357	355  	494      	5891    	0.2     	0.842409	0.957944	0.199304	0.27735 	0.452454	1  	0.197815
358	359  	504      	5891    	0.2     	0.841435	0.957944	0.20143 	0.27735 	0.452787	1  	0.199398
359	365  	479      	5891    	0.2     	0.842707	0.957944	0.199329	0.27735 	0.452002	1  	0.197676
360	377  	498      	5891    	0.2     	0.842481	0.957944	0.199313	0.27735 	0.45236 	1  	0.19777 
361	361  	459      	5891    	0.2     	0.840614	0.957944	0.201413	0.27735 	0.454226	1  	0.199386
362	376  	497      	5891    	0.2     	0.842083	0.957944	0.199458	0.27735 	0.452779	1  	0.198159
363	350  	486      	5891    	0.2     	0.84133 	0.957944	0.201386	0.27735 	0.453066	1  	0.199262
364	364  	500      	5891    	0.2     	0.842213	0.957944	0.19946 	0.27735 	0.452572	1  	0.198117
365	358  	492      	5891    	0.2     	0.841155	0.957944	0.201379	0.27735 	0.453334	1  	0.199337
366	370  	544      	5891    	0.2     	0.841817	0.957944	0.199371	0.27735 	0.453363	1  	0.198005
367	346  	469      	5891    	0.2     	0.842293	0.957944	0.199476	0.27735 	0.452421	1  	0.198102
368	359  	498      	5891    	0.2     	0.840942	0.957944	0.201533	0.27735 	0.453463	1  	0.199668
369	368  	491      	5891    	0.2     	0.842399	0.957944	0.199298	0.27735 	0.45248 	1  	0.197795
370	357  	466      	5891    	0.2     	0.842132	0.957944	0.199478	0.27735 	0.452678	1  	0.1982  
371	378  	514      	5891    	0.2     	0.842849	0.957944	0.199397	0.27735 	0.45161 	1  	0.197906
372	362  	488      	5891    	0.2     	0.841131	0.957944	0.201322	0.27735 	0.453475	1  	0.199163
373	366  	484      	5891    	0.2     	0.841144	0.957944	0.201325	0.27735 	0.453478	1  	0.199137
374	372  	501      	5891    	0.2     	0.842601	0.957944	0.199368	0.27735 	0.45202 	1  	0.197957
375	382  	499      	5891    	0.2     	0.840804	0.957944	0.201476	0.27735 	0.45378 	1  	0.199514
376	377  	540      	5891    	0.2     	0.840755	0.957944	0.201471	0.27735 	0.453871	1  	0.199542
377	377  	510      	5891    	0.2     	0.840804	0.957944	0.201476	0.27735 	0.45378 	1  	0.199514
378	380  	507      	5891    	0.2     	0.836143	0.957944	0.208125	0.27735 	0.456252	1  	0.206596
379	372  	489      	5891    	0.2     	0.837578	0.957944	0.206196	0.27735 	0.455037	1  	0.205147
380	359  	475      	5891    	0.2     	0.835434	0.957944	0.208184	0.27735 	0.457275	1  	0.206874
381	350  	475      	5891    	0.2     	0.837615	0.957944	0.206215	0.27735 	0.454925	1  	0.205229
382	356  	481      	5891    	0.2     	0.835565	0.957944	0.208172	0.27735 	0.457118	1  	0.206724
383	365  	483      	5891    	0.2     	0.836668	0.957944	0.206203	0.27735 	0.456462	1  	0.205401
384	372  	484      	5891    	0.2     	0.837349	0.957944	0.206089	0.27735 	0.455671	1  	0.204827
385	356  	483      	5891    	0.2     	0.842821	0.957944	0.199395	0.27735 	0.451715	1  	0.1979  
386	381  	499      	5891    	0.2     	0.840856	0.957944	0.201489	0.27735 	0.4538  	1  	0.199479
387	361  	538      	5891    	0.2     	0.840972	0.957944	0.201319	0.27735 	0.453833	1  	0.199194
388	371  	504      	5891    	0.2     	0.842397	0.957944	0.199292	0.27735 	0.452584	1  	0.197729
389	344  	477      	5891    	0.2     	0.840816	0.957944	0.201482	0.27735 	0.453834	1  	0.199516
390	362  	481      	5891    	0.2     	0.841421	0.957944	0.201416	0.27735 	0.452929	1  	0.199294
391	373  	490      	5891    	0.2     	0.841473	0.957944	0.201442	0.27735 	0.452776	1  	0.199399
392	381  	518      	5891    	0.2     	0.841234	0.957944	0.201355	0.27735 	0.453371	1  	0.199169
393	371  	526      	5891    	0.2     	0.842637	0.957944	0.199323	0.27735 	0.452168	1  	0.197721
394	370  	504      	5891    	0.2     	0.842762	0.957944	0.199371	0.27735 	0.451865	1  	0.197838
395	357  	478      	5891    	0.2     	0.842218	0.957944	0.199457	0.27735 	0.452654	1  	0.198071
396	369  	494      	5891    	0.2     	0.842806	0.957944	0.199374	0.27735 	0.45182 	1  	0.197803
397	358  	479      	5891    	0.2     	0.842207	0.957944	0.19951 	0.27735 	0.45254 	1  	0.198285
398	363  	495      	5891    	0.2     	0.842088	0.957944	0.199455	0.27735 	0.45288 	1  	0.198097
399	348  	497      	5891    	0.2     	0.842386	0.957944	0.199509	0.27735 	0.452305	1  	0.198153
400	354  	484      	5891    	0.2     	0.841323	0.957944	0.201396	0.27735 	0.453132	1  	0.199295
401	371  	512      	5891    	0.2     	0.84231 	0.957944	0.199484	0.27735 	0.452444	1  	0.198125
402	380  	522      	5891    	0.2     	0.842137	0.957944	0.199431	0.27735 	0.452834	1  	0.198023
403	364  	530      	5891    	0.2     	0.84119 	0.957944	0.201343	0.27735 	0.453449	1  	0.199159
404	375  	508      	5891    	0.2     	0.842517	0.957944	0.199324	0.27735 	0.452337	1  	0.197771
405	359  	504      	5891    	0.2     	0.842261	0.957944	0.199473	0.27735 	0.452552	1  	0.198093
406	367  	493      	5891    	0.2     	0.842708	0.957944	0.199354	0.27735 	0.451992	1  	0.197807
407	372  	527      	5891    	0.2     	0.841416	0.957944	0.201414	0.27735 	0.452955	1  	0.199292
408	380  	513      	5891    	0.2     	0.833885	0.957944	0.207474	0.27735 	0.461361	1  	0.205131
409	360  	507      	5891    	0.2     	0.834896	0.957944	0.205466	0.27735 	0.460893	1  	0.203695
410	362  	471      	5891    	0.2     	0.835012	0.957944	0.205512	0.27735 	0.460624	1  	0.203799
411	361  	509      	5891    	0.2     	0.835455	0.957944	0.205401	0.27735 	0.460127	1  	0.203464
412	378  	494      	5891    	0.2     	0.8341  	0.958097	0.20736 	0.267261	0.461037	1  	0.205065
413	360  	526      	5891    	0.2     	0.833773	0.958097	0.207447	0.267261	0.461521	1  	0.205168
414	371  	519      	5891    	0.2     	0.833629	0.958097	0.207385	0.267261	0.461847	1  	0.20502 
415	356  	500      	5891    	0.2     	0.828454	0.958097	0.213831	0.267261	0.464662	1  	0.21246 
416	375  	535      	5891    	0.2     	0.830153	0.958097	0.211733	0.267261	0.463681	1  	0.21018 
417	361  	507      	5891    	0.2     	0.83423 	0.958097	0.207339	0.267261	0.461022	1  	0.204923
418	352  	467      	5891    	0.2     	0.835623	0.958097	0.205468	0.267261	0.459542	1  	0.203923
419	371  	501      	5891    	0.2     	0.835257	0.958097	0.205594	0.267261	0.460014	1  	0.20416 
420	362  	477      	5891    	0.2     	0.833625	0.958097	0.207441	0.267261	0.461595	1  	0.205485
421	375  	492      	5891    	0.2     	0.833927	0.958097	0.207476	0.267261	0.46111 	1  	0.205381
422	364  	499      	5891    	0.2     	0.840679	0.958097	0.201525	0.267261	0.45384 	1  	0.200089
423	373  	512      	5891    	0.2     	0.841284	0.958097	0.201379	0.267261	0.453207	1  	0.199448
424	358  	512      	5891    	0.2     	0.842885	0.958097	0.199416	0.267261	0.451623	1  	0.198089
425	354  	498      	5891    	0.2     	0.842991	0.958097	0.199445	0.267261	0.451454	1  	0.198065
426	375  	523      	5891    	0.2     	0.841025	0.958097	0.201556	0.267261	0.453535	1  	0.199673
427	351  	472      	5891    	0.2     	0.842734	0.958097	0.199413	0.267261	0.451902	1  	0.198096
428	356  	479      	5891    	0.2     	0.841555	0.958097	0.201466	0.267261	0.452787	1  	0.199422
429	358  	476      	5891    	0.2     	0.840936	0.958097	0.201522	0.267261	0.453702	1  	0.199631
430	391  	534      	5891    	0.2     	0.841153	0.958097	0.201374	0.267261	0.453551	1  	0.199346
431	366  	527      	5891    	0.2     	0.842475	0.958097	0.19932 	0.267261	0.452491	1  	0.197906
432	367  	476      	5891    	0.2     	0.842829	0.958097	0.199445	0.267261	0.451737	1  	0.198111
433	371  	519      	5891    	0.2     	0.842143	0.958097	0.199479	0.267261	0.452889	1  	0.198195
434	393  	510      	5891    	0.2     	0.842312	0.958097	0.199545	0.267261	0.452396	1  	0.198426
435	369  	514      	5891    	0.2     	0.840896	0.958097	0.201506	0.267261	0.45365 	1  	0.199738
436	362  	490      	5891    	0.2     	0.842902	0.958097	0.19942 	0.267261	0.451389	1  	0.198249
437	374  	501      	5891    	0.2     	0.842323	0.958097	0.199551	0.267261	0.45207 	1  	0.198719
438	351  	479      	5891    	0.2     	0.84084 	0.958097	0.201506	0.267261	0.453453	1  	0.200042
439	357  	540      	5891    	0.2     	0.841312	0.958097	0.201436	0.267261	0.452866	1  	0.199771
440	365  	502      	5891    	0.2     	0.841325	0.958097	0.201447	0.267261	0.452638	1  	0.199983
441	372  	520      	5891    	0.2     	0.842153	0.958097	0.199485	0.267261	0.452243	1  	0.198781
442	348  	481      	5891    	0.2     	0.84289 	0.958097	0.199428	0.267261	0.451108	1  	0.198565
443	367  	512      	5891    	0.2     	0.841177	0.958097	0.201402	0.267261	0.452914	1  	0.199952
444	383  	549      	5891    	0.2     	0.840631	0.958097	0.201481	0.267261	0.45367 	1  	0.200181
445	364  	495      	5891    	0.2     	0.841115	0.958097	0.201375	0.267261	0.453066	1  	0.19989 
446	351  	471      	5891    	0.2     	0.84284 	0.958097	0.199403	0.267261	0.45124 	1  	0.198479
447	370  	527      	5891    	0.2     	0.841218	0.958097	0.201407	0.267261	0.452808	1  	0.199965
448	384  	499      	5891    	0.2     	0.841264	0.958097	0.201416	0.267261	0.452759	1  	0.19993 
449	376  	512      	5891    	0.2     	0.841265	0.958097	0.201418	0.267261	0.452683	1  	0.200005
450	364  	472      	5891    	0.2     	0.841116	0.958097	0.201599	0.267261	0.452597	1  	0.200435
451	356  	499      	5891    	0.2     	0.842403	0.958097	0.19953 	0.267261	0.451653	1  	0.198921
452	363  	514      	5891    	0.2     	0.83297 	0.958097	0.20712 	0.267261	0.462861	1  	0.204982
453	370  	541      	5891    	0.2     	0.835484	0.958097	0.205289	0.267261	0.459783	1  	0.203601
454	376  	529      	5891    	0.2     	0.840597	0.958097	0.201487	0.267261	0.453598	1  	0.20044 
455	378  	513      	5891    	0.2     	0.841578	0.958097	0.201489	0.267261	0.452103	1  	0.200125
456	358  	482      	5891    	0.2     	0.842565	0.958097	0.199597	0.267261	0.451307	1  	0.199129
457	366  	529      	5891    	0.2     	0.840898	0.958097	0.201534	0.267261	0.45334 	1  	0.200148
458	372  	512      	5891    	0.2     	0.841488	0.958097	0.201466	0.267261	0.452466	1  	0.199948
459	362  	508      	5891    	0.2     	0.841147	0.958097	0.201614	0.267261	0.452819	1  	0.200278
460	380  	524      	5891    	0.2     	0.842581	0.958097	0.199369	0.267261	0.451927	1  	0.198364
461	373  	519      	5891    	0.2     	0.842152	0.958097	0.199503	0.267261	0.452389	1  	0.198771
462	348  	478      	5891    	0.2     	0.840624	0.958097	0.201482	0.267261	0.453903	1  	0.200075
463	359  	494      	5891    	0.2     	0.833311	0.958097	0.207188	0.267261	0.462408	1  	0.204842
464	360  	473      	5891    	0.2     	0.833083	0.958097	0.207161	0.267261	0.462758	1  	0.20493 
465	374  	520      	5891    	0.2     	0.833429	0.958097	0.207237	0.267261	0.462123	1  	0.204983
466	358  	513      	5891    	0.2     	0.833255	0.958097	0.207159	0.267261	0.462587	1  	0.20473 
467	358  	467      	5891    	0.2     	0.835481	0.958097	0.205284	0.267261	0.460033	1  	0.203365
468	352  	501      	5891    	0.2     	0.842971	0.958097	0.199516	0.267261	0.45115 	1  	0.198655
469	374  	513      	5891    	0.2     	0.841262	0.958097	0.201448	0.267261	0.453024	1  	0.199927
470	365  	475      	5891    	0.2     	0.841785	0.958097	0.201578	0.267261	0.45194 	1  	0.200125
471	360  	474      	5891    	0.2     	0.842531	0.958097	0.199596	0.267261	0.451805	1  	0.198812
472	365  	494      	5891    	0.2     	0.842179	0.958097	0.199526	0.267261	0.452444	1  	0.19878 
473	377  	478      	5891    	0.2     	0.841201	0.958097	0.201426	0.267261	0.453094	1  	0.199915
474	386  	524      	5891    	0.2     	0.841252	0.958097	0.201665	0.267261	0.452662	1  	0.200379
475	376  	554      	5891    	0.2     	0.833272	0.958097	0.206941	0.267261	0.463761	1  	0.203654
476	362  	469      	5891    	0.2     	0.833005	0.958097	0.207101	0.267261	0.463924	1  	0.204042
477	357  	504      	5891    	0.2     	0.835633	0.958097	0.205315	0.267261	0.460555	1  	0.202772
478	381  	482      	5891    	0.2     	0.842665	0.958097	0.19966 	0.267261	0.45176 	1  	0.198808
479	351  	500      	5891    	0.2     	0.842658	0.958097	0.199643	0.267261	0.451823	1  	0.198736
480	368  	496      	5891    	0.2     	0.841526	0.958097	0.201558	0.267261	0.452585	1  	0.200101
481	346  	481      	5891    	0.2     	0.842693	0.958097	0.199661	0.267261	0.451615	1  	0.198891
482	381  	503      	5891    	0.2     	0.84172 	0.958097	0.201578	0.267261	0.452277	1  	0.200045
483	363  	488      	5891    	0.2     	0.842466	0.958097	0.199636	0.267261	0.452079	1  	0.198846
484	376  	517      	5891    	0.2     	0.841403	0.958097	0.201515	0.267261	0.452957	1  	0.199929
485	370  	496      	5891    	0.2     	0.842646	0.958097	0.199655	0.267261	0.451763	1  	0.19885 
486	372  	525      	5891    	0.2     	0.843136	0.958097	0.199541	0.267261	0.451181	1  	0.198489
487	376  	498      	5891    	0.2     	0.842557	0.958097	0.199669	0.267261	0.4519  	1  	0.198898
488	357  	455      	5891    	0.2     	0.841673	0.958097	0.201559	0.267261	0.452455	1  	0.199949
489	356  	487      	5891    	0.2     	0.8424  	0.958097	0.199623	0.267261	0.452218	1  	0.198838
490	366  	483      	5891    	0.2     	0.84103 	0.958097	0.20165 	0.267261	0.453472	1  	0.200149
491	355  	471      	5891    	0.2     	0.833129	0.958097	0.207093	0.267261	0.463917	1  	0.203802
492	379  	552      	5891    	0.2     	0.833248	0.958097	0.207141	0.267261	0.463539	1  	0.204002
493	355  	481      	5891    	0.2     	0.834815	0.958097	0.20507 	0.267261	0.46228 	1  	0.202392
494	356  	510      	5891    	0.2     	0.832969	0.958097	0.207087	0.267261	0.464013	1  	0.204016
495	372  	488      	5891    	0.2     	0.833714	0.958097	0.20705 	0.267261	0.462896	1  	0.20379 
496	353  	475      	5891    	0.2     	0.835363	0.958097	0.205221	0.267261	0.46118 	1  	0.202575
497	346  	521      	5891    	0.2     	0.841273	0.958716	0.201711	0.258199	0.45292 	1  	0.200374
498	368  	506      	5891    	0.2     	0.843149	0.958716	0.199558	0.258199	0.451145	1  	0.198567
499	353  	514      	5891    	0.2     	0.84158 	0.958716	0.201585	0.258199	0.452563	1  	0.200115
Optimization on fold finished in 00-02:22:29

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 16
(0.958716084300853, 0.2581988897471611) 14 features: [0_BDKRB1, 0_CUL5, 0_CYP1B1, 0_GLE1, 0_HOXD4, 0_KCNE3, 0_LGI4, 0_MDH1B, 0_NECAB3, 0_SIRPA, 0_SQSTM1, 0_SRF, 0_STC2, 0_TSC2]
(0.9580968892544133, 0.2672612419124244) 13 features: [0_BDKRB1, 0_CUL5, 0_CYP1B1, 0_GLE1, 0_HOXD4, 0_KCNE3, 0_LGI4, 0_MDH1B, 0_NECAB3, 0_SIRPA, 0_SQSTM1, 0_SRF, 0_STC2]
(0.9579438034413104, 0.2773500981126146) 12 features: [0_BDKRB1, 0_CUL5, 0_GLE1, 0_HOXD4, 0_KCNE3, 0_LGI4, 0_MDH1B, 0_NECAB3, 0_SIRPA, 0_SQSTM1, 0_SRF, 0_STC2]
(0.9548343674472329, 0.28867513459481287) 11 features: [0_BDKRB1, 0_CUL5, 0_GLE1, 0_LGI4, 0_MDH1B, 0_NECAB3, 0_PPIB, 0_SIRPA, 0_SQSTM1, 0_SRF, 0_STC2]
(0.9500320058661256, 0.30151134457776363) 10 features: [0_BDKRB1, 0_CUL5, 0_GLE1, 0_LGI4, 0_MDH1B, 0_NECAB3, 0_SIRPA, 0_SQSTM1, 0_SRF, 0_STC2]
(0.9458506191898994, 0.31622776601683794) 9 features: [0_FLCN, 0_GLB1L, 0_GLE1, 0_HOXD4, 0_LGI4, 0_MDH1B, 0_NECAB3, 0_SQSTM1, 0_STC2]
(0.9458506191898994, 0.31622776601683794) 9 features: [0_GLB1L, 0_GLE1, 0_HOXD4, 0_LGI4, 0_MDH1B, 0_NECAB3, 0_SQSTM1, 0_STC2, 0_UCHL3]
(0.9415027931029429, 0.3333333333333333) 8 features: [0_GLB1L, 0_GLE1, 0_HOXD4, 0_LGI4, 0_MDH1B, 0_NECAB3, 0_SQSTM1, 0_STC2]
(0.9324797088471456, 0.3535533905932738) 7 features: [0_ANXA3, 0_BBC3, 0_MDH1B, 0_PCDHGA7, 0_SIRPA, 0_SQSTM1, 0_STC2]
(0.9265901559635689, 0.3779644730092272) 6 features: [0_ANXA3, 0_BBC3, 0_MDH1B, 0_SIRPA, 0_SQSTM1, 0_STC2]
