
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 103
Generations completed = 208
Generations completed = 310
Generations completed = 413
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
36 	375  	600      	5853    	0.2	0.813284	0.944251	0.179479    	0.208514	0.428919	1  	0.197566
37 	372  	630      	5857    	0.2	0.816664	0.944251	0.17505     	0.208514	0.432156	1  	0.193047
38 	365  	555      	5862    	0.2	0.818294	0.944251	0.170211    	0.204124	0.428744	1  	0.193319
39 	363  	579      	5864    	0.2	0.824134	0.944251	0.172591    	0.2     	0.426379	1  	0.196626
40 	377  	546      	5864    	0.2	0.83877 	0.944251	0.160004    	0.2     	0.417809	1  	0.185069
41 	360  	550      	5866    	0.2	0.83749 	0.944251	0.161756    	0.2     	0.42249 	1  	0.186746
42 	395  	596      	5867    	0.2	0.842739	0.944251	0.164567    	0.208514	0.417795	1  	0.186442
43 	366  	530      	5869    	0.2	0.850929	0.945492	0.165751    	0.19245 	0.404122	1  	0.185525
44 	369  	545      	5873    	0.2	0.84522 	0.945492	0.163339    	0.204124	0.417159	1  	0.184742
45 	367  	524      	5874    	0.2	0.833717	0.945492	0.173456    	0.196116	0.430339	1  	0.19651 
46 	365  	533      	5875    	0.2	0.841589	0.945492	0.175964    	0.196116	0.41772 	1  	0.199001
47 	389  	545      	5875    	0.2	0.832459	0.949698	0.184867    	0.19245 	0.425651	1  	0.210901
48 	359  	532      	5878    	0.2	0.827353	0.949698	0.195408    	0.188982	0.435137	1  	0.215282
49 	383  	565      	5879    	0.2	0.81549 	0.949698	0.21156     	0.188982	0.450087	1  	0.222271
50 	374  	554      	5881    	0.2	0.817361	0.949698	0.211387    	0.188982	0.440674	1  	0.228527
51 	380  	552      	5884    	0.2	0.818366	0.949698	0.222353    	0.188982	0.426607	1  	0.243162
52 	372  	550      	5884    	0.2	0.806696	0.951555	0.233851    	0.19245 	0.445262	1  	0.250601
53 	366  	530      	5884    	0.2	0.799612	0.951555	0.241664    	0.19245 	0.456765	1  	0.253369
54 	365  	521      	5886    	0.2	0.78584 	0.952175	0.244303    	0.188982	0.47037 	1  	0.263969
55 	360  	508      	5886    	0.2	0.779298	0.952175	0.24836     	0.188982	0.473163	1  	0.273194
56 	381  	562      	5886    	0.2	0.795888	0.952175	0.235292    	0.188982	0.467096	1  	0.255523
57 	394  	525      	5886    	0.2	0.824981	0.953881	0.217962    	0.185695	0.425449	1  	0.24564 
58 	370  	545      	5886    	0.2	0.834485	0.954032	0.20804     	0.185695	0.420531	1  	0.233527
59 	357  	542      	5886    	0.2	0.851807	0.954032	0.191015    	0.185695	0.399186	1  	0.220436
60 	377  	535      	5887    	0.2	0.839954	0.954651	0.198795    	0.182574	0.421194	1  	0.223967
61 	367  	520      	5888    	0.2	0.840379	0.954651	0.198986    	0.182574	0.419327	1  	0.224989
62 	359  	508      	5888    	0.2	0.849035	0.954651	0.193262    	0.182574	0.402278	1  	0.224014
63 	369  	553      	5888    	0.2	0.840159	0.954651	0.198881    	0.182574	0.42013 	1  	0.224499
64 	360  	513      	5888    	0.2	0.839615	0.954651	0.198966    	0.182574	0.421199	1  	0.224596
65 	359  	499      	5889    	0.2	0.840691	0.954651	0.198789    	0.182574	0.419269	1  	0.224183
66 	355  	505      	5889    	0.2	0.838669	0.954651	0.200871    	0.182574	0.422282	1  	0.225316
67 	369  	556      	5890    	0.2	0.832281	0.954651	0.207399    	0.182574	0.426467	1  	0.233832
68 	353  	532      	5890    	0.2	0.834757	0.954651	0.205561    	0.182574	0.422919	1  	0.232561
69 	373  	548      	5891    	0.2	0.842464	0.954651	0.199911    	0.182574	0.410842	1  	0.228611
70 	374  	552      	5891    	0.2	0.847066	0.954651	0.195684    	0.182574	0.405627	1  	0.224227
71 	348  	494      	5892    	0.2	0.848591	0.954651	0.193007    	0.182574	0.406958	1  	0.219864
72 	363  	490      	5892    	0.2	0.856047	0.954651	0.186183    	0.182574	0.3984  	1  	0.212639
73 	376  	533      	5893    	0.2	0.848026	0.954651	0.192762    	0.182574	0.410083	1  	0.218709
74 	396  	538      	5893    	0.2	0.853576	0.954651	0.188526    	0.182574	0.401975	1  	0.214955
75 	351  	531      	5893    	0.2	0.856182	0.954651	0.186284    	0.182574	0.397431	1  	0.213997
76 	357  	502      	5894    	0.2	0.853474	0.954651	0.188485    	0.182574	0.402568	1  	0.214643
77 	365  	515      	5894    	0.2	0.847621	0.954651	0.192553    	0.182574	0.415799	1  	0.214132
78 	376  	534      	5894    	0.2	0.852273	0.954651	0.188295    	0.182574	0.411249	1  	0.209473
79 	360  	503      	5894    	0.2	0.851448	0.954651	0.190417    	0.182574	0.411435	1  	0.210891
80 	369  	560      	5895    	0.2	0.853123	0.954651	0.188274    	0.182574	0.409109	1  	0.209691
81 	366  	511      	5895    	0.2	0.854163	0.954651	0.188241    	0.182574	0.4069  	1  	0.209635
82 	384  	528      	5895    	0.2	0.861822	0.954651	0.181582    	0.182574	0.392988	1  	0.206422
83 	361  	519      	5895    	0.2	0.862055	0.954651	0.181582    	0.182574	0.39245 	1  	0.206518
84 	373  	568      	5895    	0.2	0.860572	0.954651	0.184836    	0.182574	0.390508	1  	0.211281
85 	371  	528      	5895    	0.2	0.859639	0.956218	0.186998    	0.176777	0.391055	1  	0.212598
86 	356  	523      	5895    	0.2	0.856053	0.956218	0.188962    	0.176777	0.397962	1  	0.214195
87 	377  	554      	5895    	0.2	0.860941	0.956218	0.181647    	0.176777	0.394863	1  	0.207397
88 	367  	512      	5895    	0.2	0.866129	0.956218	0.176739    	0.176777	0.387648	1  	0.203189
89 	347  	550      	5895    	0.2	0.869568	0.956218	0.174321    	0.176777	0.379909	1  	0.202721
90 	384  	559      	5895    	0.2	0.867953	0.956218	0.176889    	0.176777	0.381578	1  	0.20467 
91 	369  	538      	5895    	0.2	0.872206	0.956218	0.174357    	0.176777	0.371331	1  	0.204649
92 	376  	519      	5895    	0.2	0.868123	0.956218	0.177026    	0.176777	0.381273	1  	0.205663
93 	382  	542      	5895    	0.2	0.868173	0.956218	0.17704     	0.176777	0.381283	1  	0.205565
94 	395  	563      	5895    	0.2	0.869398	0.956218	0.176956    	0.176777	0.377337	1  	0.205955
95 	367  	533      	5896    	0.2	0.873158	0.956218	0.171975    	0.176777	0.370672	1  	0.203271
96 	379  	527      	5896    	0.2	0.8737  	0.956218	0.171771    	0.176777	0.369959	1  	0.202645
97 	362  	524      	5896    	0.2	0.876425	0.956218	0.168985    	0.176777	0.366449	1  	0.199479
98 	349  	510      	5896    	0.2	0.874887	0.956218	0.172269    	0.176777	0.365391	1  	0.203963
99 	368  	525      	5896    	0.2	0.874911	0.956218	0.172159    	0.176777	0.365989	1  	0.203416
100	386  	530      	5896    	0.2	0.873095	0.956218	0.171978    	0.176777	0.370949	1  	0.20348 
101	366  	512      	5896    	0.2	0.869611	0.956218	0.174496    	0.176777	0.379985	1  	0.203674
102	379  	528      	5896    	0.2	0.870492	0.956218	0.174311    	0.176777	0.378181	1  	0.2033  
103	360  	512      	5896    	0.2	0.870643	0.956218	0.174341    	0.176777	0.377757	1  	0.203274
104	372  	544      	5896    	0.2	0.868225	0.956218	0.177043    	0.176777	0.381086	1  	0.20556 
105	366  	508      	5896    	0.2	0.86846 	0.956218	0.177015    	0.176777	0.380729	1  	0.205418
106	367  	511      	5896    	0.2	0.868438	0.956218	0.1771      	0.176777	0.380249	1  	0.205788
107	352  	516      	5896    	0.2	0.86484 	0.956218	0.17944     	0.176777	0.390404	1  	0.205221
108	378  	530      	5896    	0.2	0.865133	0.956218	0.179433    	0.176777	0.389875	1  	0.205048
109	373  	551      	5896    	0.2	0.863496	0.956218	0.181794    	0.176777	0.391932	1  	0.206557
110	367  	494      	5896    	0.2	0.863183	0.956218	0.181801    	0.176777	0.392624	1  	0.206598
111	382  	548      	5896    	0.2	0.86944 	0.956814	0.174418    	0.169031	0.384723	1  	0.200359
112	355  	482      	5896    	0.2	0.867999	0.956814	0.176947    	0.169031	0.385907	1  	0.202294
113	375  	542      	5896    	0.2	0.868342	0.961009	0.176962    	0.164399	0.38506 	1  	0.202402
114	375  	510      	5896    	0.2	0.8683  	0.961009	0.176948    	0.164399	0.385198	1  	0.202389
115	363  	550      	5896    	0.2	0.86836 	0.961009	0.177052    	0.164399	0.384509	1  	0.202743
116	363  	526      	5896    	0.2	0.873472	0.961009	0.172269    	0.164399	0.373295	1  	0.202628
117	372  	551      	5896    	0.2	0.872766	0.961009	0.174613    	0.164399	0.373437	1  	0.203838
118	370  	515      	5896    	0.2	0.873696	0.961009	0.172236    	0.164399	0.372814	1  	0.202614
119	363  	528      	5896    	0.2	0.874395	0.961009	0.172081    	0.164399	0.371081	1  	0.202455
120	370  	570      	5896    	0.2	0.873535	0.961009	0.174955    	0.164399	0.368967	1  	0.207252
121	369  	541      	5896    	0.2	0.875029	0.961009	0.172366    	0.164399	0.367373	1  	0.205396
122	384  	571      	5896    	0.2	0.871274	0.961009	0.181192    	0.164399	0.365696	1  	0.213351
123	369  	567      	5896    	0.2	0.868224	0.961628	0.183545    	0.162221	0.37342 	1  	0.213394
124	378  	593      	5896    	0.2	0.864802	0.961628	0.185657    	0.162221	0.383124	1  	0.211449
125	391  	588      	5896    	0.2	0.859965	0.961628	0.187538    	0.162221	0.389806	1  	0.217022
126	368  	553      	5896    	0.2	0.854464	0.961628	0.188841    	0.162221	0.406084	1  	0.213617
127	366  	545      	5896    	0.2	0.856429	0.961628	0.186819    	0.162221	0.402033	1  	0.213867
128	383  	528      	5896    	0.2	0.86404 	0.961628	0.19523     	0.162221	0.375187	1  	0.221588
129	358  	535      	5896    	0.2	0.86819 	0.961628	0.190384    	0.162221	0.371967	1  	0.216004
130	374  	545      	5896    	0.2	0.867667	0.961628	0.190424    	0.162221	0.373948	1  	0.21548 
131	364  	570      	5896    	0.2	0.859472	0.961628	0.192124    	0.162221	0.389952	1  	0.221584
132	365  	561      	5896    	0.2	0.846428	0.961628	0.199848    	0.162221	0.418805	1  	0.221108
133	350  	525      	5896    	0.2	0.845847	0.961628	0.199935    	0.162221	0.419756	1  	0.221382
134	341  	478      	5896    	0.2	0.855304	0.962247	0.1942      	0.158114	0.399517	1  	0.222587
135	386  	558      	5896    	0.2	0.861115	0.962247	0.19008     	0.158114	0.387836	1  	0.221612
136	365  	560      	5896    	0.2	0.855343	0.962247	0.194698    	0.158114	0.400606	1  	0.223194
137	353  	527      	5896    	0.2	0.84982 	0.962247	0.204046    	0.158114	0.401416	1  	0.233053
138	343  	498      	5896    	0.2	0.852566	0.962247	0.199838    	0.158114	0.39971 	1  	0.229608
139	380  	551      	5896    	0.2	0.856674	0.962247	0.194457    	0.158114	0.400995	1  	0.222113
140	348  	511      	5896    	0.2	0.859319	0.962247	0.192179    	0.158114	0.39813 	1  	0.219009
141	395  	551      	5896    	0.2	0.860636	0.962247	0.189896    	0.158114	0.39714 	1  	0.217537
142	347  	507      	5896    	0.2	0.860788	0.962247	0.189931    	0.158114	0.396643	1  	0.217501
143	388  	563      	5896    	0.2	0.861117	0.962247	0.190062    	0.158114	0.394656	1  	0.218473
144	373  	550      	5896    	0.2	0.869083	0.962247	0.183019    	0.158114	0.379467	1  	0.214746
145	368  	537      	5896    	0.2	0.870333	0.962247	0.182994    	0.158114	0.375517	1  	0.214955
146	368  	558      	5896    	0.2	0.86625 	0.962247	0.185277    	0.158114	0.38664 	1  	0.214617
147	370  	538      	5896    	0.2	0.864453	0.962247	0.184788    	0.158114	0.391783	1  	0.214763
148	363  	515      	5896    	0.2	0.864053	0.962247	0.184987    	0.158114	0.392118	1  	0.215313
149	374  	516      	5896    	0.2	0.86456 	0.962247	0.184811    	0.158114	0.391305	1  	0.214965
150	378  	538      	5896    	0.2	0.86438 	0.962247	0.184813    	0.158114	0.391717	1  	0.215052
151	358  	530      	5896    	0.2	0.864167	0.962247	0.185033    	0.158114	0.391561	1  	0.215627
152	367  	555      	5896    	0.2	0.861592	0.962247	0.186996    	0.160128	0.39797 	1  	0.214695
153	337  	513      	5896    	0.2	0.86527 	0.962247	0.18471     	0.160128	0.389548	1  	0.214921
154	360  	535      	5896    	0.2	0.866737	0.962247	0.185642    	0.160128	0.38095 	1  	0.219539
155	356  	502      	5896    	0.2	0.866744	0.962247	0.185624    	0.160128	0.381219	1  	0.219178
156	375  	561      	5896    	0.2	0.861098	0.962247	0.19012     	0.160128	0.392898	1  	0.221003
157	377  	542      	5896    	0.2	0.864569	0.962247	0.184799    	0.160128	0.391758	1  	0.214339
158	366  	516      	5896    	0.2	0.864372	0.962247	0.1848      	0.160128	0.392232	1  	0.214409
159	361  	541      	5896    	0.2	0.859346	0.962247	0.189482    	0.160128	0.402184	1  	0.216688
160	351  	493      	5896    	0.2	0.85964 	0.962247	0.189579    	0.160128	0.400996	1  	0.217051
161	356  	515      	5896    	0.2	0.865345	0.962247	0.185162    	0.160128	0.389833	1  	0.215539
162	373  	527      	5896    	0.2	0.865174	0.962247	0.185116    	0.160128	0.390429	1  	0.215432
163	365  	563      	5896    	0.2	0.865172	0.962247	0.185115    	0.160128	0.390433	1  	0.215427
164	381  	532      	5896    	0.2	0.863832	0.962247	0.187487    	0.160128	0.391469	1  	0.21707 
165	363  	516      	5896    	0.2	0.865183	0.962247	0.185121    	0.160128	0.390444	1  	0.215436
166	385  	542      	5896    	0.2	0.865178	0.962247	0.185099    	0.160128	0.390621	1  	0.21521 
167	373  	550      	5896    	0.2	0.866793	0.962247	0.182765    	0.160128	0.38882 	1  	0.213574
168	369  	533      	5896    	0.2	0.864574	0.962247	0.184799    	0.160128	0.395297	1  	0.21157 
169	364  	541      	5896    	0.2	0.866082	0.962247	0.182425    	0.160128	0.394021	1  	0.209727
170	372  	526      	5896    	0.2	0.867638	0.962247	0.182412    	0.160128	0.391515	1  	0.208214
171	365  	519      	5896    	0.2	0.866991	0.962247	0.185571    	0.160128	0.386311	1  	0.212407
172	366  	528      	5896    	0.2	0.870465	0.962247	0.183447    	0.160128	0.377892	1  	0.212532
173	342  	487      	5896    	0.2	0.871156	0.962247	0.183246    	0.160128	0.376826	1  	0.211938
174	370  	519      	5896    	0.2	0.867747	0.962247	0.185951    	0.160128	0.381598	1  	0.216204
175	347  	497      	5896    	0.2	0.865794	0.962247	0.185271    	0.160128	0.392729	1  	0.212851
176	352  	517      	5896    	0.2	0.865873	0.962247	0.185297    	0.160128	0.392272	1  	0.212976
177	367  	506      	5896    	0.2	0.865046	0.962247	0.18836     	0.160128	0.389142	1  	0.218256
178	369  	533      	5896    	0.2	0.870328	0.962247	0.183487    	0.160128	0.380965	1  	0.213854
179	354  	504      	5896    	0.2	0.871213	0.962247	0.183323    	0.160128	0.379596	1  	0.213001
180	376  	519      	5896    	0.2	0.867249	0.963486	0.185319    	0.176777	0.390672	1  	0.210771
181	363  	528      	5896    	0.2	0.867135	0.963486	0.182625    	0.176777	0.39381 	1  	0.206922
182	382  	556      	5896    	0.2	0.858954	0.963486	0.189187    	0.176777	0.410416	1  	0.209324
183	377  	543      	5896    	0.2	0.85386 	0.963486	0.196282    	0.176777	0.417705	1  	0.21254 
184	361  	518      	5896    	0.2	0.850687	0.963486	0.198594    	0.176777	0.420022	1  	0.216913
185	372  	527      	5896    	0.2	0.856126	0.963486	0.19413     	0.176777	0.411039	1  	0.214245
186	355  	499      	5896    	0.2	0.859677	0.963486	0.18937     	0.176777	0.408636	1  	0.209651
187	361  	513      	5896    	0.2	0.846857	0.963486	0.20358     	0.176777	0.421041	1  	0.224202
188	367  	514      	5896    	0.2	0.844968	0.963486	0.205779    	0.176777	0.42438 	1  	0.2258  
189	351  	497      	5896    	0.2	0.851081	0.963486	0.202331    	0.176777	0.410808	1  	0.227385
190	375  	531      	5896    	0.2	0.845187	0.963486	0.209005    	0.176777	0.415801	1  	0.235343
191	367  	547      	5896    	0.2	0.836639	0.965355	0.21639     	0.174078	0.426283	1  	0.242511
192	360  	550      	5896    	0.2	0.837369	0.965355	0.214532    	0.174078	0.426603	1  	0.241117
193	366  	535      	5896    	0.2	0.843664	0.965355	0.208054    	0.174078	0.424082	1  	0.232452
194	361  	517      	5896    	0.2	0.847406	0.965355	0.203973    	0.174078	0.42076 	1  	0.228062
195	366  	508      	5896    	0.2	0.858667	0.965355	0.192829    	0.174078	0.40801 	1  	0.216741
196	370  	538      	5896    	0.2	0.863355	0.965355	0.19102     	0.174078	0.395922	1  	0.218883
197	373  	520      	5896    	0.2	0.863417	0.965355	0.194216    	0.174078	0.387366	1  	0.224682
198	366  	532      	5896    	0.2	0.859496	0.965355	0.196448    	0.174078	0.395421	1  	0.226299
199	374  	554      	5896    	0.2	0.868608	0.965355	0.189735    	0.174078	0.377646	1  	0.223057
200	368  	517      	5896    	0.2	0.878194	0.965355	0.17978     	0.174078	0.362765	1  	0.21506 
201	366  	499      	5896    	0.2	0.880502	0.965355	0.176573    	0.174078	0.362351	1  	0.21101 
202	365  	515      	5896    	0.2	0.883025	0.965355	0.17375     	0.174078	0.358532	1  	0.207981
203	362  	510      	5896    	0.2	0.886995	0.965355	0.167543    	0.174078	0.355045	1  	0.201184
204	370  	515      	5896    	0.2	0.887036	0.965355	0.167553    	0.174078	0.354651	1  	0.201283
205	382  	552      	5896    	0.2	0.883744	0.965355	0.170225    	0.174078	0.362614	1  	0.20176 
206	373  	568      	5896    	0.2	0.883744	0.965355	0.170225    	0.174078	0.362614	1  	0.20176 
207	369  	509      	5896    	0.2	0.87825 	0.965355	0.17567     	0.174078	0.373283	1  	0.204633
208	351  	533      	5896    	0.2	0.876679	0.965355	0.175627    	0.174078	0.379116	1  	0.203543
209	388  	584      	5896    	0.2	0.876697	0.965355	0.175579    	0.174078	0.379408	1  	0.203341
210	388  	550      	5896    	0.2	0.872468	0.965355	0.180795    	0.174078	0.383798	1  	0.208722
211	367  	503      	5896    	0.2	0.86699 	0.965355	0.185532    	0.174078	0.394479	1  	0.210054
212	354  	524      	5896    	0.2	0.872693	0.965355	0.180874    	0.174078	0.382668	1  	0.20908 
213	371  	526      	5896    	0.2	0.874577	0.965355	0.181614    	0.174078	0.374   	1  	0.213626
214	370  	598      	5896    	0.2	0.878784	0.965355	0.176424    	0.174078	0.366403	1  	0.209779
215	371  	528      	5896    	0.2	0.868552	0.965355	0.186159    	0.174078	0.386787	1  	0.214208
216	371  	516      	5896    	0.2	0.871403	0.965355	0.183428    	0.174078	0.383884	1  	0.210545
217	349  	478      	5896    	0.2	0.874306	0.965355	0.180928    	0.174078	0.379011	1  	0.208635
218	360  	530      	5896    	0.2	0.879594	0.965355	0.176306    	0.174078	0.365669	1  	0.208873
219	376  	548      	5896    	0.2	0.879494	0.965355	0.176259    	0.174078	0.366215	1  	0.208412
220	366  	524      	5896    	0.2	0.863135	0.965355	0.190867    	0.174078	0.397009	1  	0.217187
221	366  	533      	5896    	0.2	0.858009	0.965355	0.1954      	0.174078	0.404613	1  	0.221586
222	386  	559      	5896    	0.2	0.859661	0.965355	0.192828    	0.174078	0.404993	1  	0.218123
223	361  	533      	5896    	0.2	0.861502	0.965355	0.19031     	0.174078	0.404339	1  	0.21505 
224	383  	566      	5896    	0.2	0.861856	0.965355	0.190376    	0.174078	0.403341	1  	0.215101
225	366  	506      	5896    	0.2	0.861859	0.965355	0.190377    	0.174078	0.403328	1  	0.215113
226	383  	559      	5896    	0.2	0.862818	0.965355	0.191181    	0.174078	0.398146	1  	0.218604
227	354  	516      	5896    	0.2	0.868948	0.965355	0.186418    	0.174078	0.388718	1  	0.214119
228	374  	563      	5896    	0.2	0.869082	0.965355	0.186469    	0.174078	0.388079	1  	0.214389
229	374  	522      	5896    	0.2	0.874719	0.965355	0.181655    	0.174078	0.377175	1  	0.212075
230	372  	491      	5896    	0.2	0.877489	0.965355	0.178662    	0.174078	0.374265	1  	0.208192
231	375  	540      	5896    	0.2	0.878804	0.965355	0.176511    	0.174078	0.370374	1  	0.209031
232	369  	547      	5896    	0.2	0.874614	0.965355	0.18167     	0.174078	0.37699 	1  	0.213155
233	372  	568      	5896    	0.2	0.877509	0.965355	0.178733    	0.174078	0.374423	1  	0.209051
234	370  	527      	5896    	0.2	0.881453	0.965355	0.17363     	0.174078	0.369482	1  	0.204268
235	370  	565      	5896    	0.2	0.880508	0.965355	0.17603     	0.174078	0.370257	1  	0.205439
236	372  	550      	5896    	0.2	0.881437	0.965355	0.173647    	0.174078	0.369438	1  	0.204348
237	368  	552      	5896    	0.2	0.876905	0.965355	0.178919    	0.174078	0.378663	1  	0.207664
238	377  	536      	5896    	0.2	0.876973	0.965355	0.178946    	0.174078	0.378329	1  	0.207842
239	355  	495      	5896    	0.2	0.877084	0.965355	0.178979    	0.174078	0.377783	1  	0.207919
240	357  	519      	5896    	0.2	0.876924	0.965355	0.178927    	0.174078	0.378566	1  	0.207712
241	347  	498      	5896    	0.2	0.872114	0.965355	0.183707    	0.174078	0.388486	1  	0.209221
242	370  	537      	5896    	0.2	0.873896	0.965355	0.181365    	0.174078	0.385467	1  	0.208209
243	375  	524      	5896    	0.2	0.872012	0.965355	0.183755    	0.174078	0.387844	1  	0.210168
244	370  	537      	5896    	0.2	0.872987	0.965355	0.18151     	0.174078	0.387134	1  	0.208933
245	367  	505      	5896    	0.2	0.85651 	0.965355	0.194882    	0.174078	0.417823	1  	0.214587
246	369  	516      	5896    	0.2	0.855571	0.965355	0.197176    	0.174078	0.417592	1  	0.216407
247	356  	510      	5896    	0.2	0.862691	0.965355	0.190787    	0.174078	0.40577 	1  	0.213426
248	362  	523      	5896    	0.2	0.863738	0.965355	0.190813    	0.174078	0.402946	1  	0.213794
249	371  	568      	5896    	0.2	0.86861 	0.965355	0.186379    	0.174078	0.394584	1  	0.211581
250	381  	554      	5896    	0.2	0.873125	0.965355	0.181468    	0.174078	0.38934 	1  	0.206449
251	368  	494      	5896    	0.2	0.873509	0.965355	0.181299    	0.174078	0.388574	1  	0.206346
252	373  	519      	5896    	0.2	0.873851	0.965355	0.181348    	0.174078	0.38756 	1  	0.206518
253	359  	529      	5896    	0.2	0.872373	0.965355	0.183806    	0.174078	0.388931	1  	0.208285
254	350  	512      	5896    	0.2	0.873735	0.965355	0.1813      	0.174078	0.388203	1  	0.206133
255	359  	504      	5896    	0.2	0.872061	0.965355	0.183766    	0.174078	0.389799	1  	0.208185
256	359  	558      	5896    	0.2	0.869222	0.965355	0.186207    	0.174078	0.39411 	1  	0.210938
257	353  	504      	5896    	0.2	0.874443	0.965355	0.181165    	0.174078	0.386334	1  	0.206087
