
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 212
Generations completed = 320
Generations completed = 427
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
55 	363  	554      	5879    	0.2	0.803869	0.94016 	0.196268    	0.188982	0.456261	1  	0.208767
56 	362  	524      	5880    	0.2	0.787974	0.94016 	0.210817    	0.188982	0.477694	1  	0.216488
57 	378  	585      	5880    	0.2	0.778072	0.94016 	0.214135    	0.188982	0.492862	1  	0.217727
58 	368  	558      	5882    	0.2	0.774856	0.94016 	0.223964    	0.19245 	0.488384	1  	0.232641
59 	383  	587      	5884    	0.2	0.758505	0.94016 	0.234499    	0.19245 	0.510799	1  	0.235596
60 	365  	546      	5884    	0.2	0.746474	0.942047	0.244906    	0.188982	0.513987	1  	0.250442
61 	360  	532      	5884    	0.2	0.76413 	0.942047	0.24048     	0.188982	0.485377	1  	0.254954
62 	355  	506      	5885    	0.2	0.765777	0.942047	0.23937     	0.188982	0.483222	1  	0.254533
63 	367  	525      	5886    	0.2	0.769566	0.942047	0.238441    	0.188982	0.478034	1  	0.2544  
64 	375  	510      	5887    	0.2	0.798727	0.942047	0.224253    	0.188982	0.440771	1  	0.245479
65 	383  	536      	5887    	0.2	0.780251	0.943317	0.228933    	0.188982	0.483858	1  	0.232463
66 	335  	522      	5887    	0.2	0.771434	0.943317	0.231278    	0.204124	0.502659	1  	0.225753
67 	367  	503      	5887    	0.2	0.80481 	0.943317	0.213214    	0.204124	0.457775	1  	0.21964 
68 	357  	519      	5887    	0.2	0.813032	0.943317	0.207559    	0.204124	0.449743	1  	0.213823
69 	357  	516      	5887    	0.2	0.816041	0.943317	0.205917    	0.204124	0.444528	1  	0.214097
70 	345  	497      	5887    	0.2	0.814954	0.943317	0.208618    	0.204124	0.439057	1  	0.222112
71 	367  	522      	5887    	0.2	0.811724	0.945204	0.21007     	0.2     	0.449315	1  	0.21775 
72 	376  	562      	5887    	0.2	0.815898	0.945204	0.206567    	0.2     	0.444139	1  	0.215712
73 	379  	524      	5887    	0.2	0.826897	0.945204	0.201471    	0.2     	0.424581	1  	0.215962
74 	373  	519      	5887    	0.2	0.838144	0.945204	0.193024    	0.2     	0.410376	1  	0.208289
75 	355  	534      	5887    	0.2	0.841876	0.945204	0.190358    	0.2     	0.406434	1  	0.204925
76 	383  	540      	5888    	0.2	0.843087	0.945204	0.188228    	0.2     	0.405552	1  	0.203197
77 	365  	524      	5888    	0.2	0.831462	0.945204	0.197487    	0.2     	0.422353	1  	0.209715
78 	368  	511      	5888    	0.2	0.833862	0.945204	0.195323    	0.2     	0.419467	1  	0.208054
79 	354  	497      	5888    	0.2	0.842993	0.945204	0.18822     	0.2     	0.4084  	1  	0.201292
80 	394  	541      	5888    	0.2	0.843365	0.945204	0.188233    	0.2     	0.407719	1  	0.201198
81 	357  	517      	5888    	0.2	0.842813	0.945204	0.188608    	0.2     	0.407991	1  	0.201808
82 	357  	534      	5888    	0.2	0.843061	0.945204	0.188238    	0.2     	0.408091	1  	0.201416
83 	360  	518      	5888    	0.2	0.843511	0.945204	0.188279    	0.2     	0.407428	1  	0.20121 
84 	370  	525      	5888    	0.2	0.843568	0.945204	0.188304    	0.2     	0.407112	1  	0.201346
85 	361  	514      	5888    	0.2	0.839276	0.945204	0.190758    	0.2     	0.4143  	1  	0.202917
86 	371  	515      	5888    	0.2	0.84332 	0.945204	0.188202    	0.2     	0.40872 	1  	0.200451
87 	360  	524      	5888    	0.2	0.846474	0.945204	0.185925    	0.2     	0.403742	1  	0.198891
88 	359  	529      	5888    	0.2	0.849408	0.945204	0.183486    	0.2     	0.399535	1  	0.197011
89 	390  	570      	5888    	0.2	0.847908	0.945204	0.185717    	0.2     	0.401026	1  	0.198714
90 	369  	517      	5888    	0.2	0.84746 	0.945204	0.185688    	0.2     	0.401996	1  	0.198711
91 	354  	505      	5888    	0.2	0.848824	0.945204	0.183399    	0.2     	0.401024	1  	0.19672 
92 	356  	533      	5888    	0.2	0.829774	0.945204	0.198739    	0.2     	0.428137	1  	0.207963
93 	370  	520      	5888    	0.2	0.821763	0.94709 	0.202223    	0.2     	0.44473 	1  	0.204794
94 	368  	522      	5888    	0.2	0.82195 	0.94709 	0.202296    	0.2     	0.444175	1  	0.205003
95 	349  	500      	5888    	0.2	0.829062	0.94709 	0.19848     	0.2     	0.433094	1  	0.203591
96 	359  	522      	5888    	0.2	0.831308	0.94709 	0.196763    	0.2     	0.428979	1  	0.203633
97 	365  	518      	5888    	0.2	0.830944	0.94709 	0.199469    	0.2     	0.422967	1  	0.211165
98 	371  	521      	5888    	0.2	0.830602	0.94709 	0.199766    	0.2     	0.423264	1  	0.211382
99 	356  	531      	5888    	0.2	0.831219	0.94709 	0.19947     	0.2     	0.422674	1  	0.210992
100	370  	525      	5888    	0.2	0.832594	0.94709 	0.197567    	0.2     	0.42115 	1  	0.20967 
101	360  	510      	5888    	0.2	0.832897	0.94709 	0.197573    	0.2     	0.420629	1  	0.20962 
102	369  	528      	5888    	0.2	0.835682	0.94709 	0.195241    	0.2     	0.418452	1  	0.206436
103	361  	522      	5888    	0.2	0.83356 	0.94709 	0.200719    	0.2     	0.416527	1  	0.212145
104	375  	526      	5888    	0.2	0.821144	0.94709 	0.211391    	0.2     	0.426616	1  	0.225143
105	372  	546      	5888    	0.2	0.820594	0.94709 	0.211655    	0.2     	0.427145	1  	0.225416
106	371  	509      	5888    	0.2	0.822779	0.94709 	0.209159    	0.2     	0.42647 	1  	0.222631
107	357  	530      	5888    	0.2	0.830832	0.94709 	0.199923    	0.2     	0.424411	1  	0.211435
108	374  	507      	5888    	0.2	0.831214	0.94709 	0.199964    	0.2     	0.424023	1  	0.211244
109	363  	506      	5888    	0.2	0.833041	0.94709 	0.197709    	0.2     	0.422451	1  	0.20943 
110	355  	515      	5888    	0.2	0.832976	0.94709 	0.197688    	0.2     	0.422541	1  	0.209454
111	377  	515      	5888    	0.2	0.815224	0.94709 	0.209241    	0.2     	0.449751	1  	0.214009
112	376  	526      	5888    	0.2	0.814414	0.94709 	0.210762    	0.2     	0.450545	1  	0.214958
113	374  	514      	5888    	0.2	0.817122	0.94709 	0.208963    	0.2     	0.447599	1  	0.213377
114	365  	496      	5888    	0.2	0.825891	0.94709 	0.201629    	0.2     	0.438316	1  	0.207   
115	372  	517      	5888    	0.2	0.828228	0.94709 	0.202036    	0.2     	0.430714	1  	0.211085
116	372  	515      	5888    	0.2	0.831432	0.94709 	0.200202    	0.2     	0.424451	1  	0.211499
117	364  	515      	5888    	0.2	0.832984	0.94709 	0.198188    	0.2     	0.423237	1  	0.209771
118	364  	510      	5888    	0.2	0.831475	0.94709 	0.200218    	0.2     	0.424261	1  	0.211554
119	363  	568      	5888    	0.2	0.833478	0.94709 	0.197948    	0.2     	0.422396	1  	0.209819
120	364  	525      	5888    	0.2	0.832422	0.94709 	0.199951    	0.2     	0.423204	1  	0.211117
121	375  	537      	5888    	0.2	0.831357	0.94709 	0.200172    	0.2     	0.424616	1  	0.211491
122	347  	510      	5888    	0.2	0.833408	0.94709 	0.197918    	0.2     	0.422647	1  	0.209705
123	371  	560      	5888    	0.2	0.831495	0.94709 	0.200233    	0.2     	0.424095	1  	0.211727
124	377  	519      	5888    	0.2	0.824169	0.94709 	0.20602     	0.2     	0.433069	1  	0.216777
125	385  	549      	5888    	0.2	0.825646	0.94709 	0.204178    	0.2     	0.431627	1  	0.215381
126	372  	546      	5888    	0.2	0.827996	0.94709 	0.202115    	0.2     	0.429348	1  	0.213414
127	371  	517      	5888    	0.2	0.831441	0.94709 	0.200207    	0.2     	0.425363	1  	0.211029
128	362  	531      	5888    	0.2	0.833911	0.94709 	0.198016    	0.2     	0.422262	1  	0.20956 
129	364  	513      	5888    	0.2	0.840298	0.94709 	0.193967    	0.2     	0.410592	1  	0.208473
130	366  	503      	5888    	0.2	0.845843	0.94709 	0.189413    	0.2     	0.402705	1  	0.204952
131	375  	511      	5888    	0.2	0.839475	0.94709 	0.193738    	0.2     	0.414818	1  	0.205985
132	364  	507      	5888    	0.2	0.839931	0.94709 	0.193783    	0.2     	0.414027	1  	0.20589 
133	329  	475      	5888    	0.2	0.839985	0.94709 	0.19381     	0.2     	0.413622	1  	0.206185
134	381  	538      	5888    	0.2	0.844492	0.94709 	0.191514    	0.2     	0.405172	1  	0.205752
135	366  	502      	5888    	0.2	0.846112	0.94709 	0.189402    	0.2     	0.403433	1  	0.204032
136	344  	479      	5888    	0.2	0.843954	0.94709 	0.191876    	0.2     	0.405589	1  	0.206096
137	363  	510      	5888    	0.2	0.837637	0.94709 	0.196094    	0.2     	0.416498	1  	0.207833
138	378  	506      	5888    	0.2	0.83945 	0.94709 	0.193716    	0.2     	0.414911	1  	0.205896
139	356  	490      	5888    	0.2	0.83997 	0.94709 	0.193803    	0.2     	0.413725	1  	0.206134
140	361  	495      	5888    	0.2	0.839294	0.94709 	0.194112    	0.2     	0.41444 	1  	0.20647 
141	371  	531      	5888    	0.2	0.839939	0.94709 	0.193794    	0.2     	0.4138  	1  	0.206074
142	362  	541      	5888    	0.2	0.844341	0.94709 	0.191544    	0.2     	0.405889	1  	0.205308
143	365  	547      	5888    	0.2	0.839192	0.94709 	0.194058    	0.2     	0.417182	1  	0.203947
144	384  	520      	5888    	0.2	0.839558	0.94709 	0.193743    	0.2     	0.416975	1  	0.203637
145	376  	533      	5888    	0.2	0.839612	0.94709 	0.19377     	0.2     	0.416633	1  	0.203864
146	373  	563      	5888    	0.2	0.84616 	0.94709 	0.189426    	0.2     	0.405832	1  	0.20185 
147	358  	480      	5888    	0.2	0.845625	0.94709 	0.189824    	0.2     	0.405912	1  	0.202608
148	369  	534      	5888    	0.2	0.845592	0.94709 	0.189808    	0.2     	0.40612 	1  	0.202476
149	360  	518      	5888    	0.2	0.852252	0.94709 	0.184695    	0.2     	0.396007	1  	0.198987
150	361  	516      	5888    	0.2	0.851633	0.94709 	0.185079    	0.2     	0.396564	1  	0.199469
151	369  	519      	5888    	0.2	0.845647	0.94709 	0.189374    	0.2     	0.406734	1  	0.201983
152	367  	529      	5888    	0.2	0.846093	0.94709 	0.189393    	0.2     	0.40615 	1  	0.201658
153	353  	505      	5888    	0.2	0.845811	0.94709 	0.189417    	0.2     	0.406347	1  	0.201969
154	363  	511      	5888    	0.2	0.840781	0.94709 	0.194214    	0.2     	0.410489	1  	0.207402
155	368  	558      	5888    	0.2	0.837603	0.94709 	0.196265    	0.2     	0.416215	1  	0.207843
156	357  	522      	5888    	0.2	0.840362	0.94709 	0.194179    	0.2     	0.411812	1  	0.206945
157	381  	526      	5888    	0.2	0.840529	0.94709 	0.194227    	0.2     	0.411355	1  	0.206998
158	355  	539      	5888    	0.2	0.840116	0.94709 	0.194522    	0.2     	0.411875	1  	0.207173
159	384  	519      	5888    	0.2	0.835694	0.94709 	0.201922    	0.2     	0.412847	1  	0.2151  
160	354  	500      	5888    	0.2	0.836969	0.94709 	0.199893    	0.2     	0.412018	1  	0.213465
161	358  	528      	5888    	0.2	0.8402  	0.94709 	0.197384    	0.2     	0.409386	1  	0.210284
162	367  	515      	5888    	0.2	0.842911	0.94709 	0.194966    	0.2     	0.407314	1  	0.207312
163	371  	509      	5888    	0.2	0.829936	0.947125	0.201988    	0.242536	0.434286	1  	0.204821
164	367  	527      	5888    	0.2	0.831981	0.947125	0.199613    	0.242536	0.432989	1  	0.202351
165	368  	497      	5888    	0.2	0.825259	0.947125	0.203856    	0.242536	0.440665	1  	0.206666
166	376  	496      	5888    	0.2	0.826733	0.947125	0.203872    	0.242536	0.437663	1  	0.207417
167	374  	495      	5888    	0.2	0.824041	0.947125	0.205999    	0.242536	0.441081	1  	0.209467
168	366  	533      	5888    	0.2	0.825555	0.947125	0.204077    	0.242536	0.440014	1  	0.207729
169	368  	513      	5888    	0.2	0.817327	0.947125	0.20979     	0.242536	0.448258	1  	0.213661
170	377  	529      	5888    	0.2	0.817101	0.947125	0.209786    	0.242536	0.44842 	1  	0.213787
171	363  	502      	5888    	0.2	0.825885	0.947125	0.204358    	0.242536	0.436516	1  	0.210046
172	365  	527      	5888    	0.2	0.832948	0.947125	0.200304    	0.242536	0.425784	1  	0.207787
173	365  	482      	5888    	0.2	0.829087	0.947125	0.207969    	0.242536	0.424027	1  	0.215987
174	374  	526      	5888    	0.2	0.831053	0.947125	0.205779    	0.242536	0.422608	1  	0.213942
175	368  	483      	5888    	0.2	0.837681	0.947125	0.199395    	0.242536	0.417017	1  	0.207389
176	342  	509      	5888    	0.2	0.826032	0.947743	0.204254    	0.229416	0.439672	1  	0.207734
177	368  	534      	5888    	0.2	0.82575 	0.947743	0.204242    	0.229416	0.439922	1  	0.207877
178	385  	503      	5888    	0.2	0.850076	0.94836 	0.187326    	0.223607	0.403314	1  	0.197461
179	371  	506      	5888    	0.2	0.852443	0.94836 	0.184829    	0.223607	0.399981	1  	0.196084
180	374  	489      	5888    	0.2	0.840994	0.94836 	0.194162    	0.223607	0.418389	1  	0.201223
181	380  	530      	5888    	0.2	0.808835	0.949586	0.217744    	0.235702	0.458953	1  	0.217964
182	384  	535      	5888    	0.2	0.809003	0.949586	0.217811    	0.235702	0.458834	1  	0.217871
183	375  	512      	5888    	0.2	0.815048	0.949586	0.214767    	0.235702	0.449409	1  	0.217382
184	369  	496      	5888    	0.2	0.818504	0.949586	0.213227    	0.235702	0.444389	1  	0.216612
185	363  	490      	5888    	0.2	0.82227 	0.949586	0.209535    	0.235702	0.440766	1  	0.213518
186	358  	478      	5888    	0.2	0.828528	0.949586	0.205321    	0.235702	0.434783	1  	0.208772
187	352  	501      	5888    	0.2	0.830691	0.949586	0.202437    	0.235702	0.433047	1  	0.206771
188	376  	525      	5888    	0.2	0.833397	0.949586	0.20048     	0.235702	0.428841	1  	0.206058
189	381  	489      	5888    	0.2	0.835501	0.949586	0.198637    	0.235702	0.426375	1  	0.204456
190	355  	497      	5888    	0.2	0.834264	0.949586	0.200729    	0.235702	0.426303	1  	0.206857
191	358  	493      	5888    	0.2	0.834117	0.949586	0.200686    	0.235702	0.426472	1  	0.20694 
192	365  	525      	5888    	0.2	0.842228	0.949586	0.194804    	0.235702	0.413922	1  	0.204364
193	367  	533      	5888    	0.2	0.841683	0.949586	0.19517     	0.235702	0.414252	1  	0.204881
194	366  	518      	5888    	0.2	0.843024	0.949586	0.194524    	0.235702	0.413066	1  	0.20391 
195	371  	497      	5888    	0.2	0.84707 	0.949586	0.190386    	0.235702	0.409538	1  	0.199445
196	374  	513      	5888    	0.2	0.846235	0.950212	0.192177    	0.229416	0.410315	1  	0.200697
197	348  	524      	5888    	0.2	0.84771 	0.950212	0.190031    	0.229416	0.408845	1  	0.199063
198	371  	492      	5888    	0.2	0.841368	0.950212	0.19502     	0.229416	0.417836	1  	0.202948
199	357  	507      	5888    	0.2	0.839877	0.950212	0.197058    	0.229416	0.419313	1  	0.20449 
200	373  	518      	5888    	0.2	0.84206 	0.950212	0.194713    	0.229416	0.417048	1  	0.202638
201	375  	526      	5888    	0.2	0.842038	0.950212	0.194702    	0.229416	0.417199	1  	0.202551
202	363  	533      	5888    	0.2	0.842021	0.950212	0.194699    	0.229416	0.417114	1  	0.202658
203	354  	507      	5888    	0.2	0.830018	0.950829	0.202193    	0.235702	0.438312	1  	0.20324 
204	354  	461      	5888    	0.2	0.832862	0.950829	0.200173    	0.235702	0.434729	1  	0.201673
205	373  	511      	5888    	0.2	0.826122	0.950829	0.204267    	0.235702	0.445558	1  	0.203165
206	359  	498      	5888    	0.2	0.833647	0.950829	0.20059     	0.235702	0.432817	1  	0.203313
207	359  	483      	5888    	0.2	0.841783	0.950829	0.194733    	0.235702	0.419815	1  	0.201165
208	370  	495      	5888    	0.2	0.834565	0.950829	0.198865    	0.235702	0.432455	1  	0.201691
209	369  	506      	5888    	0.2	0.824208	0.952055	0.205912    	0.242536	0.448645	1  	0.203428
210	360  	523      	5888    	0.2	0.824457	0.952055	0.206004    	0.242536	0.448007	1  	0.203632
211	367  	519      	5888    	0.2	0.815172	0.952055	0.211182    	0.242536	0.460476	1  	0.206798
212	375  	551      	5888    	0.2	0.817501	0.952055	0.209718    	0.242536	0.457177	1  	0.206085
213	356  	490      	5888    	0.2	0.824194	0.952055	0.205874    	0.242536	0.450064	1  	0.201933
214	368  	502      	5888    	0.2	0.832169	0.952055	0.20041     	0.242536	0.439061	1  	0.198752
215	363  	470      	5888    	0.2	0.823293	0.952055	0.20597     	0.242536	0.453279	1  	0.199868
216	356  	501      	5888    	0.2	0.825717	0.952055	0.204029    	0.242536	0.450233	1  	0.198875
217	390  	519      	5888    	0.2	0.833013	0.952055	0.200742    	0.242536	0.437796	1  	0.199585
218	363  	473      	5888    	0.2	0.835533	0.952055	0.198661    	0.242536	0.434314	1  	0.198473
219	347  	496      	5888    	0.2	0.840904	0.952055	0.194783    	0.242536	0.426133	1  	0.19659 
220	368  	548      	5888    	0.2	0.841571	0.952055	0.19447     	0.242536	0.425364	1  	0.196304
221	357  	469      	5888    	0.2	0.839697	0.952055	0.197304    	0.242536	0.424205	1  	0.201006
222	356  	515      	5888    	0.2	0.843495	0.952055	0.195339    	0.242536	0.417471	1  	0.200519
223	355  	500      	5888    	0.2	0.842497	0.952055	0.19565     	0.242536	0.418709	1  	0.20093 
224	366  	488      	5888    	0.2	0.844746	0.952055	0.193142    	0.242536	0.417057	1  	0.198362
225	365  	511      	5888    	0.2	0.841862	0.952708	0.194613    	0.235702	0.423782	1  	0.197529
226	359  	484      	5888    	0.2	0.841679	0.952708	0.194565    	0.235702	0.424064	1  	0.197613
227	386  	553      	5888    	0.2	0.838466	0.953325	0.200575    	0.229416	0.423193	1  	0.205315
228	353  	514      	5888    	0.2	0.837181	0.953325	0.202189    	0.229416	0.42481 	1  	0.206443
229	370  	548      	5888    	0.2	0.839251	0.953325	0.199749    	0.229416	0.423426	1  	0.203947
230	383  	546      	5888    	0.2	0.829172	0.953325	0.208365    	0.229416	0.434455	1  	0.211738
231	346  	481      	5888    	0.2	0.830728	0.953325	0.206531    	0.229416	0.432899	1  	0.210323
232	378  	490      	5888    	0.2	0.838179	0.953325	0.202531    	0.229416	0.42207 	1  	0.207845
233	357  	516      	5888    	0.2	0.84532 	0.953325	0.196115    	0.229416	0.413638	1  	0.202534
234	369  	512      	5888    	0.2	0.848174	0.953325	0.190958    	0.229416	0.413701	1  	0.196884
235	371  	515      	5888    	0.2	0.848367	0.953325	0.191012    	0.229416	0.41316 	1  	0.196995
236	369  	497      	5888    	0.2	0.847548	0.953325	0.192806    	0.229416	0.413961	1  	0.198182
237	347  	522      	5888    	0.2	0.847526	0.953325	0.192809    	0.229416	0.413939	1  	0.198285
238	375  	510      	5888    	0.2	0.848942	0.953325	0.190653    	0.229416	0.412639	1  	0.196664
239	361  	488      	5888    	0.2	0.848745	0.953325	0.190582    	0.229416	0.413139	1  	0.196535
240	379  	512      	5888    	0.2	0.855002	0.953942	0.18583     	0.223607	0.403522	1  	0.193464
241	372  	517      	5888    	0.2	0.854737	0.953942	0.185858    	0.223607	0.403872	1  	0.193603
242	371  	546      	5888    	0.2	0.853904	0.953942	0.186197    	0.223607	0.404864	1  	0.194114
243	365  	496      	5888    	0.2	0.854924	0.953942	0.185814    	0.223607	0.403569	1  	0.193592
244	368  	502      	5888    	0.2	0.85323 	0.953942	0.188098    	0.223607	0.405167	1  	0.195555
245	375  	506      	5888    	0.2	0.854964	0.953942	0.185815    	0.223607	0.403481	1  	0.193607
246	364  	518      	5888    	0.2	0.85496 	0.953942	0.185816    	0.223607	0.403469	1  	0.193649
247	359  	497      	5888    	0.2	0.85347 	0.953942	0.188081    	0.223607	0.404807	1  	0.195518
248	373  	492      	5888    	0.2	0.853998	0.953942	0.186216    	0.223607	0.404586	1  	0.194146
249	387  	523      	5888    	0.2	0.854864	0.953942	0.185772    	0.223607	0.403914	1  	0.193367
250	385  	535      	5888    	0.2	0.847597	0.953942	0.192991    	0.223607	0.411855	1  	0.200132
251	365  	484      	5888    	0.2	0.849108	0.953942	0.190754    	0.223607	0.410744	1  	0.1982  
252	370  	510      	5888    	0.2	0.849142	0.953942	0.190771    	0.223607	0.410605	1  	0.198289
253	357  	473      	5888    	0.2	0.847932	0.953942	0.192994    	0.223607	0.411354	1  	0.200036
254	377  	536      	5888    	0.2	0.849319	0.953942	0.190807    	0.223607	0.410251	1  	0.198217
255	365  	507      	5888    	0.2	0.849363	0.953942	0.190818    	0.223607	0.410206	1  	0.198126
256	358  	545      	5888    	0.2	0.854262	0.953942	0.186179    	0.223607	0.404349	1  	0.193935
