
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 104
Generations completed = 210
Generations completed = 316
Generations completed = 420
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     
55 	366  	562      	5877    	0.2     	0.834471	0.938614	0.18905 	0.142857	0.382148	1  	0.237767
56 	349  	546      	5877    	0.2     	0.839988	0.938614	0.18494 	0.142857	0.371944	1  	0.234642
57 	374  	608      	5877    	0.2     	0.835014	0.938614	0.188786	0.142857	0.382222	1  	0.236647
58 	363  	582      	5877    	0.2     	0.823346	0.938614	0.193399	0.142857	0.414257	1  	0.231186
59 	375  	592      	5878    	0.2     	0.823519	0.938614	0.193474	0.142857	0.41352 	1  	0.231449
60 	369  	574      	5879    	0.2     	0.825297	0.938614	0.191562	0.142857	0.411404	1  	0.229871
61 	357  	565      	5880    	0.2     	0.828991	0.938614	0.189628	0.142857	0.405133	1  	0.227462
62 	369  	551      	5881    	0.2     	0.81967 	0.938614	0.200704	0.142857	0.409867	1  	0.243203
63 	366  	556      	5882    	0.2     	0.819384	0.938614	0.200636	0.142857	0.41076 	1  	0.242949
64 	366  	560      	5883    	0.2     	0.819699	0.938614	0.200695	0.142857	0.410044	1  	0.242877
65 	378  	561      	5884    	0.2     	0.815174	0.938614	0.201429	0.142857	0.427386	1  	0.234158
66 	357  	545      	5884    	0.2     	0.815247	0.938614	0.209198	0.142857	0.413791	1  	0.242357
67 	369  	545      	5884    	0.2     	0.817193	0.938614	0.207273	0.142857	0.41318 	1  	0.239858
68 	373  	562      	5885    	0.2     	0.830513	0.938614	0.195951	0.142857	0.399615	1  	0.22874 
69 	370  	554      	5885    	0.2     	0.830866	0.938614	0.195799	0.142857	0.399423	1  	0.228471
70 	369  	539      	5885    	0.2     	0.836257	0.938614	0.186459	0.142857	0.399728	1  	0.219953
71 	363  	555      	5885    	0.2     	0.837392	0.938614	0.186096	0.142857	0.398671	1  	0.218469
72 	375  	605      	5885    	0.2     	0.829378	0.938614	0.20261 	0.142857	0.400728	1  	0.232538
73 	365  	571      	5885    	0.2     	0.83319 	0.938614	0.205224	0.142857	0.38588 	1  	0.238047
74 	368  	546      	5885    	0.2     	0.829138	0.938614	0.20986 	0.142857	0.387679	1  	0.245561
75 	384  	562      	5885    	0.2     	0.827422	0.938657	0.203603	0.166667	0.409693	1  	0.229233
76 	371  	566      	5885    	0.2     	0.831516	0.938657	0.190475	0.166667	0.413033	1  	0.219913
77 	364  	526      	5885    	0.2     	0.828772	0.944275	0.197406	0.166667	0.410285	1  	0.226613
78 	372  	532      	5885    	0.2     	0.830529	0.944275	0.195495	0.166667	0.407827	1  	0.225388
79 	345  	519      	5885    	0.2     	0.829932	0.944275	0.195571	0.166667	0.409122	1  	0.225403
80 	368  	563      	5885    	0.2     	0.830279	0.944275	0.195397	0.166667	0.409147	1  	0.224938
81 	360  	537      	5886    	0.2     	0.834058	0.944275	0.190565	0.166667	0.409369	1  	0.219501
82 	371  	554      	5886    	0.2     	0.840181	0.944275	0.186881	0.166667	0.395962	1  	0.220291
83 	351  	536      	5886    	0.2     	0.837562	0.944275	0.189529	0.166667	0.398384	1  	0.224927
84 	367  	546      	5886    	0.2     	0.836477	0.944275	0.191694	0.166667	0.39874 	1  	0.226703
85 	358  	528      	5886    	0.2     	0.835621	0.944275	0.191759	0.166667	0.400642	1  	0.226809
86 	377  	535      	5886    	0.2     	0.829708	0.944892	0.195367	0.164399	0.415463	1  	0.224907
87 	370  	554      	5886    	0.2     	0.829471	0.944892	0.195339	0.164399	0.415969	1  	0.224985
88 	377  	555      	5886    	0.2     	0.829586	0.944892	0.195373	0.164399	0.415542	1  	0.225018
89 	395  	586      	5886    	0.2     	0.828267	0.944892	0.197338	0.164399	0.416931	1  	0.226307
90 	374  	554      	5886    	0.2     	0.813236	0.944892	0.208428	0.164399	0.440143	1  	0.236285
91 	354  	519      	5886    	0.2     	0.814596	0.944892	0.206623	0.164399	0.439123	1  	0.234729
92 	360  	558      	5886    	0.2     	0.822269	0.944892	0.201048	0.164399	0.428405	1  	0.228881
93 	381  	538      	5886    	0.2     	0.832068	0.944892	0.193329	0.164399	0.411717	1  	0.224028
94 	378  	558      	5886    	0.2     	0.837312	0.944892	0.189339	0.164399	0.401644	1  	0.22289 
95 	370  	520      	5886    	0.2     	0.827678	0.944892	0.194407	0.166667	0.42547 	1  	0.220094
96 	356  	540      	5886    	0.2     	0.82151 	0.944892	0.200665	0.166667	0.431831	1  	0.227778
97 	363  	543      	5886    	0.2     	0.826463	0.944892	0.197346	0.166667	0.422078	1  	0.227997
98 	376  	540      	5886    	0.2     	0.837189	0.944892	0.189314	0.166667	0.403799	1  	0.222577
99 	369  	564      	5886    	0.2     	0.83031 	0.944892	0.195707	0.166667	0.413657	1  	0.228833
100	388  	545      	5886    	0.2     	0.837381	0.944892	0.189483	0.166667	0.403027	1  	0.223396
101	357  	542      	5886    	0.2     	0.839005	0.944892	0.187323	0.166667	0.401396	1  	0.221113
102	366  	542      	5886    	0.2     	0.838915	0.944892	0.1872  	0.166667	0.40295 	1  	0.219927
103	372  	545      	5886    	0.2     	0.836888	0.944892	0.189283	0.166667	0.406286	1  	0.222067
104	372  	554      	5886    	0.2     	0.837246	0.944892	0.189246	0.166667	0.405842	1  	0.221063
105	373  	576      	5886    	0.2     	0.843679	0.944892	0.182169	0.166667	0.399257	1  	0.212339
106	374  	547      	5886    	0.2     	0.841192	0.944892	0.184584	0.166667	0.402412	1  	0.216095
107	377  	557      	5886    	0.2     	0.841314	0.945509	0.184617	0.164399	0.401987	1  	0.216114
108	370  	547      	5886    	0.2     	0.842511	0.945509	0.184642	0.164399	0.398288	1  	0.216759
109	382  	538      	5886    	0.2     	0.853397	0.945509	0.173019	0.164399	0.379514	1  	0.209165
110	362  	539      	5886    	0.2     	0.851036	0.945509	0.175039	0.164399	0.386788	1  	0.206701
111	376  	538      	5886    	0.2     	0.848017	0.945509	0.177264	0.164399	0.395113	1  	0.205491
112	364  	563      	5886    	0.2     	0.851057	0.945509	0.17509 	0.164399	0.3884  	1  	0.206044
113	372  	541      	5886    	0.2     	0.856401	0.946127	0.170674	0.162221	0.37609 	1  	0.206253
114	351  	531      	5886    	0.2     	0.859399	0.946127	0.167758	0.162221	0.371572	1  	0.202831
115	381  	546      	5886    	0.2     	0.859561	0.946127	0.167732	0.162221	0.371141	1  	0.202618
116	366  	549      	5886    	0.2     	0.85971 	0.946127	0.16777 	0.162221	0.370634	1  	0.202709
117	366  	544      	5886    	0.2     	0.853776	0.946127	0.172633	0.162221	0.383295	1  	0.203938
118	365  	550      	5886    	0.2     	0.845808	0.946127	0.179843	0.162221	0.399364	1  	0.208481
119	387  	586      	5886    	0.2     	0.849607	0.946127	0.177934	0.162221	0.389968	1  	0.209613
120	357  	560      	5886    	0.2     	0.857992	0.946127	0.170807	0.162221	0.373027	1  	0.206442
121	386  	587      	5886    	0.2     	0.857713	0.946127	0.173798	0.162221	0.369115	1  	0.210791
122	371  	538      	5886    	0.2     	0.862103	0.946127	0.168662	0.162221	0.362672	1  	0.206103
123	382  	599      	5886    	0.2     	0.861533	0.946127	0.168871	0.162221	0.363831	1  	0.206481
124	383  	549      	5886    	0.2     	0.858636	0.946127	0.174063	0.162221	0.366159	1  	0.211833
125	376  	585      	5886    	0.2     	0.862863	0.946127	0.168926	0.162221	0.358617	1  	0.207848
126	382  	595      	5886    	0.2     	0.864655	0.946127	0.166009	0.162221	0.357182	1  	0.204803
127	368  	551      	5886    	0.2     	0.864068	0.946127	0.165818	0.162221	0.360684	1  	0.203374
128	358  	581      	5886    	0.2     	0.867489	0.946127	0.162628	0.162221	0.35523 	1  	0.199357
129	370  	558      	5886    	0.2     	0.866734	0.946127	0.162905	0.162221	0.356353	1  	0.200259
130	376  	540      	5886    	0.2     	0.861967	0.946127	0.168703	0.162221	0.36392 	1  	0.207071
131	368  	551      	5886    	0.2     	0.860697	0.946127	0.174807	0.162221	0.358389	1  	0.211695
132	359  	535      	5886    	0.2     	0.862697	0.946127	0.172112	0.162221	0.355885	1  	0.209481
133	353  	506      	5886    	0.2     	0.857568	0.946744	0.177198	0.160128	0.365525	1  	0.213428
134	355  	585      	5886    	0.2     	0.857368	0.946744	0.173738	0.160128	0.372365	1  	0.210635
135	385  	544      	5886    	0.2     	0.864516	0.946744	0.165876	0.160128	0.361445	1  	0.203061
136	344  	511      	5886    	0.2     	0.864519	0.946744	0.165877	0.160128	0.361438	1  	0.20307 
137	354  	547      	5886    	0.2     	0.864521	0.946744	0.165879	0.160128	0.361433	1  	0.203081
138	370  	552      	5886    	0.2     	0.864495	0.946744	0.165868	0.160128	0.361552	1  	0.202995
139	362  	536      	5886    	0.2     	0.864494	0.946744	0.165867	0.160128	0.361556	1  	0.202991
140	371  	547      	5886    	0.2     	0.864486	0.946744	0.165864	0.160128	0.361591	1  	0.20296 
141	386  	579      	5886    	0.2     	0.864486	0.946744	0.165864	0.160128	0.361597	1  	0.202957
142	372  	584      	5886    	0.2     	0.859251	0.946744	0.174704	0.160128	0.364386	1  	0.213978
143	373  	580      	5886    	0.2     	0.860786	0.946744	0.172253	0.160128	0.362597	1  	0.212336
144	367  	552      	5886    	0.2     	0.859431	0.946744	0.174751	0.160128	0.363727	1  	0.214061
145	379  	586      	5886    	0.2     	0.859464	0.946744	0.174766	0.160128	0.363579	1  	0.214179
146	383  	591      	5886    	0.2     	0.860723	0.946744	0.172299	0.160128	0.36235 	1  	0.212515
147	344  	519      	5886    	0.2     	0.859916	0.946744	0.174525	0.160128	0.363171	1  	0.213479
148	384  	571      	5886    	0.2     	0.862424	0.946744	0.16932 	0.160128	0.362855	1  	0.208387
149	363  	551      	5886    	0.2     	0.862418	0.946744	0.169292	0.160128	0.3633  	1  	0.207979
150	368  	551      	5886    	0.2     	0.862912	0.946744	0.169062	0.160128	0.362598	1  	0.207529
151	375  	550      	5886    	0.2     	0.862634	0.946744	0.169273	0.160128	0.362987	1  	0.207727
152	376  	569      	5886    	0.2     	0.85773 	0.946744	0.17405 	0.162221	0.373365	1  	0.208774
153	369  	539      	5886    	0.2     	0.86253 	0.946744	0.168748	0.162221	0.365419	1  	0.204317
154	361  	524      	5886    	0.2     	0.85421 	0.946744	0.176345	0.162221	0.382392	1  	0.209485
155	375  	586      	5886    	0.2     	0.854259	0.946744	0.176359	0.162221	0.382175	1  	0.209535
156	371  	562      	5886    	0.2     	0.851436	0.946744	0.181652	0.162221	0.382764	1  	0.216637
157	363  	566      	5886    	0.2     	0.844751	0.946744	0.18614 	0.162221	0.39652 	1  	0.219883
158	374  	557      	5886    	0.2     	0.847196	0.946744	0.183719	0.162221	0.39414 	1  	0.216444
159	361  	530      	5886    	0.2     	0.848989	0.946744	0.181188	0.162221	0.393162	1  	0.213475
160	367  	524      	5886    	0.2     	0.849071	0.946744	0.181204	0.162221	0.392943	1  	0.213441
161	355  	545      	5886    	0.2     	0.848884	0.946744	0.181216	0.162221	0.393464	1  	0.213374
162	352  	537      	5886    	0.2     	0.848675	0.946744	0.181429	0.162221	0.39316 	1  	0.214112
163	367  	525      	5886    	0.2     	0.84919 	0.946744	0.181251	0.162221	0.393419	1  	0.212718
164	370  	551      	5886    	0.2     	0.849239	0.946744	0.181273	0.162221	0.393388	1  	0.212699
165	379  	545      	5886    	0.2     	0.849292	0.946744	0.181296	0.162221	0.393656	1  	0.212372
166	365  	539      	5886    	0.2     	0.854114	0.946744	0.17686 	0.162221	0.385422	1  	0.209627
167	374  	546      	5886    	0.2     	0.854082	0.946744	0.176848	0.162221	0.385981	1  	0.209195
168	368  	562      	5886    	0.2     	0.853564	0.946744	0.17909 	0.162221	0.385542	1  	0.210462
169	372  	551      	5886    	0.2     	0.852588	0.946744	0.179209	0.162221	0.38767 	1  	0.210745
170	385  	559      	5886    	0.2     	0.852737	0.946744	0.179248	0.162221	0.387909	1  	0.210149
171	362  	538      	5886    	0.2     	0.849295	0.946744	0.181722	0.162221	0.394568	1  	0.212473
172	352  	553      	5886    	0.2     	0.852056	0.946744	0.179115	0.162221	0.391047	1  	0.209564
173	368  	512      	5886    	0.2     	0.853328	0.946744	0.179091	0.162221	0.388174	1  	0.209139
174	384  	561      	5886    	0.2     	0.854705	0.946744	0.176684	0.162221	0.38684 	1  	0.207458
175	356  	518      	5886    	0.2     	0.853444	0.946744	0.179062	0.162221	0.387818	1  	0.209235
176	356  	552      	5886    	0.2     	0.854262	0.946744	0.176915	0.162221	0.38755 	1  	0.207906
177	381  	574      	5886    	0.2     	0.854867	0.946744	0.176663	0.162221	0.38709 	1  	0.206922
178	384  	547      	5886    	0.2     	0.854495	0.946744	0.176632	0.162221	0.387865	1  	0.207104
179	387  	547      	5886    	0.2     	0.854068	0.946744	0.176835	0.162221	0.388469	1  	0.207373
180	359  	530      	5886    	0.2     	0.853383	0.946744	0.179044	0.162221	0.388496	1  	0.2088  
181	378  	561      	5886    	0.2     	0.854738	0.946744	0.176633	0.162221	0.387392	1  	0.207016
182	375  	574      	5886    	0.2     	0.8491  	0.946744	0.181662	0.162221	0.397417	1  	0.210917
183	374  	554      	5886    	0.2     	0.849373	0.946744	0.181479	0.162221	0.397133	1  	0.210631
184	370  	537      	5886    	0.2     	0.848268	0.946744	0.183778	0.162221	0.397826	1  	0.212025
185	360  	528      	5886    	0.2     	0.849669	0.946744	0.181508	0.162221	0.396427	1  	0.210619
186	357  	518      	5886    	0.2     	0.84974 	0.946744	0.181517	0.162221	0.396198	1  	0.210562
187	355  	530      	5886    	0.2     	0.849797	0.946744	0.181538	0.162221	0.396004	1  	0.210591
188	356  	549      	5886    	0.2     	0.851548	0.946744	0.179243	0.162221	0.393775	1  	0.2088  
189	361  	533      	5886    	0.2     	0.853422	0.946744	0.179069	0.162221	0.388674	1  	0.208865
190	371  	522      	5886    	0.2     	0.854751	0.946744	0.176722	0.162221	0.387306	1  	0.207302
191	375  	538      	5886    	0.2     	0.854759	0.946744	0.176731	0.162221	0.387229	1  	0.207257
192	369  	554      	5886    	0.2     	0.854268	0.946744	0.176922	0.162221	0.388035	1  	0.207608
193	373  	575      	5886    	0.2     	0.854514	0.946744	0.176929	0.162221	0.387583	1  	0.207508
194	372  	554      	5886    	0.2     	0.849727	0.946744	0.181519	0.162221	0.396383	1  	0.210517
195	373  	537      	5886    	0.2     	0.849599	0.946744	0.181481	0.162221	0.396857	1  	0.210414
196	373  	552      	5886    	0.2     	0.8497  	0.946744	0.181501	0.162221	0.396546	1  	0.210338
197	369  	575      	5886    	0.2     	0.850226	0.946744	0.181623	0.162221	0.394829	1  	0.210793
198	373  	535      	5886    	0.2     	0.853922	0.946744	0.179374	0.162221	0.387303	1  	0.209889
199	364  	539      	5886    	0.2     	0.855663	0.946744	0.177021	0.162221	0.385003	1  	0.20835 
200	375  	541      	5886    	0.2     	0.849502	0.946744	0.18151 	0.162221	0.396901	1  	0.210466
201	362  	556      	5886    	0.2     	0.849807	0.946744	0.181543	0.162221	0.396171	1  	0.210465
202	369  	542      	5886    	0.2     	0.850406	0.946744	0.181399	0.162221	0.395151	1  	0.210127
203	361  	543      	5886    	0.2     	0.855515	0.946744	0.176939	0.162221	0.386107	1  	0.207308
204	369  	505      	5886    	0.2     	0.859003	0.946744	0.174754	0.162221	0.378627	1  	0.206505
205	376  	543      	5886    	0.2     	0.860248	0.946744	0.17222 	0.162221	0.378044	1  	0.204518
206	373  	538      	5886    	0.2     	0.858975	0.946744	0.17476 	0.162221	0.378594	1  	0.206617
207	334  	507      	5886    	0.2     	0.858805	0.946744	0.174701	0.162221	0.379372	1  	0.206307
208	372  	537      	5886    	0.2     	0.859216	0.946744	0.174738	0.162221	0.37834 	1  	0.206211
209	365  	539      	5886    	0.2     	0.858827	0.946744	0.174702	0.162221	0.37941 	1  	0.206195
210	367  	556      	5886    	0.2     	0.859101	0.946744	0.174716	0.162221	0.378625	1  	0.206338
211	368  	563      	5886    	0.2     	0.859483	0.946744	0.174531	0.162221	0.37805 	1  	0.205972
212	377  	594      	5886    	0.2     	0.856233	0.946744	0.177678	0.162221	0.382439	1  	0.210597
213	365  	533      	5886    	0.2     	0.855347	0.946744	0.179864	0.162221	0.383102	1  	0.21162 
214	366  	532      	5886    	0.2     	0.860862	0.946744	0.172037	0.162221	0.377726	1  	0.203957
215	364  	509      	5886    	0.2     	0.858857	0.946744	0.174721	0.162221	0.380067	1  	0.206169
216	356  	535      	5886    	0.2     	0.858884	0.946744	0.174733	0.162221	0.379936	1  	0.206253
217	370  	559      	5886    	0.2     	0.860317	0.946744	0.172245	0.162221	0.378668	1  	0.204314
218	360  	500      	5886    	0.2     	0.858857	0.946744	0.174713	0.162221	0.380234	1  	0.205911
219	360  	535      	5886    	0.2     	0.859009	0.946744	0.174755	0.162221	0.379587	1  	0.20609 
220	374  	577      	5886    	0.2     	0.8605  	0.946744	0.172288	0.162221	0.377975	1  	0.204413
221	355  	503      	5886    	0.2     	0.859471	0.946744	0.174544	0.162221	0.378937	1  	0.205736
222	373  	560      	5886    	0.2     	0.849633	0.946744	0.181454	0.162221	0.397968	1  	0.20943 
223	362  	534      	5886    	0.2     	0.849732	0.946744	0.18149 	0.162221	0.397607	1  	0.209469
224	357  	526      	5886    	0.2     	0.849058	0.946744	0.181179	0.162221	0.400562	1  	0.207558
225	354  	550      	5886    	0.2     	0.847411	0.946744	0.183399	0.162221	0.402623	1  	0.209189
226	359  	515      	5886    	0.2     	0.848936	0.946744	0.18115 	0.162221	0.40095 	1  	0.207558
227	386  	586      	5886    	0.2     	0.848521	0.946744	0.181347	0.162221	0.401405	1  	0.207951
228	369  	541      	5886    	0.2     	0.84882 	0.946744	0.181177	0.162221	0.400933	1  	0.20783 
229	391  	580      	5886    	0.2     	0.847583	0.946744	0.183444	0.162221	0.4021  	1  	0.209209
230	385  	557      	5886    	0.2     	0.847099	0.946744	0.183625	0.162221	0.402677	1  	0.209664
231	366  	512      	5886    	0.2     	0.849168	0.946744	0.181229	0.162221	0.400105	1  	0.207839
232	367  	522      	5886    	0.2     	0.853398	0.946744	0.179017	0.162221	0.39157 	1  	0.206679
233	363  	546      	5886    	0.2     	0.854284	0.946744	0.176821	0.162221	0.391128	1  	0.205348
234	365  	539      	5886    	0.2     	0.84899 	0.946744	0.181174	0.162221	0.400735	1  	0.20768 
235	368  	543      	5886    	0.2     	0.848489	0.946744	0.181343	0.162221	0.401509	1  	0.208008
236	365  	519      	5886    	0.2     	0.848988	0.946744	0.181155	0.162221	0.400878	1  	0.207479
237	383  	552      	5886    	0.2     	0.849116	0.946744	0.181206	0.162221	0.400205	1  	0.207831
238	360  	547      	5886    	0.2     	0.849625	0.946744	0.181328	0.162221	0.398971	1  	0.208005
239	356  	532      	5886    	0.2     	0.853319	0.946744	0.179089	0.162221	0.391962	1  	0.206741
240	372  	538      	5886    	0.2     	0.854914	0.947361	0.176703	0.160128	0.390321	1  	0.205022
241	374  	545      	5886    	0.2     	0.855167	0.947361	0.177273	0.160128	0.386291	1  	0.207949
242	364  	568      	5886    	0.2     	0.855978	0.947361	0.177098	0.160128	0.38475 	1  	0.207571
243	365  	546      	5886    	0.2     	0.855863	0.947361	0.177004	0.160128	0.385694	1  	0.206537
244	361  	538      	5886    	0.2     	0.858013	0.947361	0.174337	0.160128	0.383462	1  	0.203807
245	377  	535      	5886    	0.2     	0.849799	0.947361	0.181568	0.160128	0.398243	1  	0.209554
246	368  	560      	5886    	0.2     	0.849995	0.947361	0.181631	0.160128	0.39731 	1  	0.209978
247	367  	547      	5886    	0.2     	0.849291	0.947361	0.181729	0.160128	0.399016	1  	0.209842
248	364  	527      	5886    	0.2     	0.849852	0.947361	0.181577	0.160128	0.397985	1  	0.209649
249	369  	560      	5886    	0.2     	0.849972	0.947361	0.18162 	0.160128	0.397565	1  	0.209772
250	378  	564      	5886    	0.2     	0.855125	0.947361	0.176807	0.160128	0.390214	1  	0.205371
251	360  	516      	5886    	0.2     	0.85334 	0.947361	0.179417	0.160128	0.391765	1  	0.207554
252	386  	550      	5886    	0.2     	0.854731	0.947361	0.177023	0.160128	0.390749	1  	0.205595
253	349  	498      	5886    	0.2     	0.853849	0.947361	0.179232	0.160128	0.391044	1  	0.207189
254	382  	573      	5886    	0.2     	0.850973	0.947361	0.182048	0.160128	0.393849	1  	0.211587
255	364  	547      	5886    	0.2     	0.849594	0.947361	0.184349	0.160128	0.394892	1  	0.213427
256	365  	571      	5886    	0.2     	0.850998	0.947361	0.182026	0.160128	0.393917	1  	0.21127 
257	365  	563      	5886    	0.2     	0.853901	0.947361	0.179255	0.160128	0.391043	1  	0.207272
