gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
397,358,479,5891,0.2,0.8422071655217629,0.9579438034413104,0.19950993957693422,0.2773500981126146,0.4525397142564265,1.0,0.19828507276110058
398,363,495,5891,0.2,0.8420882435984262,0.9579438034413104,0.19945461541552953,0.2773500981126146,0.45287976564883897,1.0,0.19809710802633895
399,348,497,5891,0.2,0.8423861530107895,0.9579438034413104,0.19950916562445395,0.2773500981126146,0.4523054377266509,1.0,0.19815314367372547
400,354,484,5891,0.2,0.8413229441388091,0.9579438034413104,0.20139571535161788,0.2773500981126146,0.4531315887909475,1.0,0.1992946311027431
401,371,512,5891,0.2,0.8423101700072219,0.9579438034413104,0.19948431506524766,0.2773500981126146,0.4524439359716324,1.0,0.19812533371999785
402,380,522,5891,0.2,0.8421372095195797,0.9579438034413104,0.19943067561161065,0.2773500981126146,0.4528341305125631,1.0,0.1980233163415727
403,364,530,5891,0.2,0.8411904727122742,0.9579438034413104,0.2013427846047327,0.2773500981126146,0.4534486657127577,1.0,0.19915880006477185
404,375,508,5891,0.2,0.8425173714380025,0.9579438034413104,0.199323834472413,0.2773500981126146,0.45233682953259985,1.0,0.19777101966764318
405,359,504,5891,0.2,0.8422610639659376,0.9579438034413104,0.19947297531001595,0.2773500981126146,0.4525520854513327,1.0,0.19809294724410426
406,367,493,5891,0.2,0.8427084616996097,0.9579438034413104,0.1993536183715862,0.2773500981126146,0.4519918048473144,1.0,0.19780741360027887
407,372,527,5891,0.2,0.8414160871554961,0.9579438034413104,0.2014144143424241,0.2773500981126146,0.45295486814178887,1.0,0.19929166769319784
408,380,513,5891,0.2,0.8338846369570369,0.9579438034413104,0.2074740908933019,0.2773500981126146,0.4613609120533232,1.0,0.20513132235735318
409,360,507,5891,0.2,0.8348956306171031,0.9579438034413104,0.20546561083826945,0.2773500981126146,0.4608927195186002,1.0,0.2036948798042107
410,362,471,5891,0.2,0.8350122784484878,0.9579438034413104,0.20551237740406808,0.2773500981126146,0.4606239650897203,1.0,0.20379868606879148
411,361,509,5891,0.2,0.8354549824984577,0.9579438034413104,0.20540107791156884,0.2773500981126146,0.46012707144929527,1.0,0.20346411694464428
412,378,494,5891,0.2,0.8341004631479675,0.9580968892544133,0.20735985337518842,0.2672612419124244,0.4610372519197046,1.0,0.2050649918911695
413,360,526,5891,0.2,0.8337734054652552,0.9580968892544133,0.20744731850918494,0.2672612419124244,0.4615211614173933,1.0,0.2051678844497445
414,371,519,5891,0.2,0.8336288062404157,0.9580968892544133,0.20738450140300604,0.2672612419124244,0.46184749346968124,1.0,0.2050196628666189
415,356,500,5891,0.2,0.8284542573726863,0.9580968892544133,0.21383059328791573,0.2672612419124244,0.46466167259975644,1.0,0.2124604201179524
416,375,535,5891,0.2,0.8301528836001196,0.9580968892544133,0.21173283710590782,0.2672612419124244,0.46368100867978285,1.0,0.21018012588125987
417,361,507,5891,0.2,0.8342304779587498,0.9580968892544133,0.20733925027924255,0.2672612419124244,0.4610216428639559,1.0,0.20492257219553664
418,352,467,5891,0.2,0.8356231844601154,0.9580968892544133,0.2054680690582736,0.2672612419124244,0.45954194851295765,1.0,0.2039227409344061
419,371,501,5891,0.2,0.8352566018523728,0.9580968892544133,0.20559373555383056,0.2672612419124244,0.4600142228519678,1.0,0.20416007694532812
420,362,477,5891,0.2,0.8336251644697392,0.9580968892544133,0.2074408068357396,0.2672612419124244,0.4615947380795927,1.0,0.20548532921149124
421,375,492,5891,0.2,0.8339270116317736,0.9580968892544133,0.207476355916136,0.2672612419124244,0.4611100380798514,1.0,0.20538127406346698
422,364,499,5891,0.2,0.8406793978493358,0.9580968892544133,0.20152459422108612,0.2672612419124244,0.4538403362965989,1.0,0.20008854541594048
423,373,512,5891,0.2,0.8412835623126202,0.9580968892544133,0.20137916845292647,0.2672612419124244,0.4532071520232821,1.0,0.19944804669685715
424,358,512,5891,0.2,0.8428851264621008,0.9580968892544133,0.19941640140343472,0.2672612419124244,0.45162276961290515,1.0,0.19808871338224512
425,354,498,5891,0.2,0.8429907899401305,0.9580968892544133,0.19944546909764252,0.2672612419124244,0.4514543067191324,1.0,0.19806482230677022
426,375,523,5891,0.2,0.8410249167703528,0.9580968892544133,0.20155589414685243,0.2672612419124244,0.45353499895882515,1.0,0.19967285001386834
427,351,472,5891,0.2,0.8427342039937933,0.9580968892544133,0.19941269840025436,0.2672612419124244,0.45190190047632506,1.0,0.198095946205916
428,356,479,5891,0.2,0.841554914926792,0.9580968892544133,0.2014661161518249,0.2672612419124244,0.4527874520631187,1.0,0.1994216332037562
429,358,476,5891,0.2,0.8409362777527415,0.9580968892544133,0.20152169084851046,0.2672612419124244,0.45370154226564696,1.0,0.19963145617257105
430,391,534,5891,0.2,0.8411530805612962,0.9580968892544133,0.2013740385270114,0.2672612419124244,0.4535514190413943,1.0,0.19934622653400125
431,366,527,5891,0.2,0.8424748875023222,0.9580968892544133,0.1993202464826255,0.2672612419124244,0.4524908859041931,1.0,0.19790613656094447
432,367,476,5891,0.2,0.8428294852595534,0.9580968892544133,0.1994453322342637,0.2672612419124244,0.451737145449757,1.0,0.19811083699600446
433,371,519,5891,0.2,0.8421434267519222,0.9580968892544133,0.19947925501953592,0.2672612419124244,0.45288858096868645,1.0,0.19819496440999773
434,393,510,5891,0.2,0.842311878552134,0.9580968892544133,0.19954490917391507,0.2672612419124244,0.45239551475583073,1.0,0.19842564353743378
435,369,514,5891,0.2,0.8408964680958699,0.9580968892544133,0.2015061282005388,0.2672612419124244,0.45364951036618506,1.0,0.1997382055034779
436,362,490,5891,0.2,0.8429021896431629,0.9580968892544133,0.19941961291870286,0.2672612419124244,0.4513893580249686,1.0,0.19824944455660293
437,374,501,5891,0.2,0.8423226899985152,0.9580968892544133,0.19955112709008693,0.2672612419124244,0.45207019899686063,1.0,0.1987191920417375
438,351,479,5891,0.2,0.8408402832663021,0.9580968892544133,0.20150635876596507,0.2672612419124244,0.4534532964641707,1.0,0.20004167406403195
439,357,540,5891,0.2,0.8413119555413595,0.9580968892544133,0.20143606845158513,0.2672612419124244,0.4528657528989479,1.0,0.19977069554113805
440,365,502,5891,0.2,0.8413252484562813,0.9580968892544133,0.20144670627266636,0.2672612419124244,0.4526381646696586,1.0,0.19998279290706128
441,372,520,5891,0.2,0.842153224243961,0.9580968892544133,0.19948494603240766,0.2672612419124244,0.4522428941718743,1.0,0.19878135478135092
442,348,481,5891,0.2,0.8428904136114601,0.9580968892544133,0.19942848761885024,0.2672612419124244,0.4511076447162183,1.0,0.19856535424109933
443,367,512,5891,0.2,0.841177471309689,0.9580968892544133,0.20140208036841376,0.2672612419124244,0.45291404120839274,1.0,0.1999522257648153
444,383,549,5891,0.2,0.8406313008655621,0.9580968892544133,0.20148080867429863,0.2672612419124244,0.45367034356267527,1.0,0.20018109054297262
445,364,495,5891,0.2,0.84111494920778,0.9580968892544133,0.2013749871738398,0.2672612419124244,0.4530663434832178,1.0,0.1998896003490698
446,351,471,5891,0.2,0.8428397915938981,0.9580968892544133,0.1994025263857248,0.2672612419124244,0.45123987358877915,1.0,0.19847933984436383
447,370,527,5891,0.2,0.8412181417897973,0.9580968892544133,0.20140692838795304,0.2672612419124244,0.4528078644173547,1.0,0.1999652613402195
448,384,499,5891,0.2,0.8412637658478307,0.9580968892544133,0.20141598236482816,0.2672612419124244,0.4527586825698504,1.0,0.19992977021932265
449,376,512,5891,0.2,0.8412652910361168,0.9580968892544133,0.2014180771469408,0.2672612419124244,0.4526828499725468,1.0,0.20000479797848505
450,364,472,5891,0.2,0.8411162473426476,0.9580968892544133,0.2015989278985649,0.2672612419124244,0.4525967990400519,1.0,0.2004353660582319
451,356,499,5891,0.2,0.8424030637631101,0.9580968892544133,0.1995300282377388,0.2672612419124244,0.45165295396123495,1.0,0.19892054378033489
452,363,514,5891,0.2,0.8329697631978743,0.9580968892544133,0.2071198294792899,0.2672612419124244,0.4628610857185478,1.0,0.2049820766200879
453,370,541,5891,0.2,0.8354837525297089,0.9580968892544133,0.20528878678205856,0.2672612419124244,0.45978333595023513,1.0,0.20360078581987162
454,376,529,5891,0.2,0.8405969559072188,0.9580968892544133,0.20148701163711308,0.2672612419124244,0.4535980808887741,1.0,0.20044001107922083
455,378,513,5891,0.2,0.8415776835911278,0.9580968892544133,0.20148924317049147,0.2672612419124244,0.452102635138487,1.0,0.20012487625878728
456,358,482,5891,0.2,0.8425648867582729,0.9580968892544133,0.19959714556042546,0.2672612419124244,0.4513074489766363,1.0,0.1991285467450422
457,366,529,5891,0.2,0.840897963769019,0.9580968892544133,0.20153389229869392,0.2672612419124244,0.453340197257898,1.0,0.20014816743301342
458,372,512,5891,0.2,0.8414876516627581,0.9580968892544133,0.20146596609840206,0.2672612419124244,0.4524658434691622,1.0,0.19994764726833072
459,362,508,5891,0.2,0.841146554793646,0.9580968892544133,0.20161371355088956,0.2672612419124244,0.452819489396626,1.0,0.20027803706188319
460,380,524,5891,0.2,0.842581293490137,0.9580968892544133,0.19936871187588598,0.2672612419124244,0.45192666384972097,1.0,0.1983639166723985
461,373,519,5891,0.2,0.8421517977989185,0.9580968892544133,0.19950304947420566,0.2672612419124244,0.4523889070953942,1.0,0.19877051303569884
462,348,478,5891,0.2,0.8406238249146425,0.9580968892544133,0.20148177285394878,0.2672612419124244,0.4539032067764013,1.0,0.2000754261182437
463,359,494,5891,0.2,0.8333113415591117,0.9580968892544133,0.20718798495788307,0.2672612419124244,0.46240792412101267,1.0,0.2048424792166542
464,360,473,5891,0.2,0.8330833193494821,0.9580968892544133,0.20716070479583074,0.2672612419124244,0.46275758482999657,1.0,0.2049304054389245
465,374,520,5891,0.2,0.8334289542003317,0.9580968892544133,0.20723735582594902,0.2672612419124244,0.46212251399863546,1.0,0.20498301046875464
466,358,513,5891,0.2,0.8332548531361444,0.9580968892544133,0.20715869304172932,0.2672612419124244,0.46258650279784147,1.0,0.20472983326774777
467,358,467,5891,0.2,0.835480913139069,0.9580968892544133,0.20528419282497154,0.2672612419124244,0.4600325408709688,1.0,0.20336456544070217
468,352,501,5891,0.2,0.8429709791887966,0.9580968892544133,0.19951623729689522,0.2672612419124244,0.4511496041193011,1.0,0.19865466003252283
469,374,513,5891,0.2,0.8412619145315291,0.9580968892544133,0.20144802473925583,0.2672612419124244,0.45302351569785304,1.0,0.19992710828177238
470,365,475,5891,0.2,0.8417846444105326,0.9580968892544133,0.20157833284790633,0.2672612419124244,0.4519397983180777,1.0,0.20012510573602324
471,360,474,5891,0.2,0.8425308413910855,0.9580968892544133,0.19959624186009645,0.2672612419124244,0.45180540578238243,1.0,0.19881216376323146
472,365,494,5891,0.2,0.8421790698999614,0.9580968892544133,0.19952604009407143,0.2672612419124244,0.452444187632502,1.0,0.19878013821016327
473,377,478,5891,0.2,0.8412012732023297,0.9580968892544133,0.20142558004714128,0.2672612419124244,0.45309416803407754,1.0,0.1999146435449313
474,386,524,5891,0.2,0.8412522906668162,0.9580968892544133,0.2016653624616404,0.2672612419124244,0.452662276898381,1.0,0.20037887008864472
475,376,554,5891,0.2,0.8332715603117109,0.9580968892544133,0.20694147545626843,0.2672612419124244,0.46376074312791127,1.0,0.20365372800986326
476,362,469,5891,0.2,0.8330048040533461,0.9580968892544133,0.20710129079757947,0.2672612419124244,0.46392399230295983,1.0,0.20404164556322088
477,357,504,5891,0.2,0.8356329827626582,0.9580968892544133,0.20531502790621828,0.2672612419124244,0.4605552739859809,1.0,0.202771795206482
478,381,482,5891,0.2,0.8426645771161069,0.9580968892544133,0.1996596252861379,0.2672612419124244,0.4517596599601524,1.0,0.1988081524841459
479,351,500,5891,0.2,0.8426584527122781,0.9580968892544133,0.19964325771385946,0.2672612419124244,0.4518233063873671,1.0,0.19873554097167137
480,368,496,5891,0.2,0.8415258584538394,0.9580968892544133,0.20155790005069202,0.2672612419124244,0.4525846742663542,1.0,0.2001005873113584
481,346,481,5891,0.2,0.8426926324216117,0.9580968892544133,0.19966091638424163,0.2672612419124244,0.45161538372534693,1.0,0.19889118443703266
482,381,503,5891,0.2,0.8417199686107781,0.9580968892544133,0.20157805956616012,0.2672612419124244,0.4522774961788861,1.0,0.2000451868282965
483,363,488,5891,0.2,0.8424658677611792,0.9580968892544133,0.19963640608071154,0.2672612419124244,0.4520790308353806,1.0,0.19884634242112945
484,376,517,5891,0.2,0.8414034006866506,0.9580968892544133,0.20151535289185052,0.2672612419124244,0.4529569536834766,1.0,0.19992905917203588
485,370,496,5891,0.2,0.8426459015553664,0.9580968892544133,0.19965537856525598,0.2672612419124244,0.45176257799701763,1.0,0.19884960334906435
486,372,525,5891,0.2,0.8431358377833506,0.9580968892544133,0.1995412357185789,0.2672612419124244,0.45118133230066076,1.0,0.19848864714572073
487,376,498,5891,0.2,0.8425573414810759,0.9580968892544133,0.199669112185639,0.2672612419124244,0.45189953868585236,1.0,0.19889760106387055
488,357,455,5891,0.2,0.8416730064533045,0.9580968892544133,0.20155859271983267,0.2672612419124244,0.4524548361975204,1.0,0.19994855937535574
489,356,487,5891,0.2,0.842399596019377,0.9580968892544133,0.1996230064296923,0.2672612419124244,0.4522182609889868,1.0,0.19883756917602655
490,366,483,5891,0.2,0.8410302930352935,0.9580968892544133,0.20165025564681613,0.2672612419124244,0.45347205580785155,1.0,0.2001491200279841
491,355,471,5891,0.2,0.833129252366279,0.9580968892544133,0.20709269042129788,0.2672612419124244,0.46391682510268833,1.0,0.20380153186501493
492,379,552,5891,0.2,0.8332483706080236,0.9580968892544133,0.20714091267265725,0.2672612419124244,0.46353935385152123,1.0,0.2040017532188438
493,355,481,5891,0.2,0.8348149315367309,0.9580968892544133,0.20507004411131813,0.2672612419124244,0.4622804251891482,1.0,0.20239186014411986
494,356,510,5891,0.2,0.8329687906026482,0.9580968892544133,0.2070868096118159,0.2672612419124244,0.46401320439030064,1.0,0.2040160636622842
495,372,488,5891,0.2,0.8337135674228163,0.9580968892544133,0.20705041751594355,0.2672612419124244,0.4628959943474737,1.0,0.2037899131951676
496,353,475,5891,0.2,0.8353634578364252,0.9580968892544133,0.20522143306822646,0.2672612419124244,0.46118001182115853,1.0,0.20257472107880833
497,346,521,5891,0.2,0.8412731096202971,0.958716084300853,0.20171105625393795,0.2581988897471611,0.4529204237301657,1.0,0.20037424074674293
498,368,506,5891,0.2,0.8431492256070079,0.958716084300853,0.199557843155275,0.2581988897471611,0.4511447246984926,1.0,0.1985673525211972
499,353,514,5891,0.2,0.8415801140078757,0.958716084300853,0.2015846801195586,0.2581988897471611,0.4525628856128072,1.0,0.2001146559471598
