
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 103
Generations completed = 208
Generations completed = 314
Generations completed = 419
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
39 	367  	621      	5866    	0.2	0.833145	0.948192	0.16473     	0.145865	0.394506	1  	0.197753
40 	382  	593      	5869    	0.2	0.826723	0.948588	0.16884     	0.145865	0.403308	1  	0.202245
41 	367  	581      	5870    	0.2	0.836245	0.948588	0.173486    	0.145865	0.387339	1  	0.203659
42 	377  	626      	5872    	0.2	0.855839	0.948588	0.159782    	0.145865	0.357733	1  	0.18954 
43 	365  	580      	5873    	0.2	0.850476	0.948588	0.165812    	0.145865	0.363139	1  	0.197157
44 	356  	583      	5874    	0.2	0.844969	0.948588	0.166927    	0.171499	0.377526	1  	0.197395
45 	368  	521      	5875    	0.2	0.850149	0.948588	0.171558    	0.171499	0.368617	1  	0.202143
46 	360  	532      	5875    	0.2	0.855633	0.948588	0.16248     	0.174078	0.369318	1  	0.192997
47 	387  	536      	5876    	0.2	0.837651	0.948766	0.176902    	0.171499	0.401552	1  	0.198898
48 	370  	550      	5877    	0.2	0.834039	0.948766	0.183591    	0.171499	0.401977	1  	0.207067
49 	377  	580      	5877    	0.2	0.830271	0.948766	0.189229    	0.171499	0.404714	1  	0.210189
50 	384  	571      	5879    	0.2	0.818149	0.948766	0.205053    	0.171499	0.41591 	1  	0.227194
51 	381  	548      	5882    	0.2	0.831898	0.949857	0.189437    	0.171499	0.407589	1  	0.215847
52 	371  	570      	5882    	0.2	0.846024	0.951092	0.168358    	0.171499	0.395725	1  	0.199546
53 	366  	551      	5882    	0.2	0.841975	0.952979	0.17182     	0.185695	0.401744	1  	0.203282
54 	350  	531      	5882    	0.2	0.851363	0.952979	0.166713    	0.19245 	0.3892  	1  	0.199385
55 	391  	549      	5883    	0.2	0.84405 	0.952979	0.17498     	0.19245 	0.397039	1  	0.207494
56 	368  	570      	5883    	0.2	0.826192	0.952979	0.189828    	0.19245 	0.424545	1  	0.217271
57 	367  	560      	5883    	0.2	0.834768	0.952979	0.188875    	0.19245 	0.412061	1  	0.214691
58 	388  	586      	5883    	0.2	0.822604	0.952979	0.195725    	0.188982	0.434964	1  	0.215423
59 	367  	566      	5883    	0.2	0.818994	0.952979	0.205088    	0.188982	0.434067	1  	0.225588
60 	363  	549      	5884    	0.2	0.825089	0.952979	0.209057    	0.188982	0.419671	1  	0.232542
61 	381  	540      	5885    	0.2	0.838623	0.952979	0.195551    	0.19245 	0.406222	1  	0.220863
62 	365  	541      	5885    	0.2	0.819306	0.954865	0.214735    	0.188982	0.428208	1  	0.239549
63 	374  	560      	5885    	0.2	0.828608	0.954865	0.214641    	0.188982	0.412721	1  	0.23936 
64 	365  	522      	5885    	0.2	0.818105	0.954865	0.235842    	0.188982	0.412847	1  	0.260555
65 	355  	510      	5885    	0.2	0.826198	0.954865	0.230602    	0.188982	0.403884	1  	0.258397
66 	361  	504      	5885    	0.2	0.827165	0.954865	0.231386    	0.188982	0.39813 	1  	0.260251
67 	366  	559      	5886    	0.2	0.824819	0.954865	0.222922    	0.188982	0.412031	1  	0.255151
68 	351  	537      	5886    	0.2	0.824917	0.954865	0.220384    	0.188982	0.41962 	1  	0.248801
69 	368  	557      	5886    	0.2	0.808464	0.955956	0.225808    	0.19245 	0.458   	1  	0.239263
70 	361  	533      	5886    	0.2	0.825037	0.955956	0.204547    	0.19245 	0.448994	1  	0.217265
71 	349  	502      	5886    	0.2	0.838385	0.955956	0.195357    	0.19245 	0.430631	1  	0.211082
72 	358  	478      	5886    	0.2	0.840551	0.955956	0.196782    	0.19245 	0.420159	1  	0.217782
73 	371  	519      	5887    	0.2	0.824566	0.955956	0.207127    	0.19245 	0.444918	1  	0.223813
74 	380  	543      	5887    	0.2	0.828075	0.955956	0.203246    	0.19245 	0.442781	1  	0.219903
75 	369  	515      	5888    	0.2	0.808222	0.955956	0.218851    	0.19245 	0.466244	1  	0.234769
76 	369  	499      	5888    	0.2	0.810295	0.955956	0.217432    	0.19245 	0.463675	1  	0.233873
77 	379  	518      	5889    	0.2	0.820165	0.955956	0.21143     	0.19245 	0.451504	1  	0.229134
78 	370  	504      	5889    	0.2	0.837675	0.955956	0.198552    	0.19245 	0.432123	1  	0.215975
79 	356  	487      	5889    	0.2	0.828193	0.955956	0.205949    	0.19245 	0.445279	1  	0.221259
80 	371  	534      	5889    	0.2	0.8209  	0.955956	0.211528    	0.19245 	0.452416	1  	0.228215
81 	360  	527      	5889    	0.2	0.82131 	0.955956	0.211653    	0.19245 	0.451505	1  	0.228531
82 	372  	509      	5889    	0.2	0.821346	0.955956	0.211673    	0.19245 	0.451294	1  	0.228718
83 	358  	516      	5889    	0.2	0.820703	0.955956	0.211644    	0.19245 	0.452791	1  	0.228372
84 	377  	556      	5889    	0.2	0.821229	0.955956	0.211607    	0.19245 	0.45198 	1  	0.228188
85 	362  	532      	5889    	0.2	0.824641	0.955956	0.209901    	0.19245 	0.448677	1  	0.225488
86 	365  	516      	5889    	0.2	0.828586	0.955956	0.206231    	0.19245 	0.445802	1  	0.221315
87 	347  	523      	5889    	0.2	0.828727	0.955956	0.206247    	0.19245 	0.445376	1  	0.221452
88 	353  	518      	5889    	0.2	0.830161	0.955956	0.204354    	0.19245 	0.444184	1  	0.220053
89 	353  	538      	5889    	0.2	0.829009	0.955956	0.206155    	0.19245 	0.445038	1  	0.221227
90 	359  	529      	5889    	0.2	0.83093 	0.955956	0.204374    	0.19245 	0.442717	1  	0.220126
91 	359  	536      	5889    	0.2	0.829116	0.955956	0.213856    	0.19245 	0.439   	1  	0.229228
92 	363  	512      	5889    	0.2	0.832647	0.955956	0.212188    	0.19245 	0.43391 	1  	0.227527
93 	365  	518      	5889    	0.2	0.836923	0.955956	0.208642    	0.19245 	0.428452	1  	0.224772
94 	385  	553      	5889    	0.2	0.837229	0.955956	0.208497    	0.19245 	0.428256	1  	0.224272
95 	389  	521      	5889    	0.2	0.836536	0.955956	0.208321    	0.19245 	0.429613	1  	0.224165
96 	370  	508      	5889    	0.2	0.838179	0.955956	0.201451    	0.19245 	0.432224	1  	0.217838
97 	339  	503      	5889    	0.2	0.838867	0.955956	0.199047    	0.19245 	0.432324	1  	0.216135
98 	371  	490      	5889    	0.2	0.837483	0.955956	0.201013    	0.19245 	0.433754	1  	0.217299
99 	369  	516      	5889    	0.2	0.837733	0.955956	0.201097    	0.19245 	0.433096	1  	0.217519
100	373  	515      	5889    	0.2	0.842817	0.955956	0.197253    	0.19245 	0.426165	1  	0.214699
101	359  	496      	5889    	0.2	0.847263	0.955956	0.193238    	0.19245 	0.420506	1  	0.211674
102	366  	503      	5889    	0.2	0.84713 	0.955956	0.193218    	0.19245 	0.420707	1  	0.211724
103	353  	503      	5889    	0.2	0.846339	0.955956	0.195252    	0.19245 	0.421024	1  	0.212912
104	362  	530      	5889    	0.2	0.846523	0.955956	0.195324    	0.19245 	0.420301	1  	0.213219
105	366  	497      	5889    	0.2	0.845838	0.955956	0.195367    	0.19245 	0.42169 	1  	0.213251
106	358  	486      	5889    	0.2	0.845749	0.955956	0.195356    	0.19245 	0.421938	1  	0.21315 
107	356  	491      	5889    	0.2	0.847218	0.955956	0.193248    	0.19245 	0.420439	1  	0.21179 
108	354  	514      	5889    	0.2	0.837288	0.955956	0.200908    	0.19245 	0.43937 	1  	0.212029
109	372  	526      	5889    	0.2	0.841598	0.9578  	0.197078    	0.188982	0.432401	1  	0.210992
110	356  	482      	5889    	0.2	0.848018	0.9578  	0.193275    	0.188982	0.418581	1  	0.212234
111	381  	543      	5889    	0.2	0.85398 	0.9578  	0.189529    	0.188982	0.405808	1  	0.213245
112	360  	483      	5889    	0.2	0.852671	0.9578  	0.191761    	0.188982	0.406883	1  	0.214825
113	359  	511      	5889    	0.2	0.852776	0.9578  	0.191794    	0.188982	0.4067  	1  	0.214765
114	371  	494      	5889    	0.2	0.85474 	0.9578  	0.189457    	0.188982	0.404246	1  	0.213166
115	384  	521      	5889    	0.2	0.854241	0.9578  	0.189587    	0.188982	0.405325	1  	0.213154
116	358  	511      	5889    	0.2	0.85328 	0.9578  	0.191657    	0.188982	0.405884	1  	0.21446 
117	383  	544      	5889    	0.2	0.85307 	0.9578  	0.191579    	0.188982	0.406663	1  	0.214187
118	362  	491      	5889    	0.2	0.854701	0.9578  	0.189423    	0.188982	0.404774	1  	0.212658
119	375  	503      	5889    	0.2	0.847702	0.9578  	0.196346    	0.188982	0.410517	1  	0.220943
120	384  	543      	5889    	0.2	0.84826 	0.9578  	0.196441    	0.188982	0.409225	1  	0.221069
121	368  	516      	5889    	0.2	0.849593	0.9578  	0.194306    	0.188982	0.407999	1  	0.219687
122	379  	554      	5889    	0.2	0.848086	0.9578  	0.196367    	0.188982	0.410112	1  	0.220606
123	369  	539      	5889    	0.2	0.84997 	0.9578  	0.19418     	0.188982	0.407946	1  	0.219006
124	393  	561      	5889    	0.2	0.854809	0.9578  	0.189484    	0.188982	0.404599	1  	0.212924
125	392  	569      	5889    	0.2	0.854101	0.9578  	0.189636    	0.188982	0.405587	1  	0.213441
126	374  	540      	5889    	0.2	0.853323	0.9578  	0.191684    	0.188982	0.406166	1  	0.214376
127	381  	514      	5889    	0.2	0.85581 	0.9578  	0.189496    	0.188982	0.40236 	1  	0.212911
128	372  	532      	5889    	0.2	0.859914	0.9578  	0.185251    	0.188982	0.395954	1  	0.210407
129	369  	490      	5889    	0.2	0.860173	0.9578  	0.185249    	0.188982	0.395316	1  	0.210479
130	386  	550      	5889    	0.2	0.860571	0.9578  	0.185049    	0.188982	0.395019	1  	0.209814
131	380  	543      	5889    	0.2	0.859214	0.9578  	0.187393    	0.188982	0.396436	1  	0.211295
132	373  	535      	5889    	0.2	0.860506	0.9578  	0.185056    	0.188982	0.395436	1  	0.209612
133	356  	514      	5889    	0.2	0.859067	0.9578  	0.187374    	0.188982	0.396714	1  	0.211321
134	357  	471      	5889    	0.2	0.859214	0.9578  	0.18739     	0.188982	0.39649 	1  	0.211243
135	382  	533      	5889    	0.2	0.860442	0.9578  	0.185098    	0.188982	0.395466	1  	0.209736
136	377  	524      	5889    	0.2	0.860709	0.9578  	0.185098    	0.188982	0.394936	1  	0.209721
137	364  	497      	5889    	0.2	0.859292	0.9578  	0.187425    	0.188982	0.39605 	1  	0.2115  
138	361  	494      	5889    	0.2	0.849076	0.9578  	0.196766    	0.188982	0.40777 	1  	0.221329
139	375  	509      	5889    	0.2	0.848911	0.959687	0.196785    	0.182574	0.408474	1  	0.221028
140	365  	523      	5889    	0.2	0.850462	0.959687	0.194639    	0.182574	0.409555	1  	0.217214
141	383  	526      	5889    	0.2	0.851048	0.959687	0.194506    	0.182574	0.408813	1  	0.216714
142	358  	484      	5889    	0.2	0.848607	0.959687	0.196245    	0.182574	0.414609	1  	0.216879
143	375  	548      	5889    	0.2	0.857307	0.959687	0.190051    	0.182574	0.400387	1  	0.213083
144	367  	523      	5889    	0.2	0.862212	0.959687	0.185788    	0.182574	0.390647	1  	0.212464
145	369  	532      	5889    	0.2	0.861998	0.959687	0.185744    	0.182574	0.391172	1  	0.212353
146	366  	533      	5889    	0.2	0.86223 	0.959687	0.185792    	0.182574	0.390484	1  	0.212462
147	373  	535      	5889    	0.2	0.866979	0.959687	0.180664    	0.182574	0.384967	1  	0.206968
148	367  	513      	5889    	0.2	0.865619	0.959687	0.183086    	0.182574	0.386135	1  	0.208746
149	349  	506      	5889    	0.2	0.86685 	0.959687	0.180684    	0.182574	0.38513 	1  	0.20709 
150	372  	533      	5889    	0.2	0.870102	0.959687	0.178231    	0.182574	0.378239	1  	0.206168
151	373  	515      	5889    	0.2	0.867106	0.959687	0.180875    	0.182574	0.38104 	1  	0.210257
152	376  	529      	5889    	0.2	0.867517	0.959687	0.180977    	0.182574	0.379758	1  	0.210514
153	366  	518      	5889    	0.2	0.867034	0.959687	0.181097    	0.182574	0.38078 	1  	0.210663
154	360  	525      	5889    	0.2	0.867343	0.959687	0.180852    	0.182574	0.380782	1  	0.210017
155	367  	482      	5889    	0.2	0.867141	0.959687	0.180877    	0.182574	0.381081	1  	0.210154
156	357  	537      	5889    	0.2	0.867312	0.959687	0.180913    	0.182574	0.380545	1  	0.21033 
157	377  	551      	5889    	0.2	0.87067 	0.959687	0.178329    	0.182574	0.376204	1  	0.206776
158	372  	520      	5889    	0.2	0.866868	0.959687	0.180713    	0.182574	0.383162	1  	0.208885
159	366  	522      	5889    	0.2	0.867004	0.959687	0.180755    	0.182574	0.382649	1  	0.209052
160	357  	469      	5889    	0.2	0.865899	0.959687	0.183193    	0.182574	0.383192	1  	0.21075 
161	356  	515      	5889    	0.2	0.867505	0.959687	0.180835    	0.182574	0.380812	1  	0.209558
162	366  	542      	5889    	0.2	0.87253 	0.959687	0.176026    	0.182574	0.371495	1  	0.206974
163	382  	568      	5889    	0.2	0.875611	0.959687	0.173118    	0.182574	0.367366	1  	0.20378 
164	368  	514      	5889    	0.2	0.875708	0.959687	0.173141    	0.182574	0.367105	1  	0.203786
165	359  	511      	5889    	0.2	0.875291	0.959687	0.173351    	0.182574	0.367684	1  	0.204252
166	365  	539      	5889    	0.2	0.874398	0.959687	0.175742    	0.182574	0.368124	1  	0.205707
167	381  	543      	5889    	0.2	0.872752	0.959687	0.175576    	0.182574	0.374436	1  	0.203639
168	392  	544      	5889    	0.2	0.871282	0.959687	0.178109    	0.182574	0.375689	1  	0.205636
169	390  	534      	5889    	0.2	0.866506	0.959687	0.180805    	0.182574	0.384047	1  	0.208527
170	362  	512      	5889    	0.2	0.867072	0.959687	0.180659    	0.182574	0.382734	1  	0.20847 
171	367  	523      	5889    	0.2	0.865296	0.959687	0.183054    	0.182574	0.38505 	1  	0.210006
172	361  	509      	5889    	0.2	0.866613	0.959687	0.180844    	0.182574	0.383545	1  	0.208701
173	359  	480      	5889    	0.2	0.85501 	0.959687	0.189545    	0.182574	0.408174	1  	0.209624
174	387  	506      	5889    	0.2	0.831698	0.959687	0.20523     	0.182574	0.441409	1  	0.221543
175	377  	467      	5889    	0.2	0.832248	0.959687	0.205319    	0.182574	0.436117	1  	0.227164
176	367  	517      	5889    	0.2	0.832996	0.959687	0.205326    	0.182574	0.434679	1  	0.227173
177	345  	483      	5889    	0.2	0.832603	0.959687	0.205176    	0.182574	0.435961	1  	0.226602
178	372  	530      	5889    	0.2	0.833042	0.959687	0.20535     	0.182574	0.434923	1  	0.226887
179	359  	520      	5889    	0.2	0.841826	0.959687	0.200132    	0.182574	0.422931	1  	0.222483
180	370  	506      	5889    	0.2	0.845611	0.959687	0.198239    	0.182574	0.416835	1  	0.221055
181	389  	534      	5889    	0.2	0.843492	0.959687	0.201264    	0.182574	0.415086	1  	0.226901
182	374  	540      	5889    	0.2	0.842631	0.959687	0.203209    	0.182574	0.415255	1  	0.228234
183	379  	563      	5889    	0.2	0.844002	0.959687	0.201168    	0.182574	0.414157	1  	0.226725
184	354  	510      	5889    	0.2	0.846695	0.959687	0.199171    	0.182574	0.410684	1  	0.225061
185	363  	537      	5889    	0.2	0.856978	0.959687	0.190491    	0.182574	0.396973	1  	0.218307
186	345  	505      	5889    	0.2	0.848766	0.959687	0.193942    	0.182574	0.417163	1  	0.215524
187	365  	506      	5889    	0.2	0.843819	0.959687	0.200979    	0.182574	0.417626	1  	0.223855
188	358  	503      	5889    	0.2	0.849606	0.959687	0.196771    	0.182574	0.410372	1  	0.21916 
189	377  	496      	5889    	0.2	0.851445	0.959687	0.194655    	0.182574	0.409023	1  	0.217131
190	373  	543      	5889    	0.2	0.861216	0.959687	0.185306    	0.182574	0.399801	1  	0.207413
191	358  	524      	5889    	0.2	0.863515	0.959687	0.182724    	0.182574	0.397237	1  	0.204435
192	389  	555      	5889    	0.2	0.86556 	0.959687	0.1801      	0.182574	0.395252	1  	0.201645
193	374  	544      	5889    	0.2	0.861185	0.959687	0.185295    	0.182574	0.399985	1  	0.20738 
194	364  	483      	5889    	0.2	0.861111	0.959687	0.185273    	0.182574	0.400171	1  	0.207258
195	365  	480      	5889    	0.2	0.860983	0.959687	0.185255    	0.182574	0.40049 	1  	0.207249
196	365  	540      	5889    	0.2	0.861039	0.959687	0.185222    	0.182574	0.400503	1  	0.206831
197	379  	535      	5889    	0.2	0.865739	0.959687	0.180171    	0.182574	0.394621	1  	0.202003
198	355  	511      	5889    	0.2	0.860542	0.959687	0.185403    	0.182574	0.401171	1  	0.207613
199	374  	548      	5889    	0.2	0.859569	0.959687	0.187543    	0.182574	0.401942	1  	0.208743
200	347  	514      	5889    	0.2	0.860236	0.959687	0.185319    	0.182574	0.40221 	1  	0.207245
201	375  	489      	5889    	0.2	0.860465	0.959687	0.185367    	0.182574	0.401638	1  	0.207282
202	369  	522      	5889    	0.2	0.86096 	0.959687	0.185215    	0.182574	0.400801	1  	0.207047
203	343  	501      	5889    	0.2	0.843903	0.959687	0.201596    	0.182574	0.417458	1  	0.226538
204	373  	504      	5889    	0.2	0.846203	0.959687	0.19949     	0.182574	0.414949	1  	0.224579
205	370  	539      	5889    	0.2	0.849572	0.959687	0.197224    	0.182574	0.412483	1  	0.220598
206	380  	544      	5889    	0.2	0.855481	0.959687	0.192672    	0.182574	0.405911	1  	0.214793
207	375  	517      	5889    	0.2	0.856658	0.959687	0.190653    	0.182574	0.404705	1  	0.213737
208	351  	509      	5889    	0.2	0.856464	0.959687	0.190615    	0.182574	0.405107	1  	0.213729
209	370  	544      	5889    	0.2	0.855667	0.959687	0.192708    	0.182574	0.405552	1  	0.214789
210	393  	586      	5889    	0.2	0.85274 	0.959687	0.195658    	0.182574	0.405337	1  	0.220467
211	351  	496      	5889    	0.2	0.851072	0.959687	0.197495    	0.182574	0.407925	1  	0.221204
212	376  	515      	5889    	0.2	0.858627	0.959687	0.188242    	0.182574	0.403017	1  	0.211422
213	369  	519      	5889    	0.2	0.862124	0.959687	0.18567     	0.182574	0.399635	1  	0.207473
214	360  	554      	5889    	0.2	0.861521	0.959687	0.185795    	0.182574	0.400835	1  	0.207669
215	373  	554      	5889    	0.2	0.862109	0.959687	0.185663    	0.182574	0.399838	1  	0.207335
216	364  	517      	5889    	0.2	0.859868	0.959687	0.188069    	0.182574	0.402455	1  	0.209382
217	354  	474      	5889    	0.2	0.855374	0.959687	0.192944    	0.182574	0.404644	1  	0.215848
218	372  	542      	5889    	0.2	0.842926	0.959865	0.200649    	0.188982	0.427832	1  	0.217833
219	366  	516      	5889    	0.2	0.84177 	0.959865	0.202749    	0.188982	0.42833 	1  	0.219549
220	366  	507      	5889    	0.2	0.846641	0.959865	0.198626    	0.188982	0.423115	1  	0.215271
221	363  	509      	5889    	0.2	0.851071	0.959865	0.194562    	0.188982	0.417025	1  	0.212614
222	387  	551      	5889    	0.2	0.855186	0.959865	0.192906    	0.188982	0.40663 	1  	0.214808
223	365  	535      	5889    	0.2	0.855637	0.959865	0.192808    	0.188982	0.405817	1  	0.214651
224	361  	518      	5889    	0.2	0.857406	0.959865	0.190609    	0.188982	0.404057	1  	0.212882
225	356  	512      	5889    	0.2	0.856617	0.959865	0.190681    	0.188982	0.4055  	1  	0.213114
226	367  	520      	5889    	0.2	0.857425	0.959865	0.190616    	0.188982	0.403927	1  	0.212968
227	376  	526      	5889    	0.2	0.860614	0.959865	0.187987    	0.188982	0.402214	1  	0.208651
228	362  	522      	5889    	0.2	0.861816	0.959865	0.185675    	0.188982	0.401561	1  	0.20688 
229	369  	524      	5889    	0.2	0.860746	0.959865	0.188023    	0.188982	0.402136	1  	0.208494
230	364  	495      	5889    	0.2	0.865753	0.960483	0.183513    	0.185695	0.39523 	1  	0.204774
231	352  	507      	5889    	0.2	0.86612 	0.960483	0.183363    	0.185695	0.394511	1  	0.20459 
232	376  	556      	5889    	0.2	0.867517	0.960483	0.180966    	0.185695	0.393085	1  	0.202986
233	381  	543      	5889    	0.2	0.863188	0.960483	0.186145    	0.185695	0.39652 	1  	0.208818
234	371  	543      	5889    	0.2	0.862887	0.960483	0.18614     	0.185695	0.397036	1  	0.208949
235	377  	539      	5889    	0.2	0.863153	0.960483	0.186135    	0.185695	0.396527	1  	0.208926
236	365  	527      	5889    	0.2	0.862651	0.960483	0.186303    	0.185695	0.397262	1  	0.209332
237	362  	529      	5889    	0.2	0.861698	0.960483	0.188453    	0.185695	0.397861	1  	0.21059 
238	364  	542      	5889    	0.2	0.862647	0.960483	0.1863      	0.185695	0.397357	1  	0.209222
239	363  	506      	5889    	0.2	0.863109	0.960483	0.186118    	0.185695	0.396812	1  	0.20879 
240	341  	479      	5889    	0.2	0.863246	0.960483	0.186173    	0.185695	0.396166	1  	0.209059
241	348  	503      	5889    	0.2	0.863149	0.960483	0.186129    	0.185695	0.39677 	1  	0.208736
242	364  	531      	5889    	0.2	0.863757	0.960483	0.185947    	0.185695	0.396423	1  	0.207802
243	367  	501      	5889    	0.2	0.866168	0.960483	0.183635    	0.185695	0.394242	1  	0.205091
244	373  	525      	5889    	0.2	0.867933	0.960483	0.181073    	0.185695	0.392307	1  	0.203168
245	376  	514      	5889    	0.2	0.86818 	0.960483	0.181047    	0.185695	0.392199	1  	0.202784
246	362  	508      	5889    	0.2	0.867286	0.960483	0.181214    	0.185695	0.393535	1  	0.203432
247	370  	510      	5889    	0.2	0.863453	0.960483	0.186255    	0.185695	0.395007	1  	0.209333
248	385  	525      	5889    	0.2	0.863339	0.960483	0.186222    	0.185695	0.395319	1  	0.20929 
249	375  	550      	5889    	0.2	0.863292	0.960483	0.186201    	0.185695	0.395628	1  	0.209109
250	376  	531      	5889    	0.2	0.863417	0.960483	0.186239    	0.185695	0.395312	1  	0.209155
251	354  	524      	5889    	0.2	0.862901	0.960483	0.186191    	0.185695	0.396261	1  	0.209247
252	370  	486      	5889    	0.2	0.861267	0.960483	0.188658    	0.185695	0.397818	1  	0.211205
253	358  	505      	5889    	0.2	0.857635	0.9611  	0.19071     	0.185695	0.403364	1  	0.213291
254	365  	505      	5889    	0.2	0.860839	0.9611  	0.188608    	0.185695	0.397356	1  	0.212774
255	350  	526      	5889    	0.2	0.86603 	0.9611  	0.183802    	0.185695	0.390525	1  	0.209008
256	365  	528      	5889    	0.2	0.867855	0.9611  	0.181392    	0.185695	0.388966	1  	0.206798
