
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 104
Generations completed = 211
Generations completed = 318
Generations completed = 424
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     
151	375  	523      	5898    	0.2     	0.812363	0.947979	0.205966	0.208514	0.450394	1  	0.211734
152	364  	513      	5898    	0.2     	0.82564 	0.947979	0.19627 	0.208514	0.436501	1  	0.201967
153	363  	504      	5898    	0.2     	0.827203	0.947979	0.194358	0.208514	0.434927	1  	0.20054 
154	358  	501      	5898    	0.2     	0.82611 	0.947979	0.196355	0.208514	0.435843	1  	0.201911
155	364  	551      	5898    	0.2     	0.826865	0.947979	0.196187	0.208514	0.434708	1  	0.201815
156	346  	532      	5898    	0.2     	0.827679	0.947979	0.194432	0.208514	0.434077	1  	0.200562
157	365  	554      	5898    	0.2     	0.825968	0.947979	0.196299	0.208514	0.436008	1  	0.201921
158	384  	517      	5898    	0.2     	0.826322	0.947979	0.196072	0.208514	0.435685	1  	0.201673
159	355  	490      	5898    	0.2     	0.825835	0.947979	0.196355	0.208514	0.436105	1  	0.202143
160	370  	529      	5898    	0.2     	0.828031	0.947979	0.194198	0.208514	0.433757	1  	0.200304
161	363  	510      	5898    	0.2     	0.826687	0.947979	0.196125	0.208514	0.435045	1  	0.201735
162	359  	502      	5898    	0.2     	0.82727 	0.947979	0.194379	0.208514	0.434782	1  	0.200561
163	381  	531      	5898    	0.2     	0.827057	0.947979	0.194292	0.208514	0.435349	1  	0.20027 
164	370  	521      	5898    	0.2     	0.826773	0.947979	0.196132	0.208514	0.435002	1  	0.201544
165	376  	518      	5898    	0.2     	0.826518	0.947979	0.196156	0.208514	0.435256	1  	0.201852
166	353  	516      	5898    	0.2     	0.825755	0.947979	0.196318	0.208514	0.436214	1  	0.202103
167	369  	503      	5898    	0.2     	0.825692	0.947979	0.196285	0.208514	0.436524	1  	0.201864
168	378  	551      	5898    	0.2     	0.827279	0.947979	0.194394	0.208514	0.434769	1  	0.200627
169	373  	538      	5898    	0.2     	0.827562	0.947979	0.19441 	0.208514	0.434312	1  	0.200602
170	370  	533      	5898    	0.2     	0.825783	0.947979	0.196328	0.208514	0.436352	1  	0.201953
171	361  	511      	5898    	0.2     	0.830042	0.947979	0.194482	0.208514	0.430188	1  	0.201073
172	360  	521      	5898    	0.2     	0.83341 	0.947979	0.192646	0.208514	0.425349	1  	0.200008
173	360  	521      	5898    	0.2     	0.826087	0.947979	0.19635 	0.208514	0.435752	1  	0.20204 
174	380  	522      	5898    	0.2     	0.827253	0.947979	0.194393	0.208514	0.434887	1  	0.200553
175	368  	495      	5898    	0.2     	0.831542	0.947979	0.192884	0.208514	0.428328	1  	0.200094
176	343  	522      	5898    	0.2     	0.834698	0.947979	0.190926	0.208514	0.424005	1  	0.198839
177	361  	560      	5898    	0.2     	0.834827	0.947979	0.190982	0.208514	0.423826	1  	0.198863
178	378  	535      	5898    	0.2     	0.832949	0.947979	0.192972	0.208514	0.425904	1  	0.200434
179	364  	521      	5898    	0.2     	0.835253	0.947979	0.190654	0.208514	0.423411	1  	0.198471
180	361  	491      	5898    	0.2     	0.833993	0.947979	0.192786	0.208514	0.424349	1  	0.200233
181	373  	556      	5898    	0.2     	0.835012	0.947979	0.190579	0.208514	0.424066	1  	0.198258
182	389  	543      	5898    	0.2     	0.832981	0.947979	0.192982	0.208514	0.425857	1  	0.200434
183	393  	551      	5898    	0.2     	0.829362	0.947979	0.195381	0.208514	0.430115	1  	0.203336
184	363  	491      	5898    	0.2     	0.827678	0.947979	0.197363	0.208514	0.431781	1  	0.205001
185	358  	478      	5898    	0.2     	0.829144	0.947979	0.195408	0.208514	0.430267	1  	0.20361 
186	347  	515      	5898    	0.2     	0.828993	0.947979	0.195336	0.208514	0.430627	1  	0.203421
187	350  	516      	5898    	0.2     	0.828268	0.947979	0.197474	0.208514	0.430615	1  	0.205173
188	372  	534      	5898    	0.2     	0.829701	0.947979	0.195146	0.208514	0.429713	1  	0.203193
189	364  	483      	5898    	0.2     	0.828983	0.947979	0.197283	0.208514	0.429701	1  	0.204896
190	370  	504      	5898    	0.2     	0.830404	0.947979	0.19528 	0.208514	0.428522	1  	0.203201
191	352  	506      	5898    	0.2     	0.834761	0.947979	0.190997	0.208514	0.424597	1  	0.198693
192	371  	551      	5898    	0.2     	0.835067	0.947979	0.191091	0.208514	0.423944	1  	0.198811
193	367  	544      	5898    	0.2     	0.833544	0.947979	0.19311 	0.208514	0.425436	1  	0.200346
194	367  	527      	5898    	0.2     	0.834757	0.947979	0.190974	0.208514	0.424558	1  	0.198601
195	365  	535      	5898    	0.2     	0.835582	0.947979	0.190798	0.208514	0.423296	1  	0.198503
196	349  	504      	5898    	0.2     	0.835723	0.947979	0.190854	0.208514	0.422996	1  	0.198624
197	386  	541      	5898    	0.2     	0.831075	0.947979	0.198492	0.208514	0.426   	1  	0.206381
198	370  	489      	5898    	0.2     	0.83275 	0.947979	0.19624 	0.208514	0.42446 	1  	0.204641
199	374  	530      	5898    	0.2     	0.832595	0.947979	0.196046	0.208514	0.425089	1  	0.204006
200	375  	526      	5898    	0.2     	0.833867	0.947979	0.193199	0.208514	0.425324	1  	0.200395
201	354  	520      	5898    	0.2     	0.835827	0.947979	0.190851	0.208514	0.423522	1  	0.198344
202	382  	522      	5898    	0.2     	0.835519	0.947979	0.190847	0.208514	0.42397 	1  	0.198438
203	372  	520      	5898    	0.2     	0.834592	0.947979	0.193   	0.208514	0.424258	1  	0.200279
204	365  	507      	5898    	0.2     	0.835371	0.947979	0.191172	0.208514	0.423826	1  	0.198863
205	361  	511      	5898    	0.2     	0.835741	0.947979	0.190839	0.208514	0.42368 	1  	0.198396
206	364  	529      	5898    	0.2     	0.836007	0.947979	0.190932	0.208514	0.422945	1  	0.198681
207	349  	469      	5898    	0.2     	0.835235	0.947979	0.191117	0.208514	0.42414 	1  	0.198738
208	367  	514      	5898    	0.2     	0.835372	0.947979	0.190799	0.208514	0.424295	1  	0.198366
209	360  	518      	5898    	0.2     	0.835704	0.947979	0.190819	0.208514	0.423778	1  	0.198331
210	385  	558      	5898    	0.2     	0.835004	0.947979	0.19114 	0.208514	0.424453	1  	0.198872
211	381  	543      	5898    	0.2     	0.835328	0.947979	0.190792	0.208514	0.424393	1  	0.198374
212	355  	520      	5898    	0.2     	0.833713	0.947979	0.193161	0.208514	0.42566 	1  	0.200378
213	372  	519      	5898    	0.2     	0.835715	0.947979	0.190925	0.208514	0.423415	1  	0.198718
214	367  	513      	5898    	0.2     	0.835654	0.947979	0.190802	0.208514	0.423859	1  	0.198314
215	367  	501      	5898    	0.2     	0.83537 	0.947979	0.190803	0.208514	0.4243  	1  	0.19839 
216	350  	513      	5898    	0.2     	0.835819	0.947979	0.19086 	0.208514	0.423374	1  	0.198527
217	361  	514      	5898    	0.2     	0.828111	0.947979	0.194753	0.208514	0.434082	1  	0.201088
218	358  	502      	5898    	0.2     	0.827924	0.947979	0.196642	0.208514	0.433554	1  	0.202462
219	354  	516      	5898    	0.2     	0.836074	0.947979	0.190973	0.208514	0.423194	1  	0.19849 
220	358  	541      	5898    	0.2     	0.835731	0.947979	0.190862	0.208514	0.423943	1  	0.198324
221	361  	516      	5898    	0.2     	0.834317	0.947979	0.192907	0.208514	0.425218	1  	0.199827
222	357  	508      	5898    	0.2     	0.833655	0.947979	0.193248	0.208514	0.425823	1  	0.200451
223	378  	521      	5898    	0.2     	0.834292	0.947979	0.192916	0.208514	0.425313	1  	0.199885
224	372  	534      	5898    	0.2     	0.835385	0.947979	0.190834	0.208514	0.424482	1  	0.198343
225	350  	489      	5898    	0.2     	0.835233	0.947979	0.191158	0.208514	0.424352	1  	0.198767
226	376  	523      	5898    	0.2     	0.83593 	0.947979	0.190923	0.208514	0.423394	1  	0.198511
227	359  	543      	5898    	0.2     	0.835596	0.947979	0.190914	0.208514	0.423926	1  	0.198607
228	360  	537      	5898    	0.2     	0.83394 	0.947979	0.193255	0.208514	0.42527 	1  	0.200513
229	380  	582      	5898    	0.2     	0.840214	0.947979	0.197768	0.208514	0.413645	1  	0.201917
230	380  	523      	5898    	0.2     	0.839475	0.947979	0.197979	0.208514	0.414654	1  	0.202175
231	354  	468      	5898    	0.2     	0.841002	0.947979	0.195976	0.208514	0.413016	1  	0.200743
232	366  	526      	5898    	0.2     	0.839311	0.947979	0.19794 	0.208514	0.414999	1  	0.202162
233	359  	516      	5898    	0.2     	0.839491	0.947979	0.198014	0.208514	0.414459	1  	0.202448
234	375  	533      	5898    	0.2     	0.839332	0.947979	0.198034	0.208514	0.414757	1  	0.202391
235	373  	523      	5898    	0.2     	0.838275	0.947979	0.197965	0.208514	0.41648 	1  	0.202525
236	365  	514      	5898    	0.2     	0.83564 	0.947979	0.191197	0.208514	0.423666	1  	0.199004
237	366  	513      	5898    	0.2     	0.836063	0.947979	0.190876	0.208514	0.423522	1  	0.198436
238	367  	545      	5898    	0.2     	0.835603	0.947979	0.190817	0.208514	0.424218	1  	0.198534
239	355  	519      	5898    	0.2     	0.834413	0.947979	0.192956	0.208514	0.424987	1  	0.200248
240	370  	539      	5898    	0.2     	0.835988	0.947979	0.190849	0.208514	0.423685	1  	0.19838 
241	362  	511      	5898    	0.2     	0.835512	0.947979	0.191143	0.208514	0.424065	1  	0.198772
242	384  	551      	5898    	0.2     	0.835755	0.947979	0.190847	0.208514	0.423993	1  	0.198405
243	368  	508      	5898    	0.2     	0.835175	0.947979	0.191134	0.208514	0.424597	1  	0.19888 
244	362  	519      	5898    	0.2     	0.835635	0.947979	0.190832	0.208514	0.424114	1  	0.198584
245	356  	491      	5898    	0.2     	0.835172	0.947979	0.191117	0.208514	0.424631	1  	0.19879 
246	355  	534      	5898    	0.2     	0.835711	0.947979	0.190841	0.208514	0.424068	1  	0.198431
247	339  	497      	5898    	0.2     	0.835719	0.947979	0.190852	0.208514	0.42399 	1  	0.198572
248	377  	502      	5898    	0.2     	0.835127	0.947979	0.191094	0.208514	0.424743	1  	0.198722
249	388  	590      	5898    	0.2     	0.834839	0.947979	0.193011	0.208514	0.424252	1  	0.200264
250	356  	502      	5898    	0.2     	0.836007	0.947979	0.190859	0.208514	0.423522	1  	0.198522
251	376  	521      	5898    	0.2     	0.834017	0.947979	0.193171	0.208514	0.425525	1  	0.200297
252	351  	502      	5898    	0.2     	0.835051	0.947979	0.191083	0.208514	0.424859	1  	0.198773
253	370  	520      	5898    	0.2     	0.835291	0.947979	0.191084	0.208514	0.424554	1  	0.198724
254	364  	529      	5898    	0.2     	0.834727	0.947979	0.192962	0.208514	0.424502	1  	0.20015 
255	360  	530      	5898    	0.2     	0.836213	0.947979	0.190917	0.208514	0.423071	1  	0.198575
256	367  	549      	5898    	0.2     	0.835304	0.947979	0.19109 	0.208514	0.424403	1  	0.198852
