inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.4472135954999579,0.6643327049635801,0.4472135954999579,0.6513104105472527,0.4472135954999579
,0.4472135954999579,0.6683900233912216,0.4472135954999579,0.5322084095639186,0.4472135954999579
,0.4472135954999579,0.6244676297927473,0.4472135954999579,0.5619341393702085,0.4472135954999579
,0.408248290463863,0.661992437933751,0.408248290463863,0.5720253934829161,0.408248290463863
,0.4472135954999579,0.6381663734685971,0.4472135954999579,0.49257221500669435,0.4472135954999579
,0.408248290463863,0.6701193660089905,0.408248290463863,0.5962582940732152,0.408248290463863
,0.4472135954999579,0.672547020305133,0.4472135954999579,0.5773830085290884,0.4472135954999579
,0.4472135954999579,0.6745718525670859,0.4472135954999579,0.6037743280400761,0.4472135954999579
,0.4472135954999579,0.6518087082171987,0.4472135954999579,0.5378787473041183,0.4472135954999579
,0.408248290463863,0.6897402078613021,0.408248290463863,0.6125067587501378,0.408248290463863
,0.408248290463863,0.6765656927414306,0.408248290463863,0.5802673805902275,0.408248290463863
,0.408248290463863,0.6689175803171331,0.408248290463863,0.5568858235449666,0.408248290463863
,0.408248290463863,0.6556950363259358,0.408248290463863,0.5439013781932618,0.408248290463863
,0.408248290463863,0.6602267979502369,0.408248290463863,0.5667106851108785,0.408248290463863
,0.4472135954999579,0.6711293595864941,0.4472135954999579,0.5250017849870379,0.4472135954999579
,0.408248290463863,0.6714738318418494,0.408248290463863,0.5838495378438662,0.408248290463863
,0.4472135954999579,0.6910270306769466,0.4472135954999579,0.5429914969744549,0.4472135954999579
,0.408248290463863,0.6599035818086262,0.408248290463863,0.5727234509838258,0.408248290463863
,0.5,0.6070007925228226,0.5,0.4573192521643001,0.5
,0.4472135954999579,0.6607628144472043,0.4472135954999579,0.5709188324760879,0.4472135954999579
,0.4472135954999579,0.6612859054722582,0.4472135954999579,0.5882020912957252,0.4472135954999579
,0.408248290463863,0.65481623694558,0.408248290463863,0.5885341132183881,0.408248290463863
,0.4472135954999579,0.6613931976110625,0.4472135954999579,0.550673347127107,0.4472135954999579
,0.408248290463863,0.6572662843725386,0.408248290463863,0.5676930192636168,0.408248290463863
,0.4472135954999579,0.6744001506376377,0.4472135954999579,0.5917890045092866,0.4472135954999579
,0.408248290463863,0.6569029861780673,0.408248290463863,0.6005815188621267,0.408248290463863
,0.4472135954999579,0.6450870081870219,0.4472135954999579,0.5899585708641669,0.4472135954999579
,0.408248290463863,0.6674109300242199,0.408248290463863,0.6270928062190941,0.408248290463863
,0.408248290463863,0.683718710461304,0.408248290463863,0.6603025815721171,0.408248290463863
,0.408248290463863,0.6474293365532986,0.408248290463863,0.5882444767995766,0.408248290463863
,0.4472135954999579,0.6633355044385506,0.4472135954999579,0.5845480021068257,0.4472135954999579
,0.408248290463863,0.6903408503740995,0.408248290463863,0.578852232955254,0.408248290463863
,0.408248290463863,0.6724680135591281,0.408248290463863,0.5995177330739562,0.408248290463863
,0.7071067811865476,0.35694835138434317,0.7071067811865476,0.33667013406351853,0.7071067811865476
,0.408248290463863,0.6582874885290892,0.408248290463863,0.5910413951207035,0.408248290463863
,0.408248290463863,0.668137263910321,0.408248290463863,0.5848226753061618,0.408248290463863
,0.408248290463863,0.6503349443457416,0.408248290463863,0.5954357117203459,0.408248290463863
,0.4472135954999579,0.6611868650866216,0.4472135954999579,0.6432207887428476,0.4472135954999579
