inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.022704837899525963,0.0,0.04095532677369567,0.0
,0.0,0.026034388558361793,0.0,0.06915665570591156,0.0
,0.0,0.018106691253149478,0.0,0.0562204125909424,0.0
,0.0,0.021739145775553192,0.0,0.060187217324421,0.0
,0.0,0.01656211150473318,0.0,0.05288219737514702,0.0
,0.0,0.024082915079133464,0.0,0.06290648572529513,0.0
,0.0,0.022872959404035206,0.0,0.026272236905507354,0.0
,0.0,0.024663894813090958,0.0,0.031862875571530246,0.0
,0.0,0.01803459484256316,0.0,0.03632263323560797,0.0
,0.0,0.02158343315207983,0.0,0.053314468068716515,0.0
