inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.5,0.6092982566371528,0.5,0.6693531356402498,0.5
,0.5773502691896257,0.5127178677843285,0.5773502691896257,0.5098243616353852,0.5773502691896257
,0.5,0.5980480336026507,0.5,0.6160259908017262,0.5
,0.5,0.6069515534481921,0.5,0.6651892688278,0.5
,0.5,0.5891664383905578,0.5,0.6460122802871866,0.5
,0.5,0.5868015081776103,0.5,0.6372403721340729,0.5
,0.5,0.629144521152028,0.5,0.6050466490650314,0.5
,0.4472135954999579,0.6808793401687497,0.4472135954999579,0.7036861038460693,0.4472135954999579
,0.5,0.6237516254536876,0.5,0.6852660527282175,0.5
,0.4472135954999579,0.6358061365031971,0.4472135954999579,0.6700878616825355,0.4472135954999579
,0.5,0.5665498546929736,0.5,0.5823174250024644,0.5
,0.5,0.6223069776187956,0.5,0.6281125599855916,0.5
,0.5,0.587739365435919,0.5,0.5049559574463096,0.5
,0.5,0.5663489878038757,0.5,0.559767346434861,0.5
,0.4472135954999579,0.6151239456082274,0.4472135954999579,0.6342260727851279,0.4472135954999579
,0.4472135954999579,0.6063806839353422,0.4472135954999579,0.6327663394839064,0.4472135954999579
,0.4472135954999579,0.6163685382975248,0.4472135954999579,0.6800449493490832,0.4472135954999579
,0.5,0.5721723860614284,0.5,0.5849364166750302,0.5
,0.5,0.5889023311950824,0.5,0.504671808196963,0.5
,0.4472135954999579,0.632005467705177,0.4472135954999579,0.6429671958582028,0.4472135954999579
,0.4472135954999579,0.6075205849701758,0.4472135954999579,0.6636068007404312,0.4472135954999579
,0.4472135954999579,0.614658910704298,0.4472135954999579,0.6072206686728746,0.4472135954999579
,0.4472135954999579,0.6247959527934533,0.4472135954999579,0.6820887504617819,0.4472135954999579
,0.4472135954999579,0.6320313260257504,0.4472135954999579,0.6408909263379242,0.4472135954999579
,0.4472135954999579,0.6253608195458789,0.4472135954999579,0.672593198999695,0.4472135954999579
,0.4472135954999579,0.6133528027932024,0.4472135954999579,0.6550292065617143,0.4472135954999579
,0.4472135954999579,0.6171231979025443,0.4472135954999579,0.6750521353596504,0.4472135954999579
,0.4472135954999579,0.6361930259967351,0.4472135954999579,0.6957466500209244,0.4472135954999579
,0.4472135954999579,0.6245572339300802,0.4472135954999579,0.6363664066210385,0.4472135954999579
,0.4472135954999579,0.6413713666837128,0.4472135954999579,0.6774835002060289,0.4472135954999579
,0.4472135954999579,0.6136375327010883,0.4472135954999579,0.5816289050764198,0.4472135954999579
,0.4472135954999579,0.6054296375592001,0.4472135954999579,0.6676639486390572,0.4472135954999579
,0.4472135954999579,0.6139128092473244,0.4472135954999579,0.6025351536985395,0.4472135954999579
,0.4472135954999579,0.6154326824398277,0.4472135954999579,0.6473118007055015,0.4472135954999579
,0.5,0.5573979057761758,0.5,0.6240915626102634,0.5
,0.4472135954999579,0.637235205944623,0.4472135954999579,0.6470734198779758,0.4472135954999579
,0.4472135954999579,0.6255887834356434,0.4472135954999579,0.6384305202405596,0.4472135954999579
,0.4472135954999579,0.6136251729402041,0.4472135954999579,0.6533092555271118,0.4472135954999579
,0.4472135954999579,0.6119367486849719,0.4472135954999579,0.6697768151709076,0.4472135954999579
,0.4472135954999579,0.629227657758793,0.4472135954999579,0.6837347079354975,0.4472135954999579
,0.4472135954999579,0.6230976823389873,0.4472135954999579,0.6580660804220029,0.4472135954999579
,0.4472135954999579,0.6410156360344644,0.4472135954999579,0.621110919565644,0.4472135954999579
,0.4472135954999579,0.6232532054040673,0.4472135954999579,0.6634067107167502,0.4472135954999579
,0.4472135954999579,0.6134461041973427,0.4472135954999579,0.6904851485042409,0.4472135954999579
,0.4472135954999579,0.6440267122915377,0.4472135954999579,0.686328788638828,0.4472135954999579
,0.4472135954999579,0.6381403208345618,0.4472135954999579,0.6856628094117437,0.4472135954999579
,0.5,0.5404383923952608,0.5,0.5531562429025665,0.5
,0.4472135954999579,0.6324615384488061,0.4472135954999579,0.6596824631795104,0.4472135954999579
,0.4472135954999579,0.6269120767896067,0.4472135954999579,0.6501001611976021,0.4472135954999579
,0.4472135954999579,0.6640772392668322,0.4472135954999579,0.7463765178444965,0.4472135954999579
,0.7071067811865476,0.3909921748286778,0.7071067811865476,0.35778941476256054,0.7071067811865476
,0.4472135954999579,0.6175555728682548,0.4472135954999579,0.5928391154343664,0.4472135954999579
