inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.4472135954999579,0.6901970653058449,0.4472135954999579,0.5678187485857122,0.4472135954999579
,0.4472135954999579,0.6801102314232943,0.4472135954999579,0.6398837277356539,0.4472135954999579
,0.5,0.6086019890540495,0.5,0.579121073404668,0.5
,0.4472135954999579,0.6827670179639906,0.4472135954999579,0.564539675631415,0.4472135954999579
,0.408248290463863,0.7127391049182592,0.408248290463863,0.6439583952814636,0.408248290463863
,0.4472135954999579,0.6879773524635546,0.4472135954999579,0.6503554718890665,0.4472135954999579
,0.408248290463863,0.7378852605812967,0.408248290463863,0.5777463602198161,0.408248290463863
,0.408248290463863,0.7251309467579709,0.408248290463863,0.6551261393905047,0.408248290463863
,0.4472135954999579,0.6903250072898995,0.4472135954999579,0.5619275368760251,0.4472135954999579
,0.4472135954999579,0.6764175982153748,0.4472135954999579,0.5609037389373336,0.4472135954999579
,0.4472135954999579,0.6991172721768589,0.4472135954999579,0.5619956405404091,0.4472135954999579
,0.4472135954999579,0.6913503930618108,0.4472135954999579,0.5875135891104394,0.4472135954999579
,0.4472135954999579,0.7059727957025862,0.4472135954999579,0.6229903295873881,0.4472135954999579
,0.5,0.5662379804335341,0.5,0.5044665115692127,0.5
,0.5,0.6099922034586974,0.5,0.4644646964404363,0.5
,0.4472135954999579,0.6893739352876668,0.4472135954999579,0.6276488499341364,0.4472135954999579
,0.4472135954999579,0.6763729807951756,0.4472135954999579,0.5781551166575123,0.4472135954999579
,0.408248290463863,0.7146630207227479,0.408248290463863,0.6670840660420975,0.408248290463863
,0.408248290463863,0.726808528070479,0.408248290463863,0.6039143370620627,0.408248290463863
,0.408248290463863,0.7186248773811132,0.408248290463863,0.6601880671202851,0.408248290463863
,0.4472135954999579,0.6685893981956555,0.4472135954999579,0.6141015481560534,0.4472135954999579
,0.408248290463863,0.7466776993183599,0.408248290463863,0.662483507763091,0.408248290463863
,0.4472135954999579,0.6892641285734167,0.4472135954999579,0.6110278013114808,0.4472135954999579
,0.408248290463863,0.6997109668253015,0.408248290463863,0.6469077033921659,0.408248290463863
,0.408248290463863,0.7369752131044798,0.408248290463863,0.6749590660420974,0.408248290463863
,0.4472135954999579,0.6827541863745535,0.4472135954999579,0.5707624293727317,0.4472135954999579
,0.5,0.581201457335334,0.5,0.4577651074713209,0.5
,0.408248290463863,0.715364287845476,0.408248290463863,0.6158267851093124,0.408248290463863
,0.408248290463863,0.7018487014117865,0.408248290463863,0.597445367896398,0.408248290463863
,0.408248290463863,0.7387049642188088,0.408248290463863,0.6504896661733072,0.408248290463863
,0.4472135954999579,0.6624408267556813,0.4472135954999579,0.5639626032885283,0.4472135954999579
,0.5,0.5918226824605892,0.5,0.5173130168094882,0.5
,0.5,0.5770162860089084,0.5,0.4895552377460742,0.5
,0.4472135954999579,0.6787393108502106,0.4472135954999579,0.5657620595031009,0.4472135954999579
,0.4472135954999579,0.698130821180376,0.4472135954999579,0.6051747376783956,0.4472135954999579
