inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.024690068133500918,0.0,0.03222127531469479,0.0
,0.0,0.026165559337961563,0.0,0.03761299469836624,0.0
,0.0,0.028964551344993917,0.0,0.05371748492331615,0.0
,0.0,0.0257925197495356,0.0,0.03134814849001852,0.0
,0.0,0.02074659791803573,0.0,0.04995243193627663,0.0
,0.0,0.024549778319935003,0.0,0.03125721352767031,0.0
,0.0,0.025884709629123082,0.0,0.04004735883917063,0.0
,0.0,0.023319935203271445,0.0,0.05060804246604234,0.0
,0.0,0.028388538073383863,0.0,0.03284763185682653,0.0
,0.0,0.024129817065748054,0.0,0.06618603876308643,0.0
,0.0,0.02328671986500062,0.0,0.035834968210165935,0.0
,0.0,0.033194813540573395,0.0,0.03360303405813032,0.0
,0.0,0.02827135821139478,0.0,0.03420356076935864,0.0
,0.0,0.026610985703613955,0.0,0.05856201202201518,0.0
,0.0,0.02826116913142249,0.0,0.035436735603435555,0.0
,0.0,0.024452070276216504,0.0,0.03897591251111748,0.0
,0.0,0.029023278671498728,0.0,0.03678255146540993,0.0
,0.0,0.020780135010616693,0.0,0.054916101246697976,0.0
,0.0,0.026349959865045236,0.0,0.04272374591650961,0.0
,0.0,0.034195768389404996,0.0,0.040176433206207667,0.0
,0.0,0.025413789393753754,0.0,0.03909309445874288,0.0
,0.0,0.030226026718370245,0.0,0.05447497205879528,0.0
,0.0,0.01894773744009498,0.0,0.043773423136292844,0.0
,0.0,0.024559586510691258,0.0,0.0308916406139824,0.0
,0.0,0.022908141732962788,0.0,0.04552283838190688,0.0
,0.0,0.023130842670352304,0.0,0.030717596137264908,0.0
,0.0,0.026488284160254838,0.0,0.03752824327879936,0.0
,0.0,0.027452063131985442,0.0,0.03950903211444457,0.0
,0.0,0.025437975383497752,0.0,0.05205458824273079,0.0
,0.0,0.023328575839960706,0.0,0.05025867203976334,0.0
,0.0,0.02695238637584723,0.0,0.03471334296921725,0.0
,0.0,0.02155720845884637,0.0,0.017314034896396994,0.0
,0.0,0.028930893407104988,0.0,0.05241996649139208,0.0
,0.0,0.02769787599536374,0.0,0.034366706746566396,0.0
,0.0,0.00423082442442901,0.0,0.014188097058096084,0.0
,0.0,0.02589026449302613,0.0,0.03638769257254703,0.0
,0.0,0.022981865792845117,0.0,0.03649579998803554,0.0
,0.0,0.02129444312482429,0.0,0.06643050202111114,0.0
,0.0,0.02386969241024964,0.0,0.049753429038077134,0.0
,0.0,0.02495312259136945,0.0,0.035200523453557855,0.0
,0.0,0.028137339019635443,0.0,0.034440434914516566,0.0
,0.0,0.025173402687452728,0.0,0.031483247121190196,0.0
,0.0,0.02521026996522813,0.0,0.0447837164148984,0.0
,0.0,0.025828317819009315,0.0,0.028442695643258204,0.0
,0.0,0.02813233336317171,0.0,0.03722518909639251,0.0
,0.0,0.017928423917402608,0.0,0.03229111368396061,0.0
,0.0,0.0288808628956668,0.0,0.036459008647761484,0.0
,0.0,0.02560521196742983,0.0,0.03809710003303506,0.0
,0.0,0.028510981075224633,0.0,0.039843349760163994,0.0
,0.0,0.028131360641224127,0.0,0.05109247106623307,0.0
,0.0,0.020696798271464402,0.0,0.053349237072841546,0.0
,0.0,0.027897602956933887,0.0,0.05618229326923131,0.0
,0.0,0.020758880608398856,0.0,0.028050803266487487,0.0
,0.0,0.024674880623807904,0.0,0.03291537780229568,0.0
,0.0,0.023172861412070072,0.0,0.04149581101542709,0.0
,0.0,0.02675189117192238,0.0,0.03126476122194122,0.0
,0.0,0.021146966734760676,0.0,0.05245493980011197,0.0
,0.0,0.02562892610011954,0.0,0.043595815456339865,0.0
,0.0,0.026023269604404962,0.0,0.03613374403868155,0.0
,0.0,0.027271963198311273,0.0,0.04784792780161418,0.0
,0.0,0.027086517195655455,0.0,0.040020018150483935,0.0
,0.0,0.02526249795327427,0.0,0.037424772979816584,0.0
,0.0,0.03278963882620646,0.0,0.04060581807673785,0.0
,0.0,0.01801630120182388,0.0,0.04608556426455896,0.0
,0.0,0.024486353484748178,0.0,0.04320074570068345,0.0
,0.0,0.02761214970660654,0.0,0.03472779354900159,0.0
,0.0,0.004112944398989131,0.0,0.008501360041904283,0.0
,0.0,0.027507141353293525,0.0,0.056882598578102225,0.0
,0.0,0.0060847083881940675,0.0,0.013541920755721377,0.0
,0.0,0.028279640000430803,0.0,0.03459751168634386,0.0
,0.0,0.02558495436631961,0.0,0.05226493107466141,0.0
,0.0,0.021848783953614132,0.0,0.059848553960292254,0.0
,0.0,0.027146126859411538,0.0,0.03763897281611968,0.0
,0.0,0.02152955239332089,0.0,0.0583505076979044,0.0
,0.0,0.025932289550360813,0.0,0.043640249858429826,0.0
,0.0,0.02469978656626765,0.0,0.03923771975195023,0.0
,0.0,0.02734790873073972,0.0,0.033635102033769675,0.0
,0.0,0.034055276137105274,0.0,0.0343990958792517,0.0
,0.0,0.019642162269896873,0.0,0.05316262934068399,0.0
,0.0,0.027924352950913462,0.0,0.03249943093415702,0.0
,0.0,0.022613191908390513,0.0,0.0476720600203502,0.0
,0.0,0.025403287290859628,0.0,0.03341459334132883,0.0
,0.0,0.03129184087065614,0.0,0.04190778673016519,0.0
,0.0,0.007644292300761198,0.0,0.013657576929326818,0.0
,0.0,0.021545376042200862,0.0,0.043237496804684576,0.0
,0.0,0.031792954897963535,0.0,0.039346375559731375,0.0
,0.0,0.025630278363169088,0.0,0.02829329320755934,0.0
,0.0,0.023247518459015473,0.0,0.034923751966902304,0.0
,0.0,0.02600537909610702,0.0,0.03253205491976157,0.0
,0.0,0.03360073062967862,0.0,0.03520986470459297,0.0
,0.0,0.031487484767329765,0.0,0.03968465530187557,0.0
,0.0,0.024289079258176374,0.0,0.03507696212420934,0.0
,0.0,0.022278139723851096,0.0,0.060497175191736544,0.0
,0.0,0.02876611214517329,0.0,0.04469649696241299,0.0
,0.0,0.009351770225765473,0.0,0.014379742909409798,0.0
,0.0,0.028962909968097073,0.0,0.03904063890965268,0.0
,0.0,0.03389225345143054,0.0,0.03561709462757835,0.0
,0.0,0.025111404953963908,0.0,0.028454906223865054,0.0
,0.0,0.006484538310529057,0.0,0.011277762450098549,0.0
