inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.03256427021354543,0.0,0.015433562842905467,0.0
,0.0,0.02769658269713523,0.0,0.03766638585397279,0.0
,0.0,0.03768662414056396,0.0,0.052742500999069054,0.0
,0.0,0.034372945404782,0.0,0.03497416581341344,0.0
,0.0,0.020842627374440797,0.0,0.04404784462998583,0.0
,0.0,0.028066871438501593,0.0,0.04711114849614412,0.0
,0.0,0.032391658940550454,0.0,0.02841807967721969,0.0
,0.0,0.02311467783430489,0.0,0.03694283130273337,0.0
,0.0,0.028233618992696427,0.0,0.047538476141047926,0.0
,0.0,0.03114784055586347,0.0,0.04207789898254562,0.0
,0.0,0.03090720095363206,0.0,0.03350670163353472,0.0
,0.0,0.02869115320220136,0.0,0.04752864360872726,0.0
,0.0,0.03438805435314756,0.0,0.047512684040727164,0.0
,0.0,0.034273394043852774,0.0,0.03146386345063553,0.0
,0.0,0.026184467156649835,0.0,0.03991649103676631,0.0
,0.0,0.03369709890470286,0.0,0.029882147154077655,0.0
,0.0,0.028073306477980477,0.0,0.039403878930827564,0.0
,0.0,0.03006091780201787,0.0,0.03169725053664648,0.0
,0.0,0.02640796216455735,0.0,0.0473514986505916,0.0
,0.0,0.027470266943100882,0.0,0.05105770474422852,0.0
,0.0,0.03238987843351355,0.0,0.029203911331026244,0.0
,0.0,0.027823525028707174,0.0,0.0469907366080875,0.0
,0.0,0.026737504876783082,0.0,0.03690105471357784,0.0
,0.0,0.03524529623618876,0.0,0.024917564061378555,0.0
,0.0,0.031187880153903065,0.0,0.030047631672246784,0.0
,0.0,0.03148114362530358,0.0,0.04262474460409237,0.0
,0.0,0.0351130194460691,0.0,0.045240872199754326,0.0
,0.0,0.028821618878188952,0.0,0.02487287296772516,0.0
,0.0,0.03425248029874755,0.0,0.027153146677433907,0.0
,0.0,0.034531140806198166,0.0,0.03938739058244558,0.0
,0.0,0.025180066260085822,0.0,0.034894651147894126,0.0
,0.0,0.025175808565857046,0.0,0.04591441604091838,0.0
,0.0,0.03219503599417341,0.0,0.04209281476763558,0.0
,0.0,0.010442865071210916,0.0,0.01745999673138247,0.0
,0.0,0.031977210453569466,0.0,0.043702944712015565,0.0
,0.0,0.03733879820451487,0.0,0.03165908575259667,0.0
,0.0,0.03139715494960435,0.0,0.0424937589589617,0.0
,0.0,0.029337868595722478,0.0,0.02164407594107049,0.0
,0.0,0.029132581635596982,0.0,0.033379475838475774,0.0
,0.0,0.027727724272819106,0.0,0.0508086668682088,0.0
,0.0,0.028922373760818198,0.0,0.03629575023072147,0.0
,0.0,0.03476919764557834,0.0,0.03734649932790335,0.0
,0.0,0.0229244325256296,0.0,0.03876024922004838,0.0
,0.0,0.03142859915752399,0.0,0.03252307306180223,0.0
,0.0,0.03191948943322805,0.0,0.032418649670167936,0.0
,0.0,0.02652102946510852,0.0,0.04304469462999197,0.0
,0.0,0.02231310966592696,0.0,0.03399848807392339,0.0
,0.0,0.024179247363962153,0.0,0.03985656362071084,0.0
,0.0,0.022345099763342684,0.0,0.03503690441105031,0.0
,0.0,0.03170223821114588,0.0,0.03788203449215819,0.0
,0.0,0.028921045322233104,0.0,0.03707683293328548,0.0
,0.0,0.030362271809256904,0.0,0.03000811284277919,0.0
,0.0,0.025298917232862678,0.0,0.02337617949051018,0.0
,0.0,0.03684435451559807,0.0,0.040558628907093254,0.0
,0.0,0.030452929034494845,0.0,0.029819716852877782,0.0
,0.0,0.0033649095198861907,0.0,0.008724475972046125,0.0
,0.0,0.020968144800963925,0.0,0.03742914605981852,0.0
,0.0,0.02042652464632334,0.0,0.02676054846579995,0.0
,0.0,0.03116615386042789,0.0,0.01856500315276147,0.0
,0.0,0.03803277549099135,0.0,0.04888094826132341,0.0
,0.0,0.009566091750877888,0.0,0.014890851081762788,0.0
,0.0,0.03850151336741843,0.0,0.03174542633274714,0.0
,0.0,0.02964470906295699,0.0,0.04605670302705329,0.0
,0.0,0.030581924239022812,0.0,0.03320617212269043,0.0
,0.0,0.029571927894793886,0.0,0.03618792250932928,0.0
,0.0,0.023709751635060866,0.0,0.03499759228300032,0.0
,0.0,0.026926078273717863,0.0,0.047689616060259406,0.0
,0.0,0.033445159517812045,0.0,0.044076055413830785,0.0
,0.0,0.027992756755182542,0.0,0.039582910537670046,0.0
,0.0,0.024463259478358236,0.0,0.031876333309967836,0.0
,0.0,0.030354917060951978,0.0,0.02978367729571355,0.0
,0.0,0.024842292779468252,0.0,0.039481932530873495,0.0
,0.0,0.03255965972856984,0.0,0.038457309738214596,0.0
,0.0,0.03211079442175599,0.0,0.021285380736614703,0.0
,0.0,0.028778015890032437,0.0,0.039763235267251416,0.0
,0.0,0.024193249760444246,0.0,0.030572033796383794,0.0
,0.0,0.02255774961070573,0.0,0.01803302860516766,0.0
,0.0,0.036153112780661814,0.0,0.043968602939447425,0.0
,0.0,0.023752765505999796,0.0,0.03941038247005972,0.0
,0.0,0.02015476702076057,0.0,0.04091297932781774,0.0
,0.0,0.026890879514470566,0.0,0.03681490717969207,0.0
,0.0,0.03274463798841745,0.0,0.03885078097974724,0.0
,0.0,0.02817694285431475,0.0,0.04697901948425117,0.0
,0.0,0.03457218449957725,0.0,0.03976258117135387,0.0
,0.0,0.031034043743190014,0.0,0.023715205098328654,0.0
,0.0,0.03194386673217277,0.0,0.04337316187275578,0.0
,0.0,0.033802853258403716,0.0,0.030814019791385473,0.0
,0.0,0.027436026108134903,0.0,0.03893636622455792,0.0
,0.0,0.02631509685817911,0.0,0.02612133630195899,0.0
,0.0,0.03025023826253415,0.0,0.02388432949363432,0.0
,0.0,0.03232625333048933,0.0,0.02901753998197937,0.0
,0.0,0.02701458797146734,0.0,0.02248147512844875,0.0
,0.0,0.023762318275699704,0.0,0.038034183005079894,0.0
,0.0,0.02805111465204669,0.0,0.04796770090818372,0.0
,0.0,0.027340988943382348,0.0,0.0440669254568277,0.0
,0.0,0.03494534925405595,0.0,0.04435416910973812,0.0
,0.0,0.02357885014782955,0.0,0.04915821614982315,0.0
,0.0,0.03262623683964458,0.0,0.03143448946100041,0.0
,0.0,0.030475238388301316,0.0,0.028237183754055102,0.0
