inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.19982524824777267,1.0,0.2,1.0,0.2,1.0
0.63598561477187,0.5,0.6362782338603722,0.5,0.7195175438596492,0.5
0.5561469789394698,0.5773502691896257,0.5390835894854173,0.5773502691896257,0.5802318295739348,0.5773502691896257
0.633133225758859,0.5,0.6231024707249888,0.5,0.6855889724310777,0.5
0.6301740577846612,0.5,0.6338339298845918,0.5,0.7111842105263158,0.5
0.6289135328113303,0.5,0.6241156229918836,0.5,0.6915413533834587,0.5
0.6267266907609336,0.5,0.6166630938396618,0.5,0.693327067669173,0.5
0.624348076652538,0.5,0.6546480646021695,0.5,0.6719924812030075,0.5
0.67392232254125,0.4472135954999579,0.6950794583082638,0.4472135954999579,0.7904448621553885,0.4472135954999579
0.6162343819377116,0.5,0.6444791167835211,0.5,0.743327067669173,0.5
0.6686912543540516,0.4472135954999579,0.6558600118628088,0.4472135954999579,0.7349937343358397,0.4472135954999579
0.615364294738704,0.5,0.5998475323788514,0.5,0.6332080200501253,0.5
0.6149554894927481,0.5,0.629987572701487,0.5,0.6867794486215539,0.5
0.6139582168797201,0.5,0.6088701399320293,0.5,0.6218984962406016,0.5
0.6138632538318587,0.5,0.5936509073445727,0.5,0.6683270676691729,0.5
0.6659370060246589,0.4472135954999579,0.6469100631614421,0.4472135954999579,0.699968671679198,0.4472135954999579
0.6654036189095144,0.4472135954999579,0.6362049226905041,0.4472135954999579,0.6797305764411028,0.4472135954999579
0.6650262891534421,0.4472135954999579,0.6467968028399796,0.4472135954999579,0.7099937343358397,0.4472135954999579
0.612202982474982,0.5,0.6018994350669816,0.5,0.6284461152882206,0.5
0.6120655724074504,0.5,0.6124692770985711,0.5,0.5974937343358396,0.5
0.6636568718451585,0.4472135954999579,0.6608461392321304,0.4472135954999579,0.7338972431077695,0.4472135954999579
0.6629203580478649,0.4472135954999579,0.6463289884687222,0.4472135954999579,0.7153508771929824,0.4472135954999579
0.662369511500912,0.4472135954999579,0.6454382417666376,0.4472135954999579,0.675563909774436,0.4472135954999579
0.66235123498301,0.4472135954999579,0.6490594852673327,0.4472135954999579,0.7409461152882206,0.4472135954999579
0.6622940984173047,0.4472135954999579,0.6547848126371999,0.4472135954999579,0.7082080200501253,0.4472135954999579
0.662100083013518,0.4472135954999579,0.6486550992342042,0.4472135954999579,0.7136591478696742,0.4472135954999579
