inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.2002355858496009,1.0,0.2,1.0,0.2,1.0
0.7250290656111655,0.3779644730092272,0.7614130277617119,0.3779644730092272,0.678933749366242,0.3779644730092272
0.7223517346797947,0.3779644730092272,0.7577162859070754,0.3779644730092272,0.7287475323890789,0.3779644730092272
0.7211462817283817,0.3779644730092272,0.7289107383844227,0.3779644730092272,0.6329568990625776,0.3779644730092272
0.7209906043249559,0.3779644730092272,0.7634437054173897,0.3779644730092272,0.7081131810875826,0.3779644730092272
0.7209207512058707,0.3779644730092272,0.7504859504530558,0.3779644730092272,0.6857264215057011,0.3779644730092272
0.7205700314980255,0.3779644730092272,0.7651624252940042,0.3779644730092272,0.7242179156643402,0.3779644730092272
0.7205177874156768,0.3779644730092272,0.7488414545980335,0.3779644730092272,0.7111132835675991,0.3779644730092272
0.7203924741324688,0.3779644730092272,0.7478478648544438,0.3779644730092272,0.6588817812105587,0.3779644730092272
0.7189090368393068,0.3779644730092272,0.7656712695199538,0.3779644730092272,0.6739950216286772,0.3779644730092272
0.6492038323516699,0.4472135954999579,0.6902661702332755,0.4472135954999579,0.593963387665721,0.4472135954999579
0.7171043656423308,0.3779644730092272,0.7450204839020629,0.3779644730092272,0.6929965696162933,0.3779644730092272
0.7168267417215775,0.3779644730092272,0.7518330682475419,0.3779644730092272,0.6906377762915179,0.3779644730092272
0.7165892930874006,0.3779644730092272,0.7533303209947947,0.3779644730092272,0.6598399693638688,0.3779644730092272
0.6861918256231485,0.408248290463863,0.7253617216117216,0.408248290463863,0.6345855222705257,0.408248290463863
0.7164746743826681,0.3779644730092272,0.7497051523038365,0.3779644730092272,0.7199129459229134,0.3779644730092272
0.7163955029437599,0.3779644730092272,0.7402350828995565,0.3779644730092272,0.7192092048629465,0.3779644730092272
0.7160132582776207,0.3779644730092272,0.7502277327935223,0.3779644730092272,0.7438607728071973,0.3779644730092272
0.7156412133736809,0.3779644730092272,0.7510633555041449,0.3779644730092272,0.667264646551817,0.3779644730092272
0.7155757628387712,0.3779644730092272,0.7544803113553114,0.3779644730092272,0.6997892417557524,0.3779644730092272
0.6848703729530116,0.408248290463863,0.7309873240794293,0.408248290463863,0.6943398668838524,0.408248290463863
0.7150253317304837,0.3779644730092272,0.7597045498361288,0.3779644730092272,0.7269618181033646,0.3779644730092272
0.6839883349143405,0.408248290463863,0.7247184065934066,0.408248290463863,0.6649409121800197,0.408248290463863
0.6837219623594426,0.408248290463863,0.7244688644688645,0.408248290463863,0.642461920583381,0.408248290463863
0.6836349660224463,0.408248290463863,0.724210646809331,0.408248290463863,0.6565836668428604,0.408248290463863
0.6832762525508163,0.408248290463863,0.7234037015615963,0.408248290463863,0.6682894467157852,0.408248290463863
0.7134832105734232,0.3779644730092272,0.7678129217273955,0.3779644730092272,0.6963484752052297,0.3779644730092272
0.7132101348118317,0.3779644730092272,0.7586628831694622,0.3779644730092272,0.7040644113871479,0.3779644730092272
0.7129781069731069,0.3779644730092272,0.7392639049546944,0.3779644730092272,0.6752683358324074,0.3779644730092272
0.6821747083959305,0.408248290463863,0.7162562656641603,0.408248290463863,0.6415054853777198,0.408248290463863
0.6817634998480149,0.408248290463863,0.7236005880084827,0.408248290463863,0.6195055878577362,0.408248290463863
0.735595195814968,0.3535533905932738,0.7731209032195874,0.3535533905932738,0.760280633434375,0.3535533905932738
0.588518587749418,0.5,0.6276665220744169,0.5,0.6063992028133461,0.5
0.7348552781123118,0.3535533905932738,0.7672400954308849,0.3535533905932738,0.7162108553305789,0.3535533905932738
0.7344460695621654,0.3535533905932738,0.7866390736456526,0.3535533905932738,0.760280633434375,0.3535533905932738
0.38062200193481077,0.7071067811865476,0.37664473684210525,0.7071067811865476,0.35780075187969923,0.7071067811865476
0.6794604733747233,0.408248290463863,0.7051103720840562,0.408248290463863,0.6749199037766582,0.408248290463863
0.679276841217407,0.408248290463863,0.713705417389628,0.408248290463863,0.6638589389542724,0.408248290463863
0.6790735419452701,0.408248290463863,0.7234844322344323,0.408248290463863,0.6212853690898695,0.408248290463863
0.6789992240976847,0.408248290463863,0.7159632253711201,0.408248290463863,0.6607648515118499,0.408248290463863
0.6786918450732002,0.408248290463863,0.7161514362830153,0.408248290463863,0.7295750585214831,0.408248290463863
0.7331458325781118,0.3535533905932738,0.7665641266628109,0.3535533905932738,0.7001709798168305,0.3535533905932738
0.6783934196759394,0.408248290463863,0.7163953152111047,0.408248290463863,0.6964407072199869,0.408248290463863
0.6774189361296015,0.408248290463863,0.7351115770194717,0.408248290463863,0.6496987626886441,0.408248290463863
0.7076875327025157,0.3779644730092272,0.7520145315211104,0.3779644730092272,0.7074111929752646,0.3779644730092272
0.7320869014612681,0.3535533905932738,0.7814307403123193,0.3535533905932738,0.7383729679291486,0.3535533905932738
0.7076256850844821,0.3779644730092272,0.7606454839020629,0.3779644730092272,0.722780633434375,0.3779644730092272
0.6771514221694948,0.408248290463863,0.7216338924233661,0.408248290463863,0.667684814619044,0.408248290463863
0.6770731081685206,0.408248290463863,0.7316030460767303,0.408248290463863,0.7087178131843238,0.408248290463863
0.6769650349213215,0.408248290463863,0.7165978648544438,0.408248290463863,0.6471444482799539,0.408248290463863
0.706966773187144,0.3779644730092272,0.761192645074224,0.3779644730092272,0.6869741157053322,0.3779644730092272
0.6376343857098661,0.4472135954999579,0.6904865529207634,0.4472135954999579,0.5513624448495701,0.4472135954999579
0.676581022004414,0.408248290463863,0.7196599672257566,0.408248290463863,0.6081166869828805,0.408248290463863
0.6764235369456131,0.408248290463863,0.7184608155002892,0.408248290463863,0.5958378280708946,0.408248290463863
0.7310534102420038,0.3535533905932738,0.782895339309813,0.3535533905932738,0.6418521644858199,0.3535533905932738
0.6762034679331722,0.408248290463863,0.7110381723539618,0.408248290463863,0.649317024627566,0.408248290463863
0.7308767698538752,0.3535533905932738,0.7823179342587238,0.3535533905932738,0.7076673930162566,0.3535533905932738
0.6760973609286476,0.408248290463863,0.7118365625602467,0.408248290463863,0.605763826711686,0.408248290463863
