inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.3779644730092272,0.7171041147106385,0.3779644730092272,0.6207541781087293,0.3779644730092272
,0.3779644730092272,0.7109032369215534,0.3779644730092272,0.6924984008750601,0.3779644730092272
,0.3779644730092272,0.6753511763700274,0.3779644730092272,0.5702895885245903,0.3779644730092272
,0.3779644730092272,0.7151194733553166,0.3779644730092272,0.6337272215272283,0.3779644730092272
,0.3779644730092272,0.7238654577620336,0.3779644730092272,0.6116237678183305,0.3779644730092272
,0.3779644730092272,0.7203086088170998,0.3779644730092272,0.6752976170526332,0.3779644730092272
,0.3779644730092272,0.6991594488081215,0.3779644730092272,0.6766076461253175,0.3779644730092272
,0.3779644730092272,0.7060306445458936,0.3779644730092272,0.5995242114984403,0.3779644730092272
,0.3779644730092272,0.7103813542145216,0.3779644730092272,0.6326550114370524,0.3779644730092272
,0.4472135954999579,0.6527863661746554,0.4472135954999579,0.4322482768056168,0.4472135954999579
,0.3779644730092272,0.705395108008069,0.3779644730092272,0.6127767153174709,0.3779644730092272
,0.3779644730092272,0.6942174969804128,0.3779644730092272,0.6437116644966463,0.3779644730092272
,0.3779644730092272,0.6969098535873662,0.3779644730092272,0.6015932044567317,0.3779644730092272
,0.408248290463863,0.6804316614171037,0.408248290463863,0.4937671720205296,0.408248290463863
,0.3779644730092272,0.6993236299710192,0.3779644730092272,0.6843707982279401,0.3779644730092272
,0.3779644730092272,0.7024475983781249,0.3779644730092272,0.6634072270409599,0.3779644730092272
,0.3779644730092272,0.6999562004765144,0.3779644730092272,0.7200209728570348,0.3779644730092272
,0.3779644730092272,0.7132734795694037,0.3779644730092272,0.5705053259944983,0.3779644730092272
,0.3779644730092272,0.7044175122095648,0.3779644730092272,0.5992362820937522,0.3779644730092272
,0.408248290463863,0.6639734085927571,0.408248290463863,0.609995063820854,0.408248290463863
,0.3779644730092272,0.715040250383083,0.3779644730092272,0.6881398659682468,0.3779644730092272
,0.408248290463863,0.6697280822087412,0.408248290463863,0.540128596500382,0.408248290463863
,0.408248290463863,0.6995781798457983,0.408248290463863,0.5860210929311592,0.408248290463863
,0.408248290463863,0.6831711208829657,0.408248290463863,0.6207805963456405,0.408248290463863
,0.408248290463863,0.6822863696940952,0.408248290463863,0.5903602133240408,0.408248290463863
,0.3779644730092272,0.7302561400719141,0.3779644730092272,0.6353666074588796,0.3779644730092272
,0.3779644730092272,0.7121784019382241,0.3779644730092272,0.668713287817823,0.3779644730092272
,0.3779644730092272,0.6930643849095068,0.3779644730092272,0.6036082402467158,0.3779644730092272
,0.408248290463863,0.6673157551226532,0.408248290463863,0.5303553770799737,0.408248290463863
,0.408248290463863,0.6777804207753838,0.408248290463863,0.5083651695895058,0.408248290463863
,0.3535533905932738,0.7238292549163047,0.3535533905932738,0.7312723449397912,0.3535533905932738
,0.5,0.5897049097607946,0.5,0.5859497389532948,0.5
,0.3535533905932738,0.7099496408962255,0.3535533905932738,0.6083546245500696,0.3535533905932738
,0.3535533905932738,0.7408603965398455,0.3535533905932738,0.7328314200969701,0.3535533905932738
,0.7071067811865476,0.3693757790091754,0.7071067811865476,0.3360376258226868,0.7071067811865476
,0.408248290463863,0.6613646871562319,0.408248290463863,0.617389126599176,0.408248290463863
,0.408248290463863,0.6766756062273619,0.408248290463863,0.5917816296044172,0.408248290463863
,0.408248290463863,0.6884344034913387,0.408248290463863,0.4910522661241818,0.408248290463863
,0.408248290463863,0.6770046556646787,0.408248290463863,0.541741015105838,0.408248290463863
,0.408248290463863,0.6745691592439113,0.408248290463863,0.6950225415030169,0.408248290463863
,0.3535533905932738,0.7090404624348225,0.3535533905932738,0.6459580144830922,0.3535533905932738
,0.408248290463863,0.6682509130662149,0.408248290463863,0.6328118350743073,0.408248290463863
,0.408248290463863,0.697927709269516,0.408248290463863,0.5492357475120749,0.408248290463863
,0.3779644730092272,0.7171188947824535,0.3779644730092272,0.6442349859464384,0.3779644730092272
,0.3535533905932738,0.733720112418371,0.3535533905932738,0.6931464038645236,0.3535533905932738
,0.3779644730092272,0.727593234787691,0.3779644730092272,0.6545126237209202,0.3779644730092272
,0.408248290463863,0.6728564554947677,0.408248290463863,0.6072496851123893,0.408248290463863
,0.408248290463863,0.6848455926771525,0.408248290463863,0.6435470693744102,0.408248290463863
,0.408248290463863,0.6634873717724438,0.408248290463863,0.5615226350387088,0.408248290463863
,0.3779644730092272,0.7058092925558694,0.3779644730092272,0.623026799819088,0.3779644730092272
,0.4472135954999579,0.6509115350412084,0.4472135954999579,0.446103577601183,0.4472135954999579
,0.408248290463863,0.6743606062794641,0.408248290463863,0.5006214969150811,0.408248290463863
,0.408248290463863,0.6839574760209641,0.408248290463863,0.5523748916480657,0.408248290463863
,0.3535533905932738,0.7329259272688038,0.3535533905932738,0.5973219384281964,0.3535533905932738
,0.408248290463863,0.6703835579834952,0.408248290463863,0.5500075286362591,0.408248290463863
