inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5,0.5539589689034528,0.5,0.5338350408216755,0.5
,0.5,0.5601462905066997,0.5,0.5380655207490147,0.5
,0.408248290463863,0.6913966640604048,0.408248290463863,0.6595539757187683,0.408248290463863
,0.5,0.5643637943336997,0.5,0.5404923810383592,0.5
,0.408248290463863,0.7050739203304485,0.408248290463863,0.6315930000918821,0.408248290463863
,0.5,0.5534467559995763,0.5,0.5516780440453242,0.5
,0.5,0.5592575944829504,0.5,0.5468030944105546,0.5
,0.3779644730092272,0.7453761094611733,0.3779644730092272,0.6962220016746632,0.3779644730092272
,0.408248290463863,0.713602603252172,0.408248290463863,0.6359702104943509,0.408248290463863
,0.408248290463863,0.6786229189512897,0.408248290463863,0.6574386097037029,0.408248290463863
,0.3779644730092272,0.749317120570739,0.3779644730092272,0.6832702487257771,0.3779644730092272
,0.5,0.557722080796642,0.5,0.47351072557035817,0.5
,0.5,0.555215054419634,0.5,0.5202117240784813,0.5
,0.5,0.5521735780676869,0.5,0.526990060797046,0.5
,0.5,0.5547284672043876,0.5,0.5448300202156334,0.5
,0.408248290463863,0.7095140491001508,0.408248290463863,0.6251995576417433,0.408248290463863
,0.4472135954999579,0.6960775019234052,0.4472135954999579,0.5768568549010729,0.4472135954999579
,0.5,0.5568585889263308,0.5,0.513518782554828,0.5
,0.5,0.5584503519126198,0.5,0.5382627880697733,0.5
,0.5,0.5677706795995338,0.5,0.5270590202994622,0.5
,0.5,0.634940032160582,0.5,0.6030420216314084,0.5
,0.408248290463863,0.691740417365581,0.408248290463863,0.6380581322318788,0.408248290463863
,0.408248290463863,0.6985301255346718,0.408248290463863,0.5709165419447196,0.408248290463863
,0.5,0.5599305482549652,0.5,0.5301594984487726,0.5
,0.408248290463863,0.714819954258222,0.408248290463863,0.6374938512102493,0.408248290463863
,0.5,0.5614397581797927,0.5,0.5415234452767603,0.5
,0.3779644730092272,0.7389288472972722,0.3779644730092272,0.644845344345239,0.3779644730092272
,0.5,0.56212163595467,0.5,0.5497115562133945,0.5
,0.3779644730092272,0.7383491161045393,0.3779644730092272,0.6711834489081238,0.3779644730092272
,0.408248290463863,0.7154456852454878,0.408248290463863,0.6539727605100166,0.408248290463863
,0.408248290463863,0.6891729808703356,0.408248290463863,0.653539316763842,0.408248290463863
,0.5,0.5475559884410045,0.5,0.5181048685510881,0.5
,0.7071067811865476,0.36120761081807734,0.7071067811865476,0.3081470916120935,0.7071067811865476
,0.5773502691896257,0.486162066740351,0.5773502691896257,0.43046242809864066,0.5773502691896257
,0.5,0.5638428432237459,0.5,0.5059849029809859,0.5
,0.408248290463863,0.6995703689799622,0.408248290463863,0.6267498757029284,0.408248290463863
,0.3779644730092272,0.7519104393111582,0.3779644730092272,0.6682576233625087,0.3779644730092272
,0.5,0.5656189120995776,0.5,0.5371215543035397,0.5
,0.408248290463863,0.7181244345807062,0.408248290463863,0.6262788776218757,0.408248290463863
,0.408248290463863,0.6924685995376394,0.408248290463863,0.6542479340755956,0.408248290463863
,0.5,0.5997470737778506,0.5,0.582221757115774,0.5
,0.408248290463863,0.7045377354891542,0.408248290463863,0.6489051476082602,0.408248290463863
,0.5,0.536225434837552,0.5,0.5398167025508852,0.5
,0.5,0.5528236700392141,0.5,0.4970771637250218,0.5
,0.5,0.6015340426002914,0.5,0.5765035035855818,0.5
,0.5,0.5410734702718132,0.5,0.5337872607076127,0.5
,0.5,0.5598607047480798,0.5,0.4520022812639917,0.5
