inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.017150665502690118,0.0,0.036240071049848034,0.0
,0.0,0.011698361156582815,0.0,0.023175835736239016,0.0
,0.0,0.028081737069767947,0.0,0.06665761853241167,0.0
,0.0,0.021599428366746918,0.0,0.06865197867967311,0.0
,0.0,0.024812389618235207,0.0,0.046397174979651123,0.0
,0.0,0.023982908885564008,0.0,0.038629438418500674,0.0
,0.0,0.025010076066259355,0.0,0.05999382230115534,0.0
,0.0,0.02867370814187138,0.0,0.05959249119376884,0.0
,0.0,0.019878143376895547,0.0,0.04347693983196855,0.0
,0.0,0.02376731562520346,0.0,0.03984442659909216,0.0
,0.0,0.027436020891162073,0.0,0.07428265848066838,0.0
,0.0,0.01822232889921985,0.0,0.04200909222512648,0.0
,0.0,0.014542762201414752,0.0,0.03667439925342001,0.0
,0.0,0.011094448390480854,0.0,0.043647573694806825,0.0
,0.0,0.008896662155866342,0.0,0.025676593738002216,0.0
,0.0,0.023178021332214183,0.0,0.06684341614437825,0.0
,0.0,0.011723206359028987,0.0,0.022239434818123904,0.0
,0.0,0.02460429585222777,0.0,0.044466703225925684,0.0
,0.0,0.024584495457775035,0.0,0.06377460818581306,0.0
,0.0,0.027446482160512233,0.0,0.039338303700389037,0.0
,0.0,0.02854239997405442,0.0,0.05759428753116721,0.0
,0.0,0.021417232300128035,0.0,0.03984998226756895,0.0
,0.0,0.02373939691334513,0.0,0.05158983742102642,0.0
,0.0,0.026327101035320568,0.0,0.06535071615925836,0.0
,0.0,0.014522203046216908,0.0,0.056377090375220026,0.0
,0.0,0.01972640836709887,0.0,0.06406363343101597,0.0
,0.0,0.01587487702848597,0.0,0.06231332891887507,0.0
,0.0,0.02693960732552497,0.0,0.037513294921016925,0.0
,0.0,0.0312260120337275,0.0,0.044823930687994014,0.0
,0.0,0.010823922618159837,0.0,0.03145348643895083,0.0
,0.0,0.023983774635182895,0.0,0.04710392571821276,0.0
,0.0,0.022023784157903386,0.0,0.04340690796463708,0.0
,0.0,0.010206573034791699,0.0,0.03308614209265271,0.0
,0.0,0.02561977023634189,0.0,0.05879327450886256,0.0
,0.0,0.021909316848606447,0.0,0.06550058263917292,0.0
,0.0,0.026556919183921595,0.0,0.03377746355806643,0.0
,0.0,0.02365530072614458,0.0,0.05938451037720858,0.0
,0.0,0.025587040268572708,0.0,0.06109542346737436,0.0
,0.0,0.015332793429264087,0.0,0.0298072308995976,0.0
,0.0,0.013933870097791687,0.0,0.03367034131473475,0.0
,0.0,0.01895397446580259,0.0,0.022641834030380836,0.0
,0.0,0.028164246506869488,0.0,0.04166979830975144,0.0
,0.0,0.018527588453272636,0.0,0.05957422858035266,0.0
,0.0,0.02481840715963711,0.0,0.06662581108383105,0.0
,0.0,0.01360793604623479,0.0,0.04525921966783101,0.0
,0.0,0.025046425329734324,0.0,0.042288687029796074,0.0
,0.0,0.021364095928342732,0.0,0.036431342898700106,0.0
,0.0,0.023070355169863707,0.0,0.04288034272155592,0.0
,0.0,0.02424334916724479,0.0,0.04082270576084695,0.0
,0.0,0.015409943788899302,0.0,0.03529241856734689,0.0
,0.0,0.02839935203853581,0.0,0.048069469364574575,0.0
,0.0,0.025190661476800186,0.0,0.024229462543462296,0.0
,0.0,0.02342327689894425,0.0,0.04859313474906365,0.0
,0.0,0.024438226630018874,0.0,0.03841983144680903,0.0
,0.0,0.02106606519021647,0.0,0.04299130217107493,0.0
,0.0,0.022942938910071795,0.0,0.06455943791642658,0.0
,0.0,0.026787165075942428,0.0,0.06281029401931461,0.0
,0.0,0.02006744052794165,0.0,0.04320770909542292,0.0
,0.0,0.02614776629449,0.0,0.03771636506721488,0.0
,0.0,0.02150935218454562,0.0,0.04181140661330383,0.0
,0.0,0.023238597174002566,0.0,0.052028458727664845,0.0
,0.0,0.024740053806950893,0.0,0.04349467104748674,0.0
,0.0,0.021951684252706438,0.0,0.04392061266582532,0.0
,0.0,0.017306943856090096,0.0,0.052276247301505895,0.0
,0.0,0.030105032083384296,0.0,0.049531913160836466,0.0
,0.0,0.02764989808170584,0.0,0.06735215949344295,0.0
,0.0,0.02402556087475504,0.0,0.036973893811855216,0.0
,0.0,0.022474400677695874,0.0,0.04862528452841941,0.0
,0.0,0.015509517241749942,0.0,0.0368486268184679,0.0
,0.0,0.027699290272902865,0.0,0.058835357238277174,0.0
,0.0,0.025931413920993233,0.0,0.04462353089252152,0.0
,0.0,0.024081398292053923,0.0,0.03982691694305649,0.0
,0.0,0.013705351392251165,0.0,0.034670700946238635,0.0
,0.0,0.023850668032183883,0.0,0.05278989789842031,0.0
,0.0,0.024420834302149832,0.0,0.07217298579148893,0.0
,0.0,0.021339852894502992,0.0,0.06660236909793052,0.0
,0.0,0.01931382762639152,0.0,0.027983218807068774,0.0
,0.0,0.024094246719495192,0.0,0.061582039949185596,0.0
,0.0,0.027224787490038975,0.0,0.059475575061680074,0.0
,0.0,0.018954186132122828,0.0,0.06046874683852385,0.0
,0.0,0.02231989020163356,0.0,0.04059689117450336,0.0
,0.0,0.0234263425800379,0.0,0.050504732838772576,0.0
,0.0,0.026919597213218748,0.0,0.046961989086349194,0.0
,0.0,0.032172638949771744,0.0,0.033933750001762276,0.0
,0.0,0.007961891986172373,0.0,0.02508005690137976,0.0
,0.0,0.015203034421321994,0.0,0.02736283833741174,0.0
,0.0,0.01839918843005639,0.0,0.052860586268061484,0.0
,0.0,0.021249782078004115,0.0,0.04679502682916727,0.0
,0.0,0.021909470373829315,0.0,0.03378279016926844,0.0
,0.0,0.02135661281478031,0.0,0.04345610575866357,0.0
,0.0,0.01954659407580581,0.0,0.061687468055953466,0.0
,0.0,0.025365659091138474,0.0,0.029871352378024005,0.0
,0.0,0.019247861166403743,0.0,0.05962432213081488,0.0
,0.0,0.019989275902803846,0.0,0.03195844194864857,0.0
,0.0,0.023945263344919872,0.0,0.04271843108389229,0.0
,0.0,0.02217726252658089,0.0,0.05806065140191778,0.0
,0.0,0.02192724121148199,0.0,0.05470320997034403,0.0
,0.0,0.018420019437608858,0.0,0.048662589812694404,0.0
,0.0,0.01907847114915179,0.0,0.036413611708799656,0.0
