inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.20010411095678785,1.0,0.2,1.0,0.2,1.0
0.6676856483791627,0.4472135954999579,0.69986640270382,0.4472135954999579,0.6691102756892231,0.4472135954999579
0.6649798587790934,0.4472135954999579,0.7063874557788047,0.4472135954999579,0.613063909774436,0.4472135954999579
0.6608142936435369,0.4472135954999579,0.6644695187546984,0.4472135954999579,0.6351817042606516,0.4472135954999579
0.6996358044891644,0.408248290463863,0.7017867631108256,0.408248290463863,0.624968671679198,0.408248290463863
0.6602351735939599,0.4472135954999579,0.684024636987133,0.4472135954999579,0.5792293233082707,0.4472135954999579
0.6989509243420311,0.408248290463863,0.7191995707832455,0.408248290463863,0.6594924812030075,0.408248290463863
0.6595276823240794,0.4472135954999579,0.7083201164315251,0.4472135954999579,0.6344924812030075,0.4472135954999579
0.658951497016742,0.4472135954999579,0.6989072777207035,0.4472135954999579,0.6612781954887218,0.4472135954999579
0.6586370753611704,0.4472135954999579,0.7010611765191421,0.4472135954999579,0.6356829573934837,0.4472135954999579
0.6967850493251475,0.408248290463863,0.7237515101376195,0.408248290463863,0.6529448621553884,0.408248290463863
0.696586226099805,0.408248290463863,0.7172030938123752,0.408248290463863,0.6278508771929825,0.408248290463863
0.696130722497944,0.408248290463863,0.7089699573852978,0.408248290463863,0.6434210526315789,0.408248290463863
0.6940907087612763,0.408248290463863,0.6939923510804775,0.408248290463863,0.6362781954887218,0.408248290463863
0.6935299986210226,0.408248290463863,0.7034827133156789,0.408248290463863,0.6297305764411028,0.408248290463863
0.6535721594017175,0.4472135954999579,0.6936889848123302,0.4472135954999579,0.5822055137844611,0.4472135954999579
0.6923574492976864,0.408248290463863,0.705409379463902,0.408248290463863,0.6421365914786967,0.408248290463863
0.6533581257168518,0.4472135954999579,0.7270578076587768,0.4472135954999579,0.5958020050125313,0.4472135954999579
0.6919977580053621,0.408248290463863,0.7099255905482268,0.408248290463863,0.6291353383458647,0.408248290463863
0.5991535017444517,0.5,0.6573733215387407,0.5,0.5422305764411027,0.5
0.651755280628364,0.4472135954999579,0.6978348497809576,0.4472135954999579,0.637468671679198,0.4472135954999579
0.6509218570024663,0.4472135954999579,0.6928410182369369,0.4472135954999579,0.6541353383458647,0.4472135954999579
0.689820567320015,0.408248290463863,0.6988339750778689,0.408248290463863,0.6368734335839599,0.408248290463863
0.6488876328455536,0.4472135954999579,0.6941802954241891,0.4472135954999579,0.6117794486215539,0.4472135954999579
0.6864063000726627,0.408248290463863,0.6980543697294406,0.408248290463863,0.6138471177944862,0.408248290463863
0.646499466594324,0.4472135954999579,0.7043349007726174,0.4472135954999579,0.6487781954887218,0.4472135954999579
