inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.02527222915822391,0.0,0.0274006481020619,0.0,0.11949966320677269,0.0
0.024638052648857694,0.0,0.027546642486795635,0.0,0.11841358650912702,0.0
0.02361016588240016,0.0,0.02734194517822564,0.0,0.11749782249689428,0.0
0.025099728031791932,0.0,0.026945927625442106,0.0,0.11841358650912702,0.0
0.02183345344661009,0.0,0.02839381604467341,0.0,0.11277575214228919,0.0
0.01932751364159366,0.0,0.026744291737640168,0.0,0.12098065901580927,0.0
0.024000380984923495,0.0,0.026108104756473124,0.0,0.1403134225002907,0.0
0.027065738779986557,0.0,0.028569782932133043,0.0,0.12320959321606441,0.0
0.027065738779986557,0.0,0.028495668995597027,0.0,0.12320959321606441,0.0
0.024272197916010943,0.0,0.027921657357942668,0.0,0.11788129664221529,0.0
0.025437356509630315,0.0,0.025309395602897657,0.0,0.11518899812420645,0.0
0.01895155673362613,0.0,0.027506498263683586,0.0,0.13601259358571552,0.0
0.02531651324938174,0.0,0.026269371493126786,0.0,0.13105280730292956,0.0
0.02251596745767252,0.0,0.02813814416610531,0.0,0.13847053794422573,0.0
0.02453028868327829,0.0,0.025498150828989815,0.0,0.11974833033892866,0.0
0.021974630821035835,0.0,0.029437887386368117,0.0,0.13557500928861563,0.0
0.019234294513317558,0.0,0.025756821997899512,0.0,0.13740193630433722,0.0
0.02395002975711051,0.0,0.027362209411341185,0.0,0.11716612875742695,0.0
0.021020901884990183,0.0,0.027844316610162487,0.0,0.12533904604817786,0.0
0.02540223598713637,0.0,0.02775572466935527,0.0,0.11853361875264389,0.0
0.02421074403827775,0.0,0.02883050974763083,0.0,0.12237860274155067,0.0
0.02776617265997171,0.0,0.027531835696823843,0.0,0.12412392660424487,0.0
0.023370605837623678,0.0,0.029159197251227908,0.0,0.12148238533781637,0.0
0.020347645447892675,0.0,0.028988409770831863,0.0,0.11274374048931192,0.0
0.015171031267398811,0.0,0.02710730917520771,0.0,0.13481818041876467,0.0
0.02431152851776287,0.0,0.028297325254257117,0.0,0.12000883339935356,0.0
0.023006839111863492,0.0,0.025430475587586016,0.0,0.13595621960985851,0.0
0.01648766076367552,0.0,0.025875886779560424,0.0,0.14804177727472617,0.0
0.025226533822516013,0.0,0.027853929238720612,0.0,0.120854109068621,0.0
0.02060581553869974,0.0,0.026404637509714467,0.0,0.11314494114014606,0.0
0.01889191240299235,0.0,0.025765689858628222,0.0,0.13740193630433722,0.0
0.023814729851891606,0.0,0.028891454480242686,0.0,0.12041967876204619,0.0
0.02487457092479271,0.0,0.02684713205031982,0.0,0.12885540708002532,0.0
0.021091398976028065,0.0,0.028486360412984902,0.0,0.122717112713466,0.0
0.02847036362844321,0.0,0.024745374499285558,0.0,0.11816709804822266,0.0
0.024204696246391103,0.0,0.030200388150991405,0.0,0.12026122280403498,0.0
0.01920925216834149,0.0,0.028930435114818027,0.0,0.12404970065286351,0.0
0.024871169448083916,0.0,0.026869788111210623,0.0,0.12639660518957693,0.0
0.025235618620002304,0.0,0.021240675337230352,0.0,0.10709588127678603,0.0
0.023582517676662505,0.0,0.027956923330420998,0.0,0.1349985226339314,0.0
0.0204023964755389,0.0,0.02761803829227084,0.0,0.11569801985838378,0.0
0.022815720562167838,0.0,0.02721667086226012,0.0,0.10103241249792813,0.0
0.02656440907226967,0.0,0.028944565880444455,0.0,0.09388168760634666,0.0
0.025237135910217673,0.0,0.02773662255647943,0.0,0.11159238006831737,0.0
0.02654869041355927,0.0,0.02744629080326782,0.0,0.11801592610586155,0.0
0.023443167386306998,0.0,0.030515128850862556,0.0,0.11722843654502013,0.0
0.02360455497413722,0.0,0.026229445783242385,0.0,0.11990752014926029,0.0
0.02182149074701413,0.0,0.027635198873305483,0.0,0.10143167483224064,0.0
0.02257903420345073,0.0,0.026390248081152586,0.0,0.12040790032869422,0.0
0.026671503805359088,0.0,0.027501234846891806,0.0,0.11801592610586155,0.0
0.024619952738311135,0.0,0.024990445559351187,0.0,0.14079287923820674,0.0
0.02153586329263768,0.0,0.028729877196103457,0.0,0.08248380964912269,0.0
0.02369367354681866,0.0,0.026885848364568497,0.0,0.12209217373079793,0.0
0.026056815282400364,0.0,0.02795396389083436,0.0,0.11696580256535592,0.0
0.02283997526702383,0.0,0.02893766531165478,0.0,0.11605300210489435,0.0
0.023933492795427547,0.0,0.027705850866221904,0.0,0.11497291304237707,0.0
0.02405227596472774,0.0,0.028298903139325402,0.0,0.08633485154880073,0.0
0.023666941425448562,0.0,0.026498381638513084,0.0,0.08501479907629923,0.0
0.02065907647411758,0.0,0.030153342970831238,0.0,0.10157004779291857,0.0
0.0220954409939767,0.0,0.02765112411400269,0.0,0.0989393162771612,0.0
0.022099678484676505,0.0,0.027921695859198264,0.0,0.12017890169853501,0.0
0.022942717146804292,0.0,0.027192931452594528,0.0,0.13792698011149185,0.0
0.022737873981544258,0.0,0.028148932341027715,0.0,0.0958436787235261,0.0
0.02478966001763766,0.0,0.029371901386280496,0.0,0.11489141078404748,0.0
0.026120538097887825,0.0,0.028185256843481513,0.0,0.11696580256535592,0.0
0.022002644825791853,0.0,0.031843219328617355,0.0,0.10195531728988787,0.0
0.02323994848439327,0.0,0.02727726787740079,0.0,0.1147832623600902,0.0
0.023495589003392877,0.0,0.026708620586158898,0.0,0.13435916500995618,0.0
0.022415986198136218,0.0,0.02799891838309733,0.0,0.13839594080368448,0.0
0.021996005551101042,0.0,0.027831066940854254,0.0,0.09868746490720871,0.0
0.02254834069404527,0.0,0.030317612377073075,0.0,0.12185661805622822,0.0
0.021868427316497074,0.0,0.030754100157326842,0.0,0.08855179816721526,0.0
0.02570149895462122,0.0,0.028410932095207536,0.0,0.09221881600527988,0.0
0.023575748853492732,0.0,0.028162209297470733,0.0,0.12017890169853501,0.0
0.027895355386907822,0.0,0.022321168835863932,0.0,0.1216270718281608,0.0
0.023058647965363287,0.0,0.026411257856876733,0.0,0.11995932575425122,0.0
0.023633216267365642,0.0,0.02810182229127022,0.0,0.09604806753339483,0.0
0.01589257933241358,0.0,0.026538518308546578,0.0,0.12707613938043202,0.0
0.023918807286879465,0.0,0.03142385662244692,0.0,0.08727487690323861,0.0
0.021206244833707432,0.0,0.026258290233469286,0.0,0.1100969247806199,0.0
0.022643379186903966,0.0,0.02785286221051153,0.0,0.0873874089034433,0.0
0.02318245605341669,0.0,0.02797467015009187,0.0,0.0866442844160576,0.0
0.021590364154089856,0.0,0.025118430242196763,0.0,0.13272278766064288,0.0
0.01842963319889122,0.0,0.027905434446650643,0.0,0.13521573831297642,0.0
0.02397793044465088,0.0,0.025509937242961366,0.0,0.08074249924237561,0.0
0.023440962000146986,0.0,0.0294951053241234,0.0,0.10988501194486973,0.0
0.022432126676324604,0.0,0.030758296331541424,0.0,0.08803754032047718,0.0
0.023700058833623205,0.0,0.029176479694863085,0.0,0.08982283007381169,0.0
0.02087809850723935,0.0,0.02647243195159547,0.0,0.09764255426274535,0.0
0.02588794681727864,0.0,0.028273044652089716,0.0,0.08388195871538495,0.0
0.020634990121074934,0.0,0.024226415318064923,0.0,0.1064535129978568,0.0
0.023346090791028618,0.0,0.027574756752691918,0.0,0.09381121968623712,0.0
0.020847284442082437,0.0,0.027748350769131493,0.0,0.08597704108081644,0.0
0.022812061805981346,0.0,0.027574756752691918,0.0,0.10135292261022893,0.0
0.023165036151411193,0.0,0.02765750576272037,0.0,0.08309391370211834,0.0
0.019961615851627996,0.0,0.029149137279783858,0.0,0.09419017064199901,0.0
0.023037386158224843,0.0,0.030778896263583617,0.0,0.08833900287181011,0.0
0.02151917508863299,0.0,0.030355073209055464,0.0,0.08556387208807431,0.0
0.018612497549019235,0.0,0.026744658771055634,0.0,0.10359543125630982,0.0
0.020769961015621077,0.0,0.029329623074962712,0.0,0.10440301836502204,0.0
0.023502006254501318,0.0,0.029787967195629695,0.0,0.09369368561593283,0.0
0.020638520385207842,0.0,0.029101125684366957,0.0,0.08867988584267313,0.0
0.020904582463935794,0.0,0.029571906132389032,0.0,0.10289787320620808,0.0
0.028708453997980752,0.0,0.02669728631470933,0.0,0.09378839674089649,0.0
0.020324165928553403,0.0,0.02688648595388188,0.0,0.08835252097053431,0.0
0.025079874475232817,0.0,0.0278721435676975,0.0,0.08388195871538495,0.0
0.02458683526729327,0.0,0.02998454676317069,0.0,0.11783955810051197,0.0
0.0221157348978995,0.0,0.02668089340768861,0.0,0.10460714006755248,0.0
0.025735707254134262,0.0,0.03130409060960693,0.0,0.11480088191955606,0.0
0.02380182031936183,0.0,0.028832212707758032,0.0,0.11511338219452741,0.0
0.02189754685374325,0.0,0.029770148988724293,0.0,0.0946438070530695,0.0
0.023037070739409842,0.0,0.03176195260728269,0.0,0.08577439386333895,0.0
0.019790478453722848,0.0,0.030960716658030976,0.0,0.08840554394651812,0.0
0.026497110653405594,0.0,0.02769808921627893,0.0,0.08748707056611785,0.0
0.023686774052430817,0.0,0.029293023110193984,0.0,0.09015286029013306,0.0
0.02384929754489484,0.0,0.024464053026102797,0.0,0.09648074100158127,0.0
0.02474373964503634,0.0,0.02803717865859456,0.0,0.10194785993370625,0.0
0.020626627980622293,0.0,0.029457297030534117,0.0,0.10123486614793101,0.0
0.024387668352612444,0.0,0.03034326857859538,0.0,0.08370418739248597,0.0
0.025005705487219754,0.0,0.026365091417215304,0.0,0.10804340264639414,0.0
0.017765720325447504,0.0,0.029085167160325977,0.0,0.0928717459477283,0.0
0.02799980024211414,0.0,0.02742143898891851,0.0,0.12454361261568425,0.0
0.020990701772101047,0.0,0.03116093968798665,0.0,0.08944355629654713,0.0
0.02347852469056658,0.0,0.028356115974313454,0.0,0.08781110399985066,0.0
0.02074004966044963,0.0,0.029071240475663354,0.0,0.10369730555108216,0.0
0.023016432427584624,0.0,0.028071717006991202,0.0,0.10240229487022019,0.0
0.02401894045715614,0.0,0.027342918254985766,0.0,0.08439768001374076,0.0
0.021755246681491657,0.0,0.03024894690546865,0.0,0.12179639588939241,0.0
0.023978589510128254,0.0,0.02617627311110289,0.0,0.10578490293235622,0.0
0.020835748336664673,0.0,0.026818792366647224,0.0,0.08740702583296524,0.0
