inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8679380601297364,0.2041241452319315,0.8982196710619457,0.2041241452319315,0.6075619834710744,0.2041241452319315
0.8673136758733777,0.20851441405707477,0.8945858577331148,0.20851441405707477,0.6112644628099173,0.20851441405707477
0.8603514625646294,0.2,0.902338936531178,0.2,0.5912029384756657,0.2
0.8613829794273458,0.2,0.9065084959539252,0.2,0.6116632231404959,0.2
0.863129651499509,0.18569533817705186,0.9025480484846554,0.18569533817705186,0.5868471074380165,0.18569533817705186
0.8613403790241103,0.20851441405707477,0.8920052649189301,0.20851441405707477,0.5786446280991735,0.20851441405707477
0.8635481001563632,0.18569533817705186,0.9008957980230912,0.18569533817705186,0.6153657024793389,0.18569533817705186
0.8608107653388032,0.2,0.8949042067568617,0.2,0.6139669421487604,0.2
0.8668104033366629,0.21320071635561044,0.8860733384186721,0.21320071635561044,0.5907380624426078,0.21320071635561044
0.8636890992206779,0.2041241452319315,0.8929622712344427,0.2041241452319315,0.6045308924485125,0.2041241452319315
0.8614400669813309,0.21821789023599236,0.8948448307797099,0.21821789023599236,0.6130739210284666,0.21821789023599236
0.8671307531696973,0.19611613513818404,0.9055507125239348,0.19611613513818404,0.6093595041322314,0.19611613513818404
0.8605056094605187,0.2041241452319315,0.8868089649390799,0.2041241452319315,0.6224731404958678,0.2041241452319315
0.8663693847600088,0.1889822365046136,0.8884435461381878,0.1889822365046136,0.6274669421487603,0.1889822365046136
0.8586590357854896,0.20851441405707477,0.8873085654611985,0.20851441405707477,0.593527318640955,0.20851441405707477
0.8617872171618207,0.1889822365046136,0.9021674447367739,0.1889822365046136,0.6211643294816271,0.1889822365046136
0.8676300484339657,0.20851441405707477,0.903799021954559,0.20851441405707477,0.6313780991735537,0.20851441405707477
0.8596148495251366,0.19245008972987526,0.8989651095293926,0.19245008972987526,0.6067582644628099,0.19245008972987526
0.865440392973143,0.19245008972987526,0.9034074260062847,0.19245008972987526,0.6015557851239669,0.19245008972987526
0.8577159257303418,0.20851441405707477,0.8898416541026933,0.20851441405707477,0.5771529366895499,0.20851441405707477
0.8694829906047316,0.19245008972987526,0.8916998361621408,0.19245008972987526,0.6415743801652892,0.19245008972987526
0.8666187860193822,0.19245008972987526,0.8885095018435966,0.19245008972987526,0.6374731404958678,0.19245008972987526
0.8557405545661899,0.20851441405707477,0.8730049694776566,0.20851441405707477,0.5633374655647383,0.20851441405707477
0.8647819516366475,0.21821789023599236,0.8901746098911251,0.21821789023599236,0.6147961432506887,0.21821789023599236
0.866547359911134,0.2,0.8945393021667128,0.2,0.6128697259678121,0.2
0.8591633052869196,0.21320071635561044,0.8946782081823909,0.21320071635561044,0.6064607438016529,0.21320071635561044
0.8607628961598509,0.20851441405707477,0.8952733106348021,0.20851441405707477,0.578745867768595,0.20851441405707477
0.8647844061945058,0.2,0.9034390914504568,0.2,0.6218719008264463,0.2
0.8591985816497154,0.18569533817705186,0.9036854090705683,0.18569533817705186,0.6208657024793389,0.18569533817705186
0.8573846233182418,0.19611613513818404,0.9013952339849972,0.19611613513818404,0.6000886134067952,0.19611613513818404
0.8630106108383084,0.19245008972987526,0.8949224852532967,0.19245008972987526,0.6137862397639805,0.19245008972987526
0.8563979780185159,0.19245008972987526,0.9053744172599568,0.19245008972987526,0.595055785123967,0.19245008972987526
0.8577857498244734,0.20851441405707477,0.8920418551902469,0.20851441405707477,0.5802674471992654,0.20851441405707477
0.8556090315388469,0.2,0.8832514674172806,0.2,0.5766446280991735,0.2
0.8592422004482693,0.21821789023599236,0.8919477078966724,0.21821789023599236,0.5966570247933884,0.21821789023599236
0.8679245402245457,0.1889822365046136,0.8917845978875127,0.1889822365046136,0.6415743801652892,0.1889822365046136
0.8601024956219097,0.21320071635561044,0.8955196207107391,0.21320071635561044,0.6082348484848485,0.21320071635561044
