inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9256183155685355,0.18569533817705186,0.8971349988587793,0.18569533817705186,0.5180145501352365,0.18569533817705186
0.9265654881811107,0.18569533817705186,0.8814713853378454,0.18569533817705186,0.49306057939844233,0.18569533817705186
0.9205900185585539,0.2041241452319315,0.8988499965425706,0.2041241452319315,0.524512150623951,0.2041241452319315
0.9243396269280435,0.2,0.8917747955090866,0.2,0.47951090690484366,0.2
0.9227518450295454,0.1889822365046136,0.8878576711850724,0.1889822365046136,0.4697638633225955,0.1889822365046136
0.9192561224569572,0.2041241452319315,0.8917747955090866,0.2041241452319315,0.47951090690484366,0.2041241452319315
0.9215632765772257,0.18257418583505536,0.8941789443553827,0.18257418583505536,0.5326833540100707,0.18257418583505536
0.9239774100034573,0.1889822365046136,0.8893322554245899,0.1889822365046136,0.4991005963437286,0.1889822365046136
0.9163123275878412,0.2,0.900755064173732,0.2,0.5179613953148946,0.2
0.9197301384490068,0.20851441405707477,0.8950564182926198,0.20851441405707477,0.4754772677515872,0.20851441405707477
0.9246208319389214,0.1889822365046136,0.8928387161239586,0.1889822365046136,0.4760081109065808,0.1889822365046136
0.9246463636088573,0.19245008972987526,0.8937659234686808,0.19245008972987526,0.49230569391961526,0.19245008972987526
0.9215924513568493,0.18569533817705186,0.8972763049388085,0.18569533817705186,0.5316660585273297,0.18569533817705186
0.9195419557822991,0.18569533817705186,0.8859050533819361,0.18569533817705186,0.4683487689829729,0.18569533817705186
0.9175983224442746,0.19611613513818404,0.8960797473107501,0.19611613513818404,0.5144732905203241,0.19611613513818404
0.9185172724408099,0.19245008972987526,0.887724409814431,0.19245008972987526,0.463208985273815,0.19245008972987526
0.9253646866562969,0.2,0.8948924109116306,0.2,0.49317030230161457,0.2
0.9253575340593747,0.19611613513818404,0.8937597809623489,0.19611613513818404,0.49934408278941944,0.19611613513818404
0.9159668503019759,0.20851441405707477,0.9025268966771703,0.20851441405707477,0.5272600890315989,0.20851441405707477
0.922635171940237,0.2041241452319315,0.8921288216022538,0.2041241452319315,0.457566956140991,0.2041241452319315
0.915747573901145,0.2,0.8991481917749649,0.2,0.5219769393563453,0.2
0.9173825735557176,0.2,0.8995058773458589,0.2,0.5062338539006057,0.2
0.9180606748552055,0.19611613513818404,0.8991316951182686,0.19611613513818404,0.5249682551266146,0.19611613513818404
0.9153939632162916,0.1889822365046136,0.8975385174887996,0.1889822365046136,0.5023383287530059,0.1889822365046136
0.9201711954026279,0.2,0.8900950915994702,0.2,0.5082016489178977,0.2
0.9286887132752278,0.19611613513818404,0.9033540306716071,0.19611613513818404,0.47189338101145734,0.19611613513818404
0.9265448798584106,0.18569533817705186,0.909414279417493,0.18569533817705186,0.49978836751076405,0.18569533817705186
0.9228573861990513,0.20851441405707477,0.8934627731431696,0.20851441405707477,0.48334087426111066,0.20851441405707477
0.9090587974905966,0.21821789023599236,0.8796822758981939,0.21821789023599236,0.44228526600014595,0.21821789023599236
0.927600490511838,0.1796053020267749,0.9075019817438059,0.1796053020267749,0.5059032693570751,0.1796053020267749
0.9169789748683032,0.19245008972987526,0.8898445996421294,0.19245008972987526,0.47219905276882956,0.19245008972987526
0.9211137364890193,0.1889822365046136,0.8914640927368306,0.1889822365046136,0.4801866425522208,0.1889822365046136
0.9210678891795374,0.19611613513818404,0.8920398456955646,0.19611613513818404,0.4751447097217451,0.19611613513818404
0.9154142992798626,0.2041241452319315,0.8899878335709982,0.2041241452319315,0.4911933518207692,0.2041241452319315
0.9246929749334468,0.2,0.8881737262172251,0.2,0.4923591549295775,0.2
0.9181256906893834,0.21320071635561044,0.889272719352785,0.21320071635561044,0.49382197329052036,0.21320071635561044
0.9079955329126074,0.21320071635561044,0.8789515358166906,0.21320071635561044,0.44898306940086113,0.21320071635561044
0.9187591235436132,0.2041241452319315,0.8919384934091626,0.2041241452319315,0.4821750711523024,0.2041241452319315
0.9243448251494221,0.20851441405707477,0.8946682449314699,0.20851441405707477,0.4901760563380282,0.20851441405707477
0.927809528939759,0.18257418583505536,0.9100734472060301,0.18257418583505536,0.49978836751076405,0.18257418583505536
0.9203197473201592,0.20851441405707477,0.8963170788496315,0.20851441405707477,0.5003712690651683,0.20851441405707477
0.920022599082965,0.18569533817705186,0.8859877435693673,0.18569533817705186,0.46077187835557604,0.18569533817705186
0.916454272952258,0.22941573387056177,0.8766495130302681,0.22941573387056177,0.45926437884271576,0.22941573387056177
0.9196180618027336,0.21821789023599236,0.8900933002479408,0.21821789023599236,0.49382197329052036,0.21821789023599236
0.9259282208780699,0.19245008972987526,0.9030436410896157,0.19245008972987526,0.47152243159227847,0.19245008972987526
0.9085595332657391,0.22360679774997896,0.8843921118747335,0.22360679774997896,0.4741629570167117,0.22360679774997896
0.9222029688557185,0.19611613513818404,0.8913989027352552,0.19611613513818404,0.479139649216051,0.19611613513818404
0.9231414730535817,0.18569533817705186,0.8890795718175494,0.18569533817705186,0.5234716655261186,0.18569533817705186
0.9203330815106057,0.19245008972987526,0.9058831363238817,0.19245008972987526,0.4769289571626651,0.19245008972987526
0.9156701382371475,0.2,0.886687547028817,0.2,0.4624506250958736,0.2
0.9229871799676146,0.18257418583505536,0.8984682180965265,0.18257418583505536,0.5306487630445887,0.18257418583505536
0.9193352306540844,0.19245008972987526,0.8950614605081048,0.19245008972987526,0.4846440560461213,0.19245008972987526
0.9182136334739587,0.2041241452319315,0.8910518295665688,0.2041241452319315,0.49583643369651875,0.2041241452319315
0.9159753089493047,0.19611613513818404,0.8878466089535813,0.19611613513818404,0.48533386293369973,0.19611613513818404
0.9210861531860904,0.2,0.8973303082709939,0.2,0.47651644623840606,0.2
0.9163801346012508,0.2041241452319315,0.893000384949128,0.2041241452319315,0.5027397200540705,0.2041241452319315
0.9170761680270287,0.1889822365046136,0.9022501888595094,0.1889822365046136,0.49360593438680866,0.1889822365046136
0.9169165564204617,0.20851441405707477,0.8911747367550945,0.20851441405707477,0.5002227614391009,0.20851441405707477
0.907511499876044,0.21821789023599236,0.8761660841475061,0.21821789023599236,0.3988980515215646,0.21821789023599236
0.9247212654109508,0.2041241452319315,0.8927097059970445,0.2041241452319315,0.4758826434215046,0.2041241452319315
0.9063588140300192,0.21320071635561044,0.8778199845355934,0.21320071635561044,0.420443151134788,0.21320071635561044
0.9170590272567403,0.18569533817705186,0.8885145796397739,0.18569533817705186,0.4984121940887021,0.18569533817705186
0.9099669963116095,0.21821789023599236,0.8830520755376368,0.21821789023599236,0.418408560169306,0.21821789023599236
0.9217484765194619,0.18257418583505536,0.8943218618659724,0.18257418583505536,0.45833477143733703,0.18257418583505536
0.9188691987043739,0.19245008972987526,0.8868284845779203,0.19245008972987526,0.47160731685711754,0.19245008972987526
0.9156244193591838,0.21320071635561044,0.8820411510308701,0.21320071635561044,0.4287522805225133,0.21320071635561044
0.91714041282451,0.19245008972987526,0.8973509972671541,0.19245008972987526,0.4973082536670802,0.19245008972987526
0.9159664311169325,0.18257418583505536,0.8912193554973911,0.18257418583505536,0.47532213529682465,0.18257418583505536
0.917392818452307,0.18257418583505536,0.8859877435693673,0.18257418583505536,0.46077187835557604,0.18257418583505536
0.9114344540232173,0.21821789023599236,0.8778240354946325,0.21821789023599236,0.4622301685762242,0.21821789023599236
0.9077134724484511,0.21821789023599236,0.8758945515804999,0.21821789023599236,0.428603772896446,0.21821789023599236
0.918711265565763,0.2,0.8935393821233442,0.2,0.4821750711523024,0.2
0.9233763875811901,0.19611613513818404,0.8932898006051369,0.19611613513818404,0.4709846272758502,0.19611613513818404
0.918930834952696,0.19611613513818404,0.8925432946997607,0.19611613513818404,0.47271362933699757,0.19611613513818404
0.92257702725266,0.2041241452319315,0.8928070186785326,0.2041241452319315,0.47839177552360795,0.2041241452319315
0.9164670041520866,0.2,0.8928023797363418,0.2,0.5005566214625212,0.2
0.9198112467300533,0.20851441405707477,0.89232560575064,0.20851441405707477,0.46179577464788735,0.20851441405707477
0.917140190680649,0.2041241452319315,0.8920834657739856,0.2041241452319315,0.4909074655184996,0.2041241452319315
0.9046575647331341,0.21320071635561044,0.8713935556545358,0.21320071635561044,0.43165565934466904,0.21320071635561044
0.9206377423229638,0.19245008972987526,0.8915822254065355,0.19245008972987526,0.4945422535211268,0.19245008972987526
0.9211982427546813,0.1889822365046136,0.8974324894801203,0.1889822365046136,0.4973082536670802,0.1889822365046136
0.9215993983515404,0.20851441405707477,0.8983320061534035,0.20851441405707477,0.48204826520096183,0.20851441405707477
0.9047985356424579,0.21320071635561044,0.8745458750882728,0.21320071635561044,0.4290381668247829,0.21320071635561044
0.914610785021814,0.19245008972987526,0.903645658102465,0.19245008972987526,0.5161663504342116,0.19245008972987526
0.9113344003762393,0.19245008972987526,0.9033876404423484,0.19245008972987526,0.5161663504342116,0.19245008972987526
0.9099413687980638,0.21821789023599236,0.8744637672987454,0.21821789023599236,0.47920010629816634,0.21821789023599236
0.90836644107535,0.21320071635561044,0.8783761425652928,0.21320071635561044,0.4622301685762242,0.21320071635561044
0.9240053795226972,0.1889822365046136,0.8951626028745254,0.1889822365046136,0.49341043381409044,0.1889822365046136
0.919316889073948,0.20851441405707477,0.8886122546652211,0.20851441405707477,0.4894557761074217,0.20851441405707477
0.918977132732404,0.18569533817705186,0.884853092763352,0.18569533817705186,0.45833477143733703,0.18569533817705186
0.9160070618339887,0.20851441405707477,0.8905317838598498,0.20851441405707477,0.49583643369651875,0.20851441405707477
0.916836115319108,0.20851441405707477,0.8919265406051448,0.20851441405707477,0.49583643369651875,0.20851441405707477
0.9204679230421164,0.1889822365046136,0.8940322739009526,0.1889822365046136,0.5056000510837043,0.1889822365046136
0.9150554690404147,0.20851441405707477,0.8860999705426348,0.20851441405707477,0.48824971179389504,0.20851441405707477
0.9188180197353056,0.19245008972987526,0.9010339085341171,0.19245008972987526,0.4973082536670802,0.19245008972987526
0.9142371468314597,0.19245008972987526,0.9004256687580968,0.19245008972987526,0.5166702546887543,0.19245008972987526
0.909935897562993,0.21821789023599236,0.8814116753429071,0.21821789023599236,0.4223403634240677,0.21821789023599236
0.9219103168888177,0.2,0.8897268609662727,0.2,0.4921777836832315,0.2
0.9173508730737987,0.1889822365046136,0.8932513301651047,0.1889822365046136,0.4850608563886988,0.1889822365046136
0.9113931858284499,0.21320071635561044,0.8809441568054942,0.21320071635561044,0.41680836313216085,0.21320071635561044
0.9184275781805914,0.2,0.8970452009741928,0.2,0.48233725523874954,0.2
0.9106288485083459,0.19611613513818404,0.8970289589188384,0.19611613513818404,0.5003169014084508,0.19611613513818404
0.9137726410730598,0.2,0.8882926847286607,0.2,0.48441107007901063,0.2
0.9157581659554594,0.2041241452319315,0.8949034602798814,0.2041241452319315,0.48042636648909,0.2041241452319315
0.9155733033393613,0.20851441405707477,0.8927204291768299,0.20851441405707477,0.4910559731445669,0.20851441405707477
0.9218495862483215,0.19611613513818404,0.8977205070324695,0.19611613513818404,0.4709036843009275,0.19611613513818404
0.917820736125108,0.2,0.893076697179457,0.2,0.4821750711523024,0.2
0.9160023691648692,0.2041241452319315,0.8928733364294318,0.2041241452319315,0.48057487411515726,0.2041241452319315
0.9187089358570657,0.2041241452319315,0.8931491833618684,0.2041241452319315,0.49583643369651875,0.2041241452319315
0.9174297730542265,0.19611613513818404,0.8894770099049056,0.19611613513818404,0.4922217762533752,0.19611613513818404
0.9107218746782846,0.22360679774997896,0.8750008415375551,0.22360679774997896,0.44097095526527036,0.22360679774997896
0.9141208115890884,0.2041241452319315,0.8904817185103426,0.2041241452319315,0.49583643369651875,0.2041241452319315
0.9125462150149993,0.21320071635561044,0.8914652805037243,0.21320071635561044,0.49047307159016273,0.21320071635561044
0.9151582012438282,0.2041241452319315,0.891259888162757,0.2041241452319315,0.49583643369651875,0.2041241452319315
0.9118585881226959,0.20851441405707477,0.8886611267668626,0.20851441405707477,0.4879929577464789,0.20851441405707477
0.9101163332059592,0.21821789023599236,0.876544806584133,0.21821789023599236,0.411276362840254,0.21821789023599236
0.9130998094384034,0.2041241452319315,0.8919439811167278,0.2041241452319315,0.4941078595927899,0.2041241452319315
0.9052444563478107,0.21821789023599236,0.877197807059655,0.21821789023599236,0.4504446496049468,0.21821789023599236
0.910584360476468,0.21821789023599236,0.8815505581559974,0.21821789023599236,0.46135025176968547,0.21821789023599236
0.9093384919248517,0.21320071635561044,0.8798689793491655,0.21320071635561044,0.4430166751806174,0.21320071635561044
0.9037002793412453,0.20851441405707477,0.8782280322480032,0.20851441405707477,0.4288896591987156,0.20851441405707477
0.9088569807579775,0.22360679774997896,0.8765360368396026,0.22360679774997896,0.42728946216157043,0.22360679774997896
0.9032349036483801,0.2041241452319315,0.8738722857040594,0.2041241452319315,0.43209005327300587,0.2041241452319315
0.9086967022176787,0.21320071635561044,0.8763877025300383,0.21320071635561044,0.4067616580310881,0.21320071635561044
0.9043984890925129,0.20851441405707477,0.8802614959001143,0.20851441405707477,0.44418247828942564,0.20851441405707477
0.9076909268549515,0.22360679774997896,0.8757844912511341,0.22360679774997896,0.46469915347004304,0.22360679774997896
0.9026545921237458,0.21320071635561044,0.8843420879879362,0.21320071635561044,0.4403880537108662,0.21320071635561044
0.9086145175282075,0.22941573387056177,0.8764580806353474,0.22941573387056177,0.4747458585711158,0.22941573387056177
0.8983932798189146,0.21320071635561044,0.8756744309217684,0.21320071635561044,0.4300554623075239,0.21320071635561044
0.9077583347058066,0.22360679774997896,0.8779520065095948,0.22360679774997896,0.4350045610450266,0.22360679774997896
0.911635328382919,0.22360679774997896,0.8816819459586598,0.22360679774997896,0.45489818165961715,0.22360679774997896
0.9071908639936274,0.21821789023599236,0.8732368808201022,0.21821789023599236,0.4371876596365759,0.21821789023599236
0.9136895710719194,0.20851441405707477,0.8912862432199636,0.20851441405707477,0.48200446581930606,0.20851441405707477
0.9089906733499646,0.22360679774997896,0.8736693579771511,0.22360679774997896,0.43471867474275705,0.22360679774997896
0.9047576202271486,0.21320071635561044,0.8744021234300531,0.21320071635561044,0.47199098737502737,0.21320071635561044
0.9045283391451767,0.20851441405707477,0.8842465440364461,0.20851441405707477,0.41564256002335254,0.20851441405707477
0.9148980581560866,0.20851441405707477,0.8830957509135515,0.20851441405707477,0.4264206743048967,0.20851441405707477
0.9042551893885563,0.21320071635561044,0.8854052197286923,0.21320071635561044,0.44257115230241556,0.21320071635561044
0.9089837922539399,0.21821789023599236,0.8776212389307629,0.21821789023599236,0.42670656060716633,0.21821789023599236
0.9086813621976264,0.22360679774997896,0.8776467826137347,0.22360679774997896,0.4540695468145662,0.22360679774997896
