inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8403240614537474,0.2,0.8611849601215343,0.2,0.6403508771929824,0.2
0.8392553186994611,0.2,0.8615647550322826,0.2,0.6403508771929824,0.2
0.8390746491219984,0.19611613513818404,0.8590960881124193,0.19611613513818404,0.6374269005847953,0.19611613513818404
0.8381482828564167,0.19245008972987526,0.860425370300038,0.19245008972987526,0.6403508771929824,0.19245008972987526
0.8363618001809425,0.2,0.856627421192556,0.2,0.6549707602339181,0.2
0.8363479795515593,0.2,0.856437523737182,0.2,0.6637426900584795,0.2
0.8363289050253483,0.18569533817705186,0.8668818837827573,0.18569533817705186,0.6345029239766082,0.18569533817705186
0.8358509444503706,0.19611613513818404,0.8617546524876567,0.19611613513818404,0.6432748538011696,0.19611613513818404
0.8358509444503706,0.19245008972987526,0.8617546524876567,0.19245008972987526,0.6432748538011696,0.19245008972987526
0.8357918346816232,0.19611613513818404,0.8609950626661603,0.19611613513818404,0.6374269005847953,0.19611613513818404
0.8356635943304664,0.19611613513818404,0.8649829092290163,0.19611613513818404,0.6549707602339181,0.19611613513818404
0.8355919465416135,0.19245008972987526,0.8674515761488796,0.19245008972987526,0.6286549707602339,0.19245008972987526
0.8352164712491401,0.18257418583505536,0.8670717812381314,0.18257418583505536,0.6228070175438597,0.18257418583505536
0.8351348026466252,0.18569533817705186,0.8665020888720091,0.18569533817705186,0.6198830409356725,0.18569533817705186
0.835129864257962,0.2,0.8613748575769085,0.2,0.6461988304093568,0.2
0.8348983635716358,0.2041241452319315,0.8547284466388151,0.2041241452319315,0.631578947368421,0.2041241452319315
0.8344590115935807,0.18257418583505536,0.8611849601215343,0.18257418583505536,0.6169590643274854,0.18257418583505536
0.8344103821829961,0.19245008972987526,0.8628940372199012,0.19245008972987526,0.6403508771929824,0.19245008972987526
0.8343096390542701,0.18569533817705186,0.8665020888720091,0.18569533817705186,0.652046783625731,0.18569533817705186
0.8339133470818073,0.19245008972987526,0.8617546524876567,0.19245008972987526,0.6403508771929824,0.19245008972987526
0.8338766521104918,0.1889822365046136,0.862324344853779,0.1889822365046136,0.6432748538011696,0.1889822365046136
0.833710118670577,0.2,0.8611849601215343,0.2,0.6286549707602339,0.2
0.8337013804661927,0.19245008972987526,0.8606152677554121,0.19245008972987526,0.6549707602339181,0.19245008972987526
0.8336630873774347,0.18569533817705186,0.8577668059248006,0.18569533817705186,0.6578947368421053,0.18569533817705186
0.8336580049524356,0.19245008972987526,0.8573870110140525,0.19245008972987526,0.6257309941520468,0.19245008972987526
0.8336039776086874,0.19245008972987526,0.8611849601215343,0.19245008972987526,0.6461988304093568,0.19245008972987526
