inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.018501885801052557,0.0,0.010488312166967263,0.0,0.052140807994284076,0.0
0.017533496788973497,0.0,0.010881155205337355,0.0,0.05184579604987178,0.0
0.01730826667424492,0.0,0.00606299338760752,0.0,0.05022414738840561,0.0
0.020103121994327424,0.0,0.006163664800354179,0.0,0.04912728468400041,0.0
0.018201837138237278,0.0,0.007550737236422873,0.0,0.05098844389310953,0.0
0.016271037153044343,0.0,0.009547719937356891,0.0,0.060097501552180806,0.0
0.018046538864992762,0.0,0.008826652864115552,0.0,0.04516889522891866,0.0
0.01758005335969475,0.0,0.007506978325132675,0.0,0.05233971866534259,0.0
0.015602326993828061,0.0,0.010970747090257263,0.0,0.06173402433360931,0.0
0.017670962281557203,0.0,0.008132876893306353,0.0,0.04667027760036555,0.0
0.017028299896774183,0.0,0.009365610841162936,0.0,0.05032460031734566,0.0
0.016702939006592907,0.0,0.004146272810817415,0.0,0.046673769709155655,0.0
0.01872292758349917,0.0,0.009169271993306707,0.0,0.04858042951135323,0.0
0.017851264404075733,0.0,0.014016992336612868,0.0,0.048808149325019444,0.0
0.019052207570728712,0.0,0.008922031344633383,0.0,0.05809457001592702,0.0
0.017780848148607895,0.0,0.007530636258906138,0.0,0.05466003386359693,0.0
0.01652906231126401,0.0,0.007072811165516011,0.0,0.0454471597983964,0.0
0.01658189440793247,0.0,0.00690975940585189,0.0,0.0474635180029627,0.0
0.017582242789374796,0.0,0.005997602437844918,0.0,0.05139980024830094,0.0
0.01875778847497474,0.0,0.008180743779889125,0.0,0.06218695419394497,0.0
0.016643137482048664,0.0,0.013973471596902468,0.0,0.04982877672773834,0.0
0.016554629760051506,0.0,0.01050408342885499,0.0,0.04741949629488457,0.0
0.01971927815261579,0.0,0.012815018917440826,0.0,0.06397015163137229,0.0
0.016393325692899727,0.0,0.009867011748784028,0.0,0.0519744736662847,0.0
0.01570440852726272,0.0,0.008891274590332463,0.0,0.059362176645017514,0.0
0.018559977100922755,0.0,0.010199262879798932,0.0,0.05356989157147118,0.0
0.01721596494604704,0.0,0.009788049552807999,0.0,0.06465452100454586,0.0
0.018937610267530908,0.0,0.006166075807348369,0.0,0.0455718359215769,0.0
0.019017913856163405,0.0,0.009431766025042783,0.0,0.048591702981725826,0.0
0.01813498789721624,0.0,0.007039652853518797,0.0,0.052955189037298935,0.0
0.017458420810521336,0.0,0.008179382175786995,0.0,0.05617972486054971,0.0
0.02098216346832997,0.0,0.008466876059230796,0.0,0.05517186106580558,0.0
0.01731755013282023,0.0,0.009584242318481958,0.0,0.061463236060861376,0.0
0.017169783438129162,0.0,0.01321834902617674,0.0,0.056568062908182254,0.0
0.01841640608872203,0.0,0.009502224381627294,0.0,0.058267083489028225,0.0
0.017760959902681367,0.0,0.0137207392111335,0.0,0.04982877672773834,0.0
0.016430475738554034,0.0,0.009819631118808281,0.0,0.05140106506765562,0.0
0.018850752293397697,0.0,0.006540369403998872,0.0,0.046673769709155655,0.0
0.018490683332486182,0.0,0.007415218108678968,0.0,0.047523061592692414,0.0
0.017306766456230673,0.0,0.008269868384712054,0.0,0.05617972486054971,0.0
0.01873299325263616,0.0,0.006766690499764926,0.0,0.0474635180029627,0.0
0.019076362745302774,0.0,0.015512061159654792,0.0,0.04529091642642856,0.0
0.015558160535901531,0.0,0.008850059726484826,0.0,0.05481699869000859,0.0
0.01733521736284537,0.0,0.006409503116744732,0.0,0.05550208073880729,0.0
0.02001865059633272,0.0,0.013806409939238535,0.0,0.05014867242865729,0.0
0.014641637186193589,0.0,0.009288129666418605,0.0,0.05393760798700307,0.0
0.01785649120431251,0.0,0.006367086672307792,0.0,0.04723153949241892,0.0
0.017879634725020622,0.0,0.007367278358670312,0.0,0.051368705001657536,0.0
0.017514426668397403,0.0,0.010576772160620458,0.0,0.05090302862629341,0.0
0.017891502466337247,0.0,0.006717044105993634,0.0,0.0474635180029627,0.0
0.017943311976613818,0.0,0.005383936687727328,0.0,0.04783696270006106,0.0
0.018830250237714886,0.0,0.005738942107646575,0.0,0.05411561592362917,0.0
0.01754840594693345,0.0,0.006027142119180021,0.0,0.052383948373596084,0.0
0.02090698286169519,0.0,0.01207666856641653,0.0,0.05837678557311272,0.0
0.016386861273289026,0.0,0.012062773629237902,0.0,0.05313539892039659,0.0
0.01674908023646628,0.0,0.005778726172676899,0.0,0.048162053543917865,0.0
0.017590181269471677,0.0,0.007932382359333471,0.0,0.04668466202682836,0.0
0.017866986452805208,0.0,0.009942131282118434,0.0,0.04417258702931693,0.0
0.01917125944098401,0.0,0.013047812955759144,0.0,0.050556766844282376,0.0
0.018921337888687915,0.0,0.007699825798963176,0.0,0.05442567283112972,0.0
0.019327409664749984,0.0,0.006517260725656707,0.0,0.0474635180029627,0.0
0.016969361838517993,0.0,0.005595913869461531,0.0,0.05483531093610236,0.0
0.01659686332810754,0.0,0.007723100420263175,0.0,0.0553126562432035,0.0
0.018390270935501347,0.0,0.007371811628083665,0.0,0.05442567283112972,0.0
0.021141014354466192,0.0,0.009503205485242227,0.0,0.05264730529746012,0.0
0.018353934043820935,0.0,0.00944529643653894,0.0,0.05246198346651313,0.0
0.01676699041657464,0.0,0.009887005519640012,0.0,0.052271482241485735,0.0
0.019707764368822815,0.0,0.00800270159100906,0.0,0.053276585771686036,0.0
0.017527118305169464,0.0,0.004775219549510513,0.0,0.04665025876557534,0.0
0.016020186945067176,0.0,0.010681069096929192,0.0,0.04832210892867221,0.0
0.01759701541965249,0.0,0.007340898738454331,0.0,0.04460777608658288,0.0
0.019078385398767005,0.0,0.01049139509078301,0.0,0.05936307794687777,0.0
0.020099018214455183,0.0,0.013692471109482159,0.0,0.06071535284047006,0.0
0.019110828556278086,0.0,0.011089971941451133,0.0,0.06052925492312002,0.0
0.018017894656049152,0.0,0.009066339523156306,0.0,0.05559587569044215,0.0
0.018424989800373614,0.0,0.00995774450734514,0.0,0.04641748057135714,0.0
0.01600819656832979,0.0,0.009954275161246374,0.0,0.06093527209809006,0.0
0.017717474689250026,0.0,0.007670196834192098,0.0,0.04295683357702852,0.0
0.018368887084489607,0.0,0.004047119800055713,0.0,0.040617846811222935,0.0
0.014925698302097138,0.0,0.01141740130318889,0.0,0.05140406839355414,0.0
0.018870129422415158,0.0,0.010494352531769849,0.0,0.05366893878684483,0.0
0.01792013404691666,0.0,0.009260761811727584,0.0,0.049593107998150664,0.0
0.016034437117633665,0.0,0.010479825840133494,0.0,0.051735914868388556,0.0
0.01720082560202235,0.0,0.0099813348225204,0.0,0.05705040243081565,0.0
0.018685684861156026,0.0,0.009194030856322963,0.0,0.058605749616131846,0.0
0.017713067918720838,0.0,0.01000187070633335,0.0,0.05739982571623454,0.0
0.01777523923003674,0.0,0.01047608267402355,0.0,0.04564641204949249,0.0
0.017952733039025708,0.0,0.00915132442670109,0.0,0.05739982571623454,0.0
0.01823250624552779,0.0,0.008922031344633383,0.0,0.05809457001592702,0.0
0.01731223836403296,0.0,0.009686919790086897,0.0,0.04928195070850007,0.0
0.017859659108763224,0.0,0.004136720449144819,0.0,0.04246697250054364,0.0
0.017122687073003125,0.0,0.01060890768197045,0.0,0.05010661975752385,0.0
0.019260929553698354,0.0,0.009407107207177667,0.0,0.047749634344310385,0.0
0.016864237010310666,0.0,0.0069315652939772,0.0,0.05855301674736702,0.0
0.01836796954364969,0.0,0.008553467015539173,0.0,0.05300493559171063,0.0
0.016459466719650963,0.0,0.0074228583986225595,0.0,0.04869735445238595,0.0
0.01893913712775083,0.0,0.010318429953432878,0.0,0.04913717081195582,0.0
0.017539699492189104,0.0,0.009779959624173027,0.0,0.058267083489028225,0.0
0.017648281611185937,0.0,0.011031601418152955,0.0,0.0512512263019121,0.0
0.017487650079714548,0.0,0.010037813435794192,0.0,0.042556450629942975,0.0
0.018315383631231256,0.0,0.009340989301799635,0.0,0.05606951186543864,0.0
0.018181892175465914,0.0,0.007470957611650229,0.0,0.053791210369875664,0.0
0.01696465360638287,0.0,0.007620612159723077,0.0,0.04869735445238595,0.0
0.018742970347118245,0.0,0.009002546043059653,0.0,0.058605749616131846,0.0
0.01961471730650999,0.0,0.008215403004591297,0.0,0.07072864886871391,0.0
0.017259034796215964,0.0,0.0074753713983826,0.0,0.050213723931187136,0.0
0.016608413671522843,0.0,0.008930722111929978,0.0,0.055568513260942566,0.0
0.017697882876744224,0.0,0.00966289460415012,0.0,0.05488401882597187,0.0
0.017590257977051032,0.0,0.006909495953664103,0.0,0.05855301674736702,0.0
0.01682839019598078,0.0,0.007685407224747725,0.0,0.0553126562432035,0.0
0.01998430889339214,0.0,0.009692733356196501,0.0,0.05280932512410266,0.0
