inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8368163665465093,0.2041241452319315,0.8042275674570236,0.2041241452319315,0.38,0.2041241452319315
0.8331689938654158,0.2,0.7996310714012105,0.2,0.3385180412371134,0.2
0.849507435406844,0.22360679774997896,0.799008595281918,0.22360679774997896,0.35535266457680253,0.22360679774997896
0.8511811336269014,0.22360679774997896,0.8053998512817737,0.22360679774997896,0.34862068965517246,0.22360679774997896
0.8374615640090396,0.22360679774997896,0.8077624196155191,0.22360679774997896,0.3411206896551724,0.22360679774997896
0.8439681506520736,0.22360679774997896,0.8025717037032298,0.22360679774997896,0.3543260188087774,0.22360679774997896
0.8439681506520736,0.22360679774997896,0.8025717037032298,0.22360679774997896,0.3543260188087774,0.22360679774997896
0.8439681506520736,0.21821789023599236,0.8025717037032298,0.21821789023599236,0.3543260188087774,0.21821789023599236
0.8465848492150554,0.21821789023599236,0.8044157772143828,0.21821789023599236,0.3472100313479624,0.21821789023599236
0.8376214259468786,0.21821789023599236,0.795917209315218,0.21821789023599236,0.3307366771159875,0.21821789023599236
0.8406151110008242,0.22941573387056177,0.7992357877252685,0.22941573387056177,0.3329153605015674,0.22941573387056177
0.8406151110008242,0.22360679774997896,0.7992357877252685,0.22360679774997896,0.3329153605015674,0.22360679774997896
0.8369997675079748,0.20851441405707477,0.8017045642510857,0.20851441405707477,0.33119845360824746,0.20851441405707477
0.8438303155527764,0.22941573387056177,0.8052057770038615,0.22941573387056177,0.34996865203761757,0.22941573387056177
0.8323190157988924,0.21821789023599236,0.8045095907466888,0.21821789023599236,0.3411206896551724,0.21821789023599236
0.8502461823653834,0.22941573387056177,0.802485842445896,0.22941573387056177,0.3629153605015674,0.22941573387056177
0.831341954615244,0.22360679774997896,0.806403462022587,0.22360679774997896,0.3275313479623824,0.22360679774997896
0.8406997263860206,0.21320071635561044,0.802661402131678,0.21320071635561044,0.3406112852664577,0.21320071635561044
0.8413107932297965,0.22360679774997896,0.8058174352196038,0.22360679774997896,0.3496473354231975,0.22360679774997896
0.8392019117401337,0.21821789023599236,0.8006608665105885,0.21821789023599236,0.3136206896551724,0.21821789023599236
0.8491080636593132,0.23570226039551584,0.8020318120165529,0.23570226039551584,0.3461206896551724,0.23570226039551584
0.8387168843321797,0.21320071635561044,0.8047342094024805,0.21320071635561044,0.32746865203761755,0.21320071635561044
0.8366625520711111,0.21320071635561044,0.7964808365513011,0.21320071635561044,0.3489420062695925,0.21320071635561044
