inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.846783027971192,0.21821789023599236,0.8386319845857418,0.21821789023599236
0.8466781810935794,0.1767766952966369,0.8658477842003853,0.1767766952966369
0.8466534716461481,0.17149858514250885,0.8706647398843931,0.17149858514250885
0.8466345664313347,0.1767766952966369,0.8665703275529865,0.1767766952966369
0.8465911566243589,0.22360679774997896,0.8411608863198459,0.22360679774997896
0.8465054393268542,0.1796053020267749,0.8634393063583815,0.1796053020267749
0.846446997045148,0.18257418583505536,0.8623554913294798,0.18257418583505536
0.8463851209989351,0.1796053020267749,0.861271676300578,0.1796053020267749
0.8463694349383469,0.18569533817705186,0.8622350674373795,0.18569533817705186
0.8462839224961112,0.17149858514250885,0.865004816955684,0.17149858514250885
0.8462555646738913,0.1767766952966369,0.8613921001926782,0.1767766952966369
0.8462046435070567,0.17149858514250885,0.8666907514450867,0.17149858514250885
0.8461633895579105,0.1796053020267749,0.8591040462427746,0.1796053020267749
0.8461331002431555,0.1796053020267749,0.8592244701348748,0.1796053020267749
0.8461206333367924,0.18257418583505536,0.8642822736030829,0.18257418583505536
0.8461103222882591,0.18569533817705186,0.8623554913294798,0.18569533817705186
0.8460531676682431,0.1767766952966369,0.8606695568400771,0.1767766952966369
0.8460187910031234,0.2041241452319315,0.8439306358381503,0.2041241452319315
0.8459508961140106,0.1796053020267749,0.8652456647398844,0.1796053020267749
0.8458926781975991,0.1767766952966369,0.8597061657032755,0.1767766952966369
0.8458789236295461,0.17149858514250885,0.8682562620423893,0.17149858514250885
0.8458711879043929,0.1767766952966369,0.8654865125240848,0.1767766952966369
0.8458460492363981,0.1796053020267749,0.8670520231213873,0.1796053020267749
0.8457682725193153,0.18257418583505536,0.8575385356454721,0.18257418583505536
0.8455143202710005,0.18257418583505536,0.8585019267822736,0.18257418583505536
0.8455100183103541,0.1796053020267749,0.8610308285163777,0.1796053020267749
0.8454120389617552,0.21320071635561044,0.8439306358381503,0.21320071635561044
0.8453308284801656,0.2041241452319315,0.8438102119460501,0.2041241452319315
0.8453295408184757,0.1796053020267749,0.8630780346820809,0.1796053020267749
0.8453282531567856,0.18257418583505536,0.8616329479768786,0.18257418583505536
0.8453265265195192,0.19611613513818404,0.8452552986512524,0.19611613513818404
0.8452049205299103,0.21821789023599236,0.8386319845857418,0.21821789023599236
0.8452008429345583,0.18257418583505536,0.8597061657032755,0.18257418583505536
0.8451961117533487,0.21320071635561044,0.8394749518304432,0.21320071635561044
0.8451232808277572,0.1796053020267749,0.8601878612716763,0.1796053020267749
0.8450455041106747,0.18257418583505536,0.8586223506743738,0.18257418583505536
0.8448620220748526,0.2041241452319315,0.845616570327553,0.2041241452319315
0.8448392441199563,0.21320071635561044,0.841883429672447,0.21320071635561044
0.8448373028724084,0.21320071635561044,0.8401974951830443,0.21320071635561044
0.844834298328465,0.1889822365046136,0.8633188824662813,0.1889822365046136
0.8446641318851197,0.20851441405707477,0.8436897880539499,0.20851441405707477
0.84461858573034,0.19245008972987526,0.8495905587668593,0.19245008972987526
0.8445107343087838,0.18569533817705186,0.8617533718689788,0.18569533817705186
0.8444873125230425,0.18257418583505536,0.8641618497109826,0.18257418583505536
0.8444441270813613,0.18257418583505536,0.8607899807321773,0.18257418583505536
0.8444097504162414,0.18257418583505536,0.8594653179190751,0.18257418583505536
0.8443637652858856,0.21821789023599236,0.8447736030828517,0.21821789023599236
0.8443072642517274,0.18257418583505536,0.8582610789980732,0.18257418583505536
0.8442804087014792,0.18569533817705186,0.853082851637765,0.18569533817705186
0.8442541872270634,0.20851441405707477,0.8397157996146436,0.20851441405707477
0.8441353809261288,0.20851441405707477,0.8435693641618497,0.20851441405707477
0.8440545899100899,0.21821789023599236,0.8409200385356455,0.21821789023599236
0.8439965866039598,0.1889822365046136,0.86247591522158,0.1889822365046136
0.8439314816485091,0.19611613513818404,0.848747591522158,0.19611613513818404
0.8439009777234722,0.1889822365046136,0.8577793834296724,0.1889822365046136
0.8438522026594546,0.21320071635561044,0.8417630057803468,0.21320071635561044
0.8437310258904088,0.18569533817705186,0.8653660886319846,0.18569533817705186
0.8437063164429773,0.18257418583505536,0.8594653179190751,0.18257418583505536
0.8436910596029525,0.2041241452319315,0.8512764932562621,0.2041241452319315
0.843561932498472,0.2,0.8492292870905588,0.2
0.8434826535094175,0.18569533817705186,0.8575385356454721,0.18569533817705186
0.8434802830413063,0.21320071635561044,0.8410404624277457,0.21320071635561044
0.8432834756579947,0.21320071635561044,0.8397157996146436,0.21320071635561044
0.8431840037924369,0.19245008972987526,0.86247591522158,0.19245008972987526
0.8430611101411376,0.20851441405707477,0.8435693641618497,0.20851441405707477
0.8429755976989016,0.19611613513818404,0.8609104046242775,0.19611613513818404
0.8429575509252151,0.18569533817705186,0.8589836223506744,0.18569533817705186
0.8429126486012803,0.18569533817705186,0.8577793834296724,0.18569533817705186
0.8428883586193995,0.20851441405707477,0.8410404624277457,0.20851441405707477
0.8427603143213401,0.18569533817705186,0.8647639691714836,0.18569533817705186
0.8427360340944721,0.18569533817705186,0.8599470134874759,0.18569533817705186
0.842710466205914,0.20851441405707477,0.8486271676300579,0.20851441405707477
0.8426891905229894,0.20851441405707477,0.8392341040462428,0.20851441405707477
0.8426711437493029,0.21320071635561044,0.8409200385356455,0.21320071635561044
0.8426604034802061,0.21320071635561044,0.8482658959537572,0.21320071635561044
0.8426135696637364,0.18569533817705186,0.8607899807321773,0.18569533817705186
0.842524399091699,0.21320071635561044,0.8434489402697495,0.21320071635561044
0.8425095812272505,0.19245008972987526,0.8577793834296724,0.19245008972987526
0.8424575870090075,0.1889822365046136,0.8580202312138728,0.1889822365046136
0.842441471727856,0.18569533817705186,0.858140655105973,0.18569533817705186
0.8424148210328767,0.20851441405707477,0.8416425818882466,0.20851441405707477
0.8423492966118754,0.2041241452319315,0.8491088631984586,0.2041241452319315
0.8422992338861675,0.21821789023599236,0.8348988439306358,0.21821789023599236
0.8422468104473612,0.20851441405707477,0.8517581888246628,0.20851441405707477
0.8422349873718433,0.20851441405707477,0.8474229287090559,0.20851441405707477
0.8421297112736674,0.19611613513818404,0.8473025048169557,0.19611613513818404
0.8421284236119773,0.20851441405707477,0.8409200385356455,0.20851441405707477
0.8420532222182747,0.21320071635561044,0.8411608863198459,0.21320071635561044
0.8420336731726165,0.21320071635561044,0.8347784200385356,0.21320071635561044
0.8419286116847221,0.1889822365046136,0.8641618497109826,0.1889822365046136
0.8419232366726673,0.21821789023599236,0.8409200385356455,0.21821789023599236
0.8418980980046725,0.20851441405707477,0.8400770712909441,0.20851441405707477
0.8418256962996447,0.19611613513818404,0.8625963391136802,0.19611613513818404
0.8418201066773082,0.21320071635561044,0.8411608863198459,0.21320071635561044
0.8417769212356269,0.20851441405707477,0.8414017341040463,0.20851441405707477
0.841327020045127,0.21320071635561044,0.8440510597302505,0.21320071635561044
0.841218515037713,0.21821789023599236,0.8445327552986512,0.21821789023599236
0.841124623039479,0.21320071635561044,0.8375481695568401,0.21320071635561044
0.841115385042354,0.21320071635561044,0.8403179190751445,0.21320071635561044
0.841071341159546,0.21821789023599236,0.8445327552986512,0.21821789023599236
0.8408233979991181,0.21320071635561044,0.8420038535645472,0.21320071635561044
0.8407974008899967,0.22360679774997896,0.839354527938343,0.22360679774997896
0.840788592113435,0.21821789023599236,0.8398362235067437,0.21821789023599236
0.8407454066717537,0.21821789023599236,0.8415221579961464,0.21821789023599236
0.8405314109558821,0.21821789023599236,0.8400770712909441,0.21821789023599236
0.840513793402759,0.21821789023599236,0.843087668593449,0.21821789023599236
0.8404362312959579,0.21821789023599236,0.8411608863198459,0.21821789023599236
0.8402179433744529,0.22360679774997896,0.8352601156069365,0.22360679774997896
0.840049493813361,0.22360679774997896,0.8391136801541426,0.22360679774997896
0.8399195082677537,0.21821789023599236,0.8355009633911368,0.21821789023599236
0.8398655825569757,0.21821789023599236,0.8367052023121387,0.21821789023599236
0.8397156089901339,0.21821789023599236,0.8399566473988439,0.21821789023599236
0.8396790862221973,0.22360679774997896,0.8407996146435452,0.22360679774997896
0.8396107621125214,0.22360679774997896,0.8358622350674374,0.22360679774997896
0.8393187750692855,0.21821789023599236,0.8391136801541426,0.21821789023599236
0.8392932071807273,0.21821789023599236,0.8416425818882466,0.21821789023599236
0.8389747938078066,0.22360679774997896,0.8392341040462428,0.22360679774997896
0.8388452374827627,0.22941573387056177,0.836825626204239,0.22941573387056177
0.8387412490462768,0.22360679774997896,0.8358622350674374,0.22360679774997896
0.8385880563252098,0.22941573387056177,0.8394749518304432,0.22941573387056177
0.8385695803309599,0.22941573387056177,0.8340558766859345,0.22941573387056177
0.8384840678887239,0.22360679774997896,0.835621387283237,0.22360679774997896
0.838278880949414,0.22360679774997896,0.8409200385356455,0.22360679774997896
0.8380429754747857,0.22360679774997896,0.836825626204239,0.22360679774997896
0.8376237928196044,0.22360679774997896,0.840679190751445,0.22360679774997896
0.8375569709819,0.22360679774997896,0.8364643545279383,0.22360679774997896
0.8374353649922909,0.22360679774997896,0.8398362235067437,0.22360679774997896
0.8373586613266166,0.22360679774997896,0.8314065510597303,0.22360679774997896
0.8371958013878613,0.22360679774997896,0.8394749518304432,0.22360679774997896
0.8369575254451217,0.22941573387056177,0.8353805394990366,0.22941573387056177
0.8368939325166553,0.23570226039551584,0.8334537572254336,0.23570226039551584
0.8367749018504265,0.22360679774997896,0.8462186897880539,0.22360679774997896
0.836757498907585,0.22360679774997896,0.8422447013487476,0.22360679774997896
0.8366144026247696,0.22941573387056177,0.8286368015414258,0.22941573387056177
0.8362923408770603,0.22941573387056177,0.8401974951830443,0.22941573387056177
0.8361460254400198,0.22941573387056177,0.833092485549133,0.22941573387056177
0.8356827989020305,0.22941573387056177,0.8314065510597303,0.22941573387056177
0.8354333534696309,0.22941573387056177,0.8328516377649325,0.22941573387056177
0.8354236862519424,0.22941573387056177,0.8355009633911368,0.22941573387056177
0.8352101197566343,0.22941573387056177,0.8410404624277457,0.22941573387056177
0.8350986102052769,0.22941573387056177,0.8323699421965318,0.22941573387056177
0.8349097531574001,0.22941573387056177,0.8362235067437379,0.22941573387056177
0.8348564712774671,0.22941573387056177,0.839354527938343,0.22941573387056177
0.834838853724344,0.22941573387056177,0.8338150289017341,0.22941573387056177
0.8345833894490444,0.22941573387056177,0.8306840077071291,0.22941573387056177
0.8343262082914916,0.23570226039551584,0.8336946050096339,0.23570226039551584
0.8343262082914916,0.22941573387056177,0.834417148362235,0.22941573387056177
0.8342370474744673,0.23570226039551584,0.832490366088632,0.23570226039551584
0.8341362781922065,0.22941573387056177,0.8394749518304432,0.22941573387056177
0.8341038330196219,0.23570226039551584,0.8346579961464354,0.23570226039551584
0.8331702978043477,0.23570226039551584,0.8263487475915221,0.23570226039551584
0.8330527694100903,0.23570226039551584,0.8306840077071291,0.23570226039551584
0.8330003459712841,0.23570226039551584,0.8299614643545279,0.23570226039551584
0.8328136350262242,0.23570226039551584,0.8326107899807321,0.23570226039551584
0.8323660945488228,0.23570226039551584,0.8340558766859345,0.23570226039551584
0.8322427716769601,0.23570226039551584,0.8335741811175337,0.23570226039551584
0.8321776667215094,0.23570226039551584,0.8259874759152216,0.23570226039551584
0.8320468227347754,0.23570226039551584,0.8399566473988439,0.23570226039551584
0.832014162951909,0.24253562503633297,0.8299614643545279,0.24253562503633297
0.8316205481852856,0.23570226039551584,0.8310452793834296,0.23570226039551584
0.8315657640333809,0.23570226039551584,0.8316473988439307,0.23570226039551584
0.8315380500420061,0.23570226039551584,0.8328516377649325,0.23570226039551584
0.8314005433815271,0.23570226039551584,0.8297206165703276,0.23570226039551584
0.8313229812747261,0.24253562503633297,0.8321290944123314,0.24253562503633297
0.8312913945432682,0.24253562503633297,0.8302023121387283,0.24253562503633297
0.83127055783592,0.24253562503633297,0.8302023121387283,0.24253562503633297
0.831109414779418,0.23570226039551584,0.8348988439306358,0.23570226039551584
0.8309714788983759,0.23570226039551584,0.8382707129094412,0.23570226039551584
0.8306790626345765,0.23570226039551584,0.8286368015414258,0.23570226039551584
0.8301563207634727,0.24253562503633297,0.8283959537572254,0.24253562503633297
0.8297934342871804,0.24253562503633297,0.8206888246628131,0.24253562503633297
0.8295287320147561,0.24253562503633297,0.8323699421965318,0.24253562503633297
0.8294586910228267,0.24253562503633297,0.8336946050096339,0.24253562503633297
0.8285844467753721,0.24253562503633297,0.8268304431599229,0.24253562503633297
0.8284413602475698,0.24253562503633297,0.8317678227360308,0.24253562503633297
0.8283625007240657,0.24253562503633297,0.8282755298651252,0.24253562503633297
0.8283309237476207,0.24253562503633297,0.8258670520231214,0.24253562503633297
0.8280668653060413,0.24253562503633297,0.8252649325626205,0.24253562503633297
0.8280129395952635,0.24253562503633297,0.8269508670520231,0.24253562503633297
0.8279465469781223,0.24253562503633297,0.8215317919075145,0.24253562503633297
0.827903361536441,0.24253562503633297,0.8322495183044316,0.24253562503633297
0.8278245117679499,0.24253562503633297,0.8297206165703276,0.24253562503633297
0.8277321220416876,0.24253562503633297,0.8285163776493256,0.24253562503633297
0.8276870051074711,0.24253562503633297,0.8239402697495183,0.24253562503633297
0.8269406003028074,0.25,0.8268304431599229,0.25
0.8268969856405626,0.2581988897471611,0.819364161849711,0.2581988897471611
0.8265839375246838,0.25,0.8273121387283237,0.25
0.8262900189889129,0.25,0.8276734104046243,0.25
0.825805955743575,0.25,0.8232177263969171,0.25
0.8252376677176912,0.25,0.8247832369942196,0.25
0.8252267030833002,0.25,0.8302023121387283,0.25
0.8247392060734553,0.25,0.8206888246628131,0.25
0.8241550173767019,0.25,0.8232177263969171,0.25
0.8238282244477828,0.25,0.8312861271676301,0.25
0.8235027191805541,0.25,0.8258670520231214,0.25
0.8233746651274817,0.25,0.8276734104046243,0.25
0.8233226709092388,0.2581988897471611,0.8275529865125241,0.2581988897471611
0.8231931145841949,0.25,0.8204479768786127,0.25
0.8228676093169659,0.25,0.826228323699422,0.25
0.8227945540260801,0.25,0.8314065510597303,0.25
0.82276233321879,0.25,0.8251445086705202,0.25
0.8227539536627918,0.2581988897471611,0.8200867052023122,0.2581988897471611
0.8226963698222124,0.25,0.831888246628131,0.25
0.8226768207765541,0.25,0.8251445086705202,0.25
0.822470346175554,0.25,0.8216522157996147,0.25
0.821997667030158,0.2581988897471611,0.8210500963391136,0.2581988897471611
0.8217505823108567,0.2581988897471611,0.8152697495183044,0.2581988897471611
0.821677527019971,0.2581988897471611,0.8315269749518305,0.2581988897471611
0.8216141487017863,0.2581988897471611,0.8258670520231214,0.2581988897471611
0.8211294416256033,0.2581988897471611,0.8215317919075145,0.2581988897471611
0.8208118866938094,0.2672612419124244,0.815631021194605,0.2672612419124244
0.8205441798774414,0.2581988897471611,0.8170761078998073,0.2581988897471611
0.8204515755408974,0.2672612419124244,0.8190028901734104,0.2672612419124244
0.8202455301604608,0.2581988897471611,0.8255057803468208,0.2581988897471611
0.8201666803919697,0.2581988897471611,0.8228564547206165,0.2581988897471611
0.8199958701177795,0.2581988897471611,0.8182803468208093,0.2581988897471611
0.8196503865843289,0.2581988897471611,0.8153901734104047,0.2581988897471611
0.8196299693425311,0.2581988897471611,0.8268304431599229,0.2581988897471611
0.8194967646426985,0.2581988897471611,0.8165944123314065,0.2581988897471611
0.8192140155965877,0.2581988897471611,0.8215317919075145,0.2581988897471611
0.8189209555019433,0.2581988897471611,0.8190028901734104,0.2581988897471611
0.8187492867866264,0.2581988897471611,0.8144267822736031,0.2581988897471611
0.818748857566063,0.2581988897471611,0.8247832369942196,0.2581988897471611
0.8183524528657778,0.2672612419124244,0.8303227360308285,0.2672612419124244
0.8173759370640911,0.2672612419124244,0.8109344894026975,0.2672612419124244
0.8166557439788305,0.2672612419124244,0.8206888246628131,0.2672612419124244
0.8163412033459929,0.2672612419124244,0.819364161849711,0.2672612419124244
0.8162421509459855,0.2672612419124244,0.8211705202312138,0.2672612419124244
0.816128066071248,0.2672612419124244,0.8165944123314065,0.2672612419124244
0.8155593488248009,0.2672612419124244,0.8155105973025049,0.2672612419124244
0.8150050202222391,0.2672612419124244,0.8177986512524085,0.2672612419124244
0.8145344969346726,0.2672612419124244,0.8192437379576107,0.2672612419124244
0.814297508653623,0.2672612419124244,0.817557803468208,0.2672612419124244
0.8140134719458221,0.2672612419124244,0.8208092485549133,0.2672612419124244
0.8139011039533379,0.2672612419124244,0.8181599229287091,0.2672612419124244
0.8138104311093288,0.2672612419124244,0.816233140655106,0.2672612419124244
0.813710315412926,0.2672612419124244,0.8170761078998073,0.2672612419124244
0.8135139372501777,0.2672612419124244,0.819364161849711,0.2672612419124244
0.8134967489176179,0.2672612419124244,0.8167148362235067,0.2672612419124244
0.8134870816999297,0.2672612419124244,0.8179190751445087,0.2672612419124244
0.8126532329604949,0.2773500981126146,0.817557803468208,0.2773500981126146
0.8123300884063643,0.2773500981126146,0.8147880539499036,0.2773500981126146
0.8119908383260953,0.2773500981126146,0.8253853564547207,0.2773500981126146
0.8107315734782975,0.2773500981126146,0.8127408477842004,0.2773500981126146
0.810684525051546,0.2773500981126146,0.81876204238921,0.2773500981126146
0.8102449349095795,0.2773500981126146,0.809971098265896,0.2773500981126146
0.8101108620136075,0.2773500981126146,0.813704238921002,0.2773500981126146
0.8098960078566093,0.2773500981126146,0.8115366088631984,0.2773500981126146
0.809580599027632,0.2773500981126146,0.8055154142581888,0.2773500981126146
0.8094718891649492,0.2773500981126146,0.8151493256262042,0.2773500981126146
0.8093807871003769,0.2773500981126146,0.8055154142581888,0.2773500981126146
0.8093638133780988,0.2773500981126146,0.8081647398843931,0.2773500981126146
0.8092123375392851,0.2773500981126146,0.8121387283236994,0.2773500981126146
0.808871155966481,0.2773500981126146,0.8127408477842004,0.2773500981126146
0.8087605048562502,0.2773500981126146,0.8177986512524085,0.2773500981126146
0.8076580908593208,0.2773500981126146,0.8127408477842004,0.2773500981126146
0.8075751537404651,0.2773500981126146,0.8159922928709056,0.2773500981126146
0.8074698776422892,0.2773500981126146,0.8138246628131022,0.2773500981126146
0.8074690192011623,0.2773500981126146,0.8143063583815029,0.2773500981126146
0.8061581893556852,0.28867513459481287,0.8032273603082851,0.28867513459481287
0.8047500337474668,0.28867513459481287,0.7985308285163777,0.28867513459481287
0.804410569056916,0.28867513459481287,0.8151493256262042,0.28867513459481287
0.8039722665766397,0.28867513459481287,0.8106936416184971,0.28867513459481287
0.8036916636333454,0.28867513459481287,0.8000963391136802,0.28867513459481287
0.8036446152065939,0.28867513459481287,0.8092485549132948,0.28867513459481287
0.8035199949180285,0.28867513459481287,0.8023843930635838,0.28867513459481287
0.8027944365757259,0.28867513459481287,0.7997350674373795,0.28867513459481287
0.8027306192819651,0.30151134457776363,0.7960019267822736,0.30151134457776363
0.8026971010579721,0.28867513459481287,0.792509633911368,0.28867513459481287
0.8023170262491202,0.28867513459481287,0.7973265895953757,0.28867513459481287
0.8021775880961061,0.28867513459481287,0.8041907514450867,0.28867513459481287
0.8021451429235217,0.28867513459481287,0.8075626204238922,0.28867513459481287
0.8020566259373422,0.28867513459481287,0.8009393063583815,0.28867513459481287
0.801858101671777,0.28867513459481287,0.8088872832369942,0.28867513459481287
0.801832533783219,0.28867513459481287,0.8079238921001927,0.28867513459481287
0.8012801464282049,0.28867513459481287,0.8094894026974951,0.28867513459481287
0.8012590853555621,0.28867513459481287,0.792509633911368,0.28867513459481287
0.801126953707138,0.28867513459481287,0.8105732177263969,0.28867513459481287
0.8010233944912155,0.28867513459481287,0.8072013487475915,0.28867513459481287
0.8003966641836257,0.30151134457776363,0.808766859344894,0.30151134457776363
0.7998086027467893,0.30151134457776363,0.7944364161849711,0.30151134457776363
0.7992742621654618,0.30151134457776363,0.7960019267822736,0.30151134457776363
0.7967750766602558,0.30151134457776363,0.7969653179190751,0.30151134457776363
0.7964944834719745,0.30151134457776363,0.7914258188824663,0.30151134457776363
0.7960443579161801,0.30151134457776363,0.7950385356454721,0.30151134457776363
0.7959468175431574,0.30151134457776363,0.8104527938342967,0.30151134457776363
0.7956520405662598,0.30151134457776363,0.7875722543352601,0.30151134457776363
0.7955837164565837,0.30151134457776363,0.7922687861271677,0.30151134457776363
0.7949541864603192,0.30151134457776363,0.7894990366088632,0.30151134457776363
0.7947301040612089,0.30151134457776363,0.7951589595375722,0.30151134457776363
0.7941673959026488,0.30151134457776363,0.8014210019267822,0.30151134457776363
0.7938257753542685,0.30151134457776363,0.7960019267822736,0.30151134457776363
0.7937836629639955,0.30151134457776363,0.7937138728323699,0.30151134457776363
0.7935911575413302,0.30151134457776363,0.7937138728323699,0.30151134457776363
0.7935887968282317,0.30151134457776363,0.7915462427745664,0.30151134457776363
0.793471697654538,0.30151134457776363,0.7873314065510597,0.30151134457776363
0.7926419362654679,0.30151134457776363,0.7825144508670521,0.30151134457776363
0.7918151794203411,0.3333333333333333,0.7826348747591522,0.3333333333333333
0.7911227003264555,0.31622776601683794,0.7907032755298651,0.31622776601683794
0.7904325819456681,0.31622776601683794,0.7857658959537572,0.31622776601683794
0.7903717887058764,0.31622776601683794,0.785645472061657,0.31622776601683794
0.7903307493670119,0.31622776601683794,0.7886560693641619,0.31622776601683794
0.7902336284595397,0.31622776601683794,0.7890173410404624,0.31622776601683794
0.7898978121437774,0.31622776601683794,0.7901011560693642,0.31622776601683794
0.7897446291777234,0.31622776601683794,0.7789017341040463,0.31622776601683794
0.7890573007305978,0.31622776601683794,0.7879335260115607,0.31622776601683794
0.7888531965977091,0.31622776601683794,0.7796242774566474,0.31622776601683794
0.788713758444695,0.31622776601683794,0.7820327552986512,0.31622776601683794
0.7881899435221827,0.31622776601683794,0.7885356454720617,0.31622776601683794
0.7880098952508675,0.3333333333333333,0.7834778420038536,0.3333333333333333
0.7879748747549029,0.3333333333333333,0.7811897880539499,0.3333333333333333
0.787939415283362,0.31622776601683794,0.7901011560693642,0.31622776601683794
0.7877647420241015,0.31622776601683794,0.7870905587668593,0.31622776601683794
0.7877527140933148,0.31622776601683794,0.7851637764932563,0.31622776601683794
0.7876489402671106,0.31622776601683794,0.7845616570327553,0.31622776601683794
0.7875795431060261,0.3333333333333333,0.7825144508670521,0.3333333333333333
0.7874938160535084,0.31622776601683794,0.7880539499036608,0.31622776601683794
0.7870127475971014,0.31622776601683794,0.7810693641618497,0.31622776601683794
0.7869268156893149,0.31622776601683794,0.7844412331406551,0.31622776601683794
0.7862309028309222,0.3333333333333333,0.7823940269749519,0.3333333333333333
0.7861284166664082,0.3333333333333333,0.7855250481695568,0.3333333333333333
0.7858093594626424,0.3333333333333333,0.7833574181117534,0.3333333333333333
0.7855760293113941,0.3333333333333333,0.7826348747591522,0.3333333333333333
0.7854043605960773,0.3333333333333333,0.7792630057803468,0.3333333333333333
0.7850696173317235,0.3333333333333333,0.7803468208092486,0.3333333333333333
0.7849922698352042,0.3333333333333333,0.7826348747591522,0.3333333333333333
0.7844254840812921,0.3333333333333333,0.7817919075144508,0.3333333333333333
0.7843896051442006,0.3333333333333333,0.7763728323699421,0.3333333333333333
0.7843380401465211,0.3333333333333333,0.7810693641618497,0.3333333333333333
0.7840540034387201,0.3333333333333333,0.7778179190751445,0.3333333333333333
0.7840385319884137,0.3333333333333333,0.7802263969171483,0.3333333333333333
0.7840196267736003,0.3333333333333333,0.779383429672447,0.3333333333333333
0.7839760121113556,0.3535533905932738,0.7778179190751445,0.3535533905932738
0.7839240178931127,0.3535533905932738,0.7751685934489403,0.3535533905932738
0.7834962410716514,0.3333333333333333,0.7795038535645472,0.3333333333333333
0.7834390864516353,0.3333333333333333,0.7873314065510597,0.3333333333333333
0.7832712904764015,0.3535533905932738,0.7761319845857418,0.3535533905932738
0.7831849195930388,0.3535533905932738,0.7786608863198459,0.3535533905932738
0.7828355633195052,0.3535533905932738,0.7745664739884393,0.3535533905932738
0.7827717557807571,0.3779644730092272,0.7748073217726397,0.3779644730092272
0.7827717557807571,0.3779644730092272,0.7752890173410405,0.3779644730092272
0.7827227661064576,0.3779644730092272,0.7740847784200385,0.3779644730092272
0.7827055777738979,0.3535533905932738,0.7738439306358381,0.3535533905932738
0.7826967689973362,0.3535533905932738,0.7764932562620424,0.3535533905932738
0.7823532169564208,0.3779644730092272,0.7738439306358381,0.3779644730092272
0.7822894094176728,0.3535533905932738,0.7745664739884393,0.3535533905932738
0.7822717918645495,0.3535533905932738,0.7744460500963392,0.3535533905932738
0.7820779890251813,0.3535533905932738,0.7733622350674374,0.3535533905932738
0.7820180444715036,0.3535533905932738,0.7773362235067437,0.3535533905932738
0.7819664794738239,0.3535533905932738,0.7738439306358381,0.3535533905932738
0.7817662383260054,0.3535533905932738,0.7752890173410405,0.3535533905932738
0.7817662383260054,0.3535533905932738,0.7749277456647399,0.3535533905932738
0.7817260574282677,0.3535533905932738,0.7808285163776493,0.3535533905932738
0.7816749216511515,0.3535533905932738,0.7728805394990366,0.3535533905932738
0.7815616952175407,0.3535533905932738,0.7734826589595376,0.3535533905932738
0.7815301084860827,0.3535533905932738,0.7733622350674374,0.3535533905932738
0.7813795008434087,0.3779644730092272,0.7751685934489403,0.3779644730092272
0.7813451241782889,0.3535533905932738,0.776252408477842,0.3535533905932738
0.7809609620190723,0.3535533905932738,0.7785404624277457,0.3535533905932738
0.7808829706917079,0.3779644730092272,0.7722784200385356,0.3779644730092272
0.7801443016121974,0.3779644730092272,0.7732418111753372,0.3779644730092272
0.7799713452351904,0.3779644730092272,0.7732418111753372,0.3779644730092272
0.779851885348398,0.3779644730092272,0.7738439306358381,0.3779644730092272
0.7797827027975952,0.3779644730092272,0.772519267822736,0.3779644730092272
