inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8068459493710914,0.20851441405707477,0.8181282473829024,0.20851441405707477,0.4508062275190268,0.20851441405707477
0.794759942014126,0.19611613513818404,0.8328856014678372,0.19611613513818404,0.3827228414406348,0.19611613513818404
0.7987727390134687,0.20851441405707477,0.8347862307934726,0.20851441405707477,0.4171725689673804,0.20851441405707477
0.7967875979680203,0.19611613513818404,0.8236755917509403,0.19611613513818404,0.46303664881053463,0.19611613513818404
0.7931112730719266,0.20851441405707477,0.8394128537273693,0.20851441405707477,0.44536563903854764,0.20851441405707477
0.8055880038496276,0.20851441405707477,0.8247850578468487,0.20851441405707477,0.39178682248328883,0.20851441405707477
0.794253435819001,0.1796053020267749,0.8313961103402733,0.1796053020267749,0.3938869120212421,0.1796053020267749
0.7941653980996107,0.2,0.8339411259075501,0.2,0.3798066829275823,0.2
0.8068732110457456,0.2041241452319315,0.8441909483873183,0.2041241452319315,0.38069897494481064,0.2041241452319315
0.805585381707871,0.19245008972987526,0.8262579050794523,0.19245008972987526,0.4533306574864535,0.19245008972987526
0.7901645044409041,0.2041241452319315,0.8231532416254893,0.2041241452319315,0.4546472899331553,0.2041241452319315
0.8117823890395867,0.24253562503633297,0.8029984871639995,0.24253562503633297,0.43800488599348536,0.24253562503633297
0.7938217386056583,0.19611613513818404,0.8215373731854049,0.19611613513818404,0.4456159207743489,0.19611613513818404
0.7991538594518149,0.2,0.8395304261596642,0.2,0.3754324451580036,0.2
0.7776170909705873,0.19611613513818404,0.8487489558376127,0.19611613513818404,0.4532247557003258,0.19611613513818404
0.7857351883546306,0.19611613513818404,0.8239100068381904,0.19611613513818404,0.46303664881053463,0.19611613513818404
0.7987737264133592,0.21320071635561044,0.8279397981673245,0.21320071635561044,0.3473208469055375,0.21320071635561044
0.8059075770183993,0.22941573387056177,0.8135105117773882,0.22941573387056177,0.5313599348534203,0.22941573387056177
0.8038964350009061,0.19611613513818404,0.8248294265414716,0.19611613513818404,0.4573131667104065,0.19611613513818404
0.7937087000547762,0.2,0.8234451045829007,0.2,0.46303664881053463,0.2
0.7937126179708162,0.2,0.8386219417531625,0.2,0.37874033221668185,0.2
0.7910615482461866,0.2041241452319315,0.820566627913554,0.2041241452319315,0.41823891967828086,0.2041241452319315
0.7879635571691251,0.19611613513818404,0.8272738712945493,0.19611613513818404,0.3856389999536873,0.19611613513818404
0.8043786519238528,0.22360679774997896,0.8141894287579843,0.22360679774997896,0.5540309446254071,0.22360679774997896
0.7974503106360146,0.2,0.8452525761897642,0.2,0.41848920141408213,0.2
0.80253235348558,0.2,0.8269962954279015,0.2,0.4390825190010858,0.2
