inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9055588774113582,0.2041241452319315,0.9120290686555746,0.2041241452319315,0.7048710601719198,0.2041241452319315
0.9028460467135381,0.20851441405707477,0.9110728628800918,0.20851441405707477,0.7020057306590258,0.20851441405707477
0.900008597652627,0.2,0.9120290686555746,0.2,0.673352435530086,0.2
0.8977083679246182,0.2,0.9139414802065404,0.2,0.6876790830945558,0.2
0.8976683995303946,0.18569533817705186,0.9166188563778925,0.18569533817705186,0.6762177650429799,0.18569533817705186
0.8975954284688593,0.20851441405707477,0.904188181296615,0.20851441405707477,0.673352435530086,0.20851441405707477
0.8975611512660037,0.18569533817705186,0.9156626506024096,0.18569533817705186,0.6848137535816619,0.18569533817705186
0.8974139346073892,0.2,0.9093516924842227,0.2,0.6876790830945558,0.2
0.897303814736385,0.21320071635561044,0.9032319755211321,0.21320071635561044,0.6561604584527221,0.21320071635561044
0.8971015121313388,0.2041241452319315,0.9068655574679672,0.2041241452319315,0.6532951289398281,0.2041241452319315
0.8970992075629879,0.21821789023599236,0.9074392809332569,0.21821789023599236,0.6848137535816619,0.21821789023599236
0.8957966478435454,0.19611613513818404,0.912794033275961,0.19611613513818404,0.6962750716332379,0.19611613513818404
0.8955769751397993,0.2041241452319315,0.9036144578313253,0.2041241452319315,0.6991404011461319,0.2041241452319315
0.8955167130184032,0.1889822365046136,0.9135589978963473,0.1889822365046136,0.7191977077363897,0.1889822365046136
0.8955045190946676,0.20851441405707477,0.902849493210939,0.20851441405707477,0.6934097421203438,0.20851441405707477
0.8954894535643185,0.1889822365046136,0.9072480397781603,0.1889822365046136,0.7134670487106017,0.1889822365046136
0.8951352731420968,0.20851441405707477,0.9083954867087397,0.20851441405707477,0.6762177650429799,0.20851441405707477
0.8951103182563633,0.19245008972987526,0.9114553451902849,0.19245008972987526,0.6962750716332379,0.19245008972987526
0.8950679932719298,0.19245008972987526,0.9139414802065404,0.19245008972987526,0.6905444126074498,0.19245008972987526
0.8949526972259609,0.20851441405707477,0.9020845285905527,0.20851441405707477,0.66189111747851,0.20851441405707477
0.8948953067111782,0.19245008972987526,0.9156626506024096,0.19245008972987526,0.7306590257879656,0.19245008972987526
0.8948680472570937,0.19245008972987526,0.9070567986230637,0.19245008972987526,0.7191977077363897,0.19245008972987526
0.8948356116280446,0.20851441405707477,0.9022757697456493,0.20851441405707477,0.670487106017192,0.20851441405707477
0.8948234177043091,0.21821789023599236,0.9039969401415184,0.21821789023599236,0.6819484240687679,0.21821789023599236
0.894810656742311,0.2,0.904188181296615,0.2,0.7106017191977078,0.2
0.8947984628185753,0.21320071635561044,0.9085867278638363,0.21320071635561044,0.6934097421203438,0.21320071635561044
0.8946987473193592,0.20851441405707477,0.9062918340026773,0.20851441405707477,0.6848137535816619,0.20851441405707477
0.8946535507283121,0.2,0.9158538917575062,0.2,0.6962750716332379,0.2
0.8945961602135294,0.18569533817705186,0.9158538917575062,0.18569533817705186,0.7134670487106017,0.18569533817705186
0.8945637245844802,0.19611613513818404,0.9108816217249952,0.19611613513818404,0.673352435530086,0.19611613513818404
0.8944889119491385,0.19245008972987526,0.9020845285905527,0.19245008972987526,0.7048710601719198,0.19245008972987526
0.8943967292150967,0.19245008972987526,0.917766303308472,0.19245008972987526,0.673352435530086,0.19245008972987526
0.8943886814335187,0.20851441405707477,0.9066743163128705,0.20851441405707477,0.6790830945558739,0.20851441405707477
0.8943035164482479,0.2,0.9036144578313253,0.2,0.667621776504298,0.2
0.8942419797913077,0.21821789023599236,0.9051443870720979,0.21821789023599236,0.6905444126074498,0.21821789023599236
0.8942240426543453,0.1889822365046136,0.9154714094473131,0.1889822365046136,0.7306590257879656,0.1889822365046136
0.8942095441622587,0.21320071635561044,0.9070567986230637,0.21320071635561044,0.6819484240687679,0.21320071635561044
0.8941967832002606,0.18569533817705186,0.9124115509657679,0.18569533817705186,0.6962750716332379,0.18569533817705186
0.8941046004662189,0.19611613513818404,0.9156626506024096,0.19611613513818404,0.6962750716332379,0.19611613513818404
0.8940820021706953,0.19611613513818404,0.9017020462803595,0.19611613513818404,0.7048710601719198,0.19611613513818404
0.8939898194366536,0.19611613513818404,0.9112641040351884,0.19611613513818404,0.6962750716332379,0.19611613513818404
0.8939620449661655,0.19611613513818404,0.90782176324345,0.19611613513818404,0.6848137535816619,0.19611613513818404
0.8938999932928217,0.20851441405707477,0.9053356282271945,0.20851441405707477,0.6876790830945558,0.20851441405707477
0.8937353545136482,0.19245008972987526,0.9179575444635686,0.19245008972987526,0.6848137535816619,0.19245008972987526
0.8937098846115111,0.20851441405707477,0.9030407343660356,0.20851441405707477,0.6905444126074498,0.20851441405707477
0.8936675596270777,0.1889822365046136,0.9106903805698986,0.1889822365046136,0.6905444126074498,0.1889822365046136
0.8935730723246847,0.21821789023599236,0.9062918340026773,0.21821789023599236,0.6762177650429799,0.21821789023599236
0.8934953880827295,0.19611613513818404,0.9126027921208644,0.19611613513818404,0.6876790830945558,0.19611613513818404
0.893494873066326,0.2,0.9082042455536431,0.2,0.6762177650429799,0.2
0.8934408691745603,0.19245008972987526,0.9110728628800918,0.19245008972987526,0.6962750716332379,0.19245008972987526
