inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.88273371265543,0.1796053020267749,0.8521748094937898,0.1796053020267749
0.8814790617096668,0.18257418583505536,0.8491253050692855,0.18257418583505536
0.8790036841793024,0.18257418583505536,0.865857970317072,0.18257418583505536
0.8830573499975966,0.1767766952966369,0.8451801573498107,0.1767766952966369
0.8770360822583918,0.18569533817705186,0.8482993793153741,0.18569533817705186
0.8796258643640719,0.1767766952966369,0.848804758856125,0.1767766952966369
0.8865017062188049,0.1767766952966369,0.8481341935572169,0.1767766952966369
0.8780420308966994,0.1767766952966369,0.8449516213653313,0.1767766952966369
0.8777678821256788,0.18257418583505536,0.8429722185858455,0.18257418583505536
0.8761686349095453,0.1796053020267749,0.8438920920947348,0.1796053020267749
0.8835868831331628,0.18257418583505536,0.8454514282403224,0.18257418583505536
0.8766840843899368,0.1796053020267749,0.8486653683148409,0.1796053020267749
0.8737375399710362,0.1690308509457033,0.8442769147811149,0.1690308509457033
0.8809410425853057,0.1796053020267749,0.8491142913356861,0.1796053020267749
0.8779024062852929,0.1796053020267749,0.8474293986270652,0.1796053020267749
0.8742633887855905,0.17149858514250885,0.8460717281953078,0.17149858514250885
0.8780528760000932,0.17407765595569785,0.8457188375754632,0.17407765595569785
0.8887597050692015,0.17407765595569785,0.8427285504935016,0.17407765595569785
0.8940974462444801,0.1796053020267749,0.845355057059036,0.1796053020267749
0.8819630926958072,0.18257418583505536,0.8436523216970674,0.18257418583505536
0.8835495378688002,0.18257418583505536,0.8520642307986184,0.18257418583505536
0.8736212967859053,0.17407765595569785,0.8482828698501836,0.17407765595569785
0.882990350643553,0.1796053020267749,0.8444163498632333,0.1796053020267749
0.8833237787327598,0.1767766952966369,0.8441790798260429,0.1767766952966369
0.8853531432473152,0.1767766952966369,0.8432271234217612,0.1767766952966369
0.877325566892269,0.19611613513818404,0.8330041308547604,0.19611613513818404
0.87553524427766,0.1767766952966369,0.8434940529280355,0.1767766952966369
0.8778892131493717,0.18569533817705186,0.8414618331547044,0.18569533817705186
0.8713274771882247,0.17407765595569785,0.8395234632814877,0.17407765595569785
0.8837680067394273,0.21821789023599236,0.8314780431937961,0.21821789023599236
0.872792023254187,0.1767766952966369,0.8492533150899475,0.1767766952966369
0.8783206350448322,0.17149858514250885,0.8529244044050237,0.17149858514250885
0.878210121917997,0.1767766952966369,0.8548170527742887,0.1767766952966369
0.8718300598770429,0.22360679774997896,0.8315693615241795,0.22360679774997896
0.8855146795407358,0.1796053020267749,0.8463845627703654,0.1796053020267749
0.880360671881914,0.18257418583505536,0.8446380612925652,0.18257418583505536
0.8851993708483297,0.1796053020267749,0.8358749816082317,0.1796053020267749
0.8816410732562502,0.18569533817705186,0.8434402744743604,0.18569533817705186
0.8734803758414925,0.17149858514250885,0.8490867725234935,0.17149858514250885
0.8847459234975564,0.1767766952966369,0.835985262211099,0.1767766952966369
0.8772371312616806,0.17149858514250885,0.8444007153554944,0.17149858514250885
0.8749831921416606,0.1796053020267749,0.8482334355977394,0.1796053020267749
0.894161302580293,0.1796053020267749,0.8484264832640216,0.1796053020267749
0.8766822659466266,0.18257418583505536,0.8482058891162406,0.18257418583505536
0.8799108514690933,0.18569533817705186,0.8394961519670953,0.18569533817705186
0.8843151623396037,0.1767766952966369,0.8524468507382785,0.1767766952966369
0.8855859802364504,0.2041241452319315,0.8381416824074074,0.2041241452319315
0.8917595826615872,0.1796053020267749,0.8472611071579996,0.1796053020267749
0.8939361850415204,0.1767766952966369,0.8481533317257426,0.1767766952966369
0.866817384459852,0.17149858514250885,0.8474325924073507,0.17149858514250885
0.8905219259835806,0.1767766952966369,0.8596829070967181,0.1767766952966369
0.8809630586450812,0.1796053020267749,0.8442094489720099,0.1796053020267749
0.8916298054660446,0.18257418583505536,0.8469594391725868,0.18257418583505536
0.8866088375762728,0.18257418583505536,0.8409334668316621,0.18257418583505536
0.8887286881341548,0.1796053020267749,0.8544738423624556,0.1796053020267749
0.874548922212935,0.21320071635561044,0.8313626874245893,0.21320071635561044
0.8835494140641784,0.2041241452319315,0.8378026105539995,0.2041241452319315
0.8787619130816707,0.1796053020267749,0.8456477172399982,0.1796053020267749
0.8753742136626697,0.18257418583505536,0.8482254769604638,0.18257418583505536
0.8821099765727657,0.19611613513818404,0.8407881836901172,0.19611613513818404
0.8797085466200537,0.21821789023599236,0.8284075841009286,0.21821789023599236
0.8859173529912544,0.18257418583505536,0.8535514259768382,0.18257418583505536
0.8737889907647055,0.21320071635561044,0.8278162027462637,0.21320071635561044
0.8878776057695416,0.1796053020267749,0.8545155750997138,0.1796053020267749
0.8723088160673763,0.18257418583505536,0.8474789671768739,0.18257418583505536
0.8786170358986068,0.2041241452319315,0.8413626622709695,0.2041241452319315
0.8823880008049757,0.21320071635561044,0.835777173437986,0.21320071635561044
0.8728143637227481,0.21320071635561044,0.8215223792533447,0.21320071635561044
0.8749469127426593,0.1889822365046136,0.8557456983681332,0.1889822365046136
0.8766215445276159,0.20851441405707477,0.8308646848545236,0.20851441405707477
0.8783119187609156,0.19245008972987526,0.84290560856816,0.19245008972987526
0.8687052036072287,0.18569533817705186,0.8480850508447797,0.18569533817705186
0.8885304462485343,0.18257418583505536,0.8575579350296983,0.18257418583505536
0.8872710018631252,0.18257418583505536,0.8541473833535272,0.18257418583505536
0.8848888105224124,0.18257418583505536,0.8538915752185973,0.18257418583505536
0.8820418843626039,0.21821789023599236,0.8278501454674473,0.21821789023599236
0.8955421691314189,0.18257418583505536,0.8533214575996159,0.18257418583505536
0.8787541907540954,0.18569533817705186,0.8409208857330942,0.18569533817705186
0.8774356937874548,0.20851441405707477,0.8261604580275494,0.20851441405707477
0.8843616015018626,0.20851441405707477,0.8378462196737355,0.20851441405707477
0.8729655837004545,0.21821789023599236,0.8277145120787471,0.21821789023599236
0.8882756849025913,0.1889822365046136,0.8448155127807151,0.1889822365046136
0.8767298691353819,0.19611613513818404,0.8398915422411503,0.19611613513818404
0.8828112625064226,0.1889822365046136,0.8431336646010652,0.1889822365046136
0.8812240878959966,0.21320071635561044,0.834221635534588,0.21320071635561044
