inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9241265542068327,0.2041241452319315,0.8982196710619457,0.2041241452319315,0.6075619834710744,0.2041241452319315
0.9201697511412723,0.20851441405707477,0.8945858577331148,0.20851441405707477,0.6112644628099173,0.20851441405707477
0.9104186491413526,0.2,0.902338936531178,0.2,0.5912029384756657,0.2
0.9205867391377518,0.2,0.9065084959539252,0.2,0.6116632231404959,0.2
0.9175357197385605,0.18569533817705186,0.9025480484846554,0.18569533817705186,0.5868471074380165,0.18569533817705186
0.9120946563103745,0.20851441405707477,0.8920052649189301,0.20851441405707477,0.5786446280991735,0.20851441405707477
0.9161533406603988,0.18569533817705186,0.9008957980230912,0.18569533817705186,0.6153657024793389,0.18569533817705186
0.9100865552389416,0.2,0.8949042067568617,0.2,0.6139669421487604,0.2
0.9134508190045812,0.21320071635561044,0.8860733384186721,0.21320071635561044,0.5907380624426078,0.21320071635561044
0.9169485536514147,0.2041241452319315,0.8929622712344427,0.2041241452319315,0.6045308924485125,0.2041241452319315
0.9106488052588562,0.21821789023599236,0.8948448307797099,0.21821789023599236,0.6130739210284666,0.21821789023599236
0.9123736405542467,0.19611613513818404,0.9055507125239348,0.19611613513818404,0.6093595041322314,0.19611613513818404
0.9168593719770438,0.2041241452319315,0.8868089649390799,0.2041241452319315,0.6224731404958678,0.2041241452319315
0.9189527099741105,0.1889822365046136,0.8884435461381878,0.1889822365046136,0.6274669421487603,0.1889822365046136
0.915691524715344,0.20851441405707477,0.8873085654611985,0.20851441405707477,0.593527318640955,0.20851441405707477
0.9154045885488787,0.1889822365046136,0.9021674447367739,0.1889822365046136,0.6211643294816271,0.1889822365046136
0.9162958158571465,0.20851441405707477,0.903799021954559,0.20851441405707477,0.6313780991735537,0.20851441405707477
0.9070125393521107,0.19245008972987526,0.8989651095293926,0.19245008972987526,0.6067582644628099,0.19245008972987526
0.9133549786166991,0.19245008972987526,0.9034074260062847,0.19245008972987526,0.6015557851239669,0.19245008972987526
0.9143162670718888,0.20851441405707477,0.8898416541026933,0.20851441405707477,0.5771529366895499,0.20851441405707477
0.9195116748551312,0.19245008972987526,0.8916998361621408,0.19245008972987526,0.6415743801652892,0.19245008972987526
0.916859961170133,0.19245008972987526,0.8885095018435966,0.19245008972987526,0.6374731404958678,0.19245008972987526
0.9150174365400966,0.20851441405707477,0.8730049694776566,0.20851441405707477,0.5633374655647383,0.20851441405707477
0.9129087304344503,0.21821789023599236,0.8901746098911251,0.21821789023599236,0.6147961432506887,0.21821789023599236
0.9158097316377465,0.2,0.8945393021667128,0.2,0.6128697259678121,0.2
