inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8287903497111265,0.20851441405707477,0.8378462196737355,0.20851441405707477
0.8260261929958369,0.21821789023599236,0.8277145120787471,0.21821789023599236
0.8257771293197639,0.1889822365046136,0.8448155127807151,0.1889822365046136
0.827274902741176,0.19611613513818404,0.8398915422411503,0.19611613513818404
0.8165739233960869,0.1889822365046136,0.8431336646010652,0.1889822365046136
0.8257889595425293,0.21320071635561044,0.834221635534588,0.21320071635561044
0.8199635592197373,0.18569533817705186,0.8544727967698164,0.18569533817705186
0.8081605581387625,0.18257418583505536,0.84497607350077,0.18257418583505536
0.8164536417236443,0.2041241452319315,0.8382536869328185,0.2041241452319315
0.8278031960458301,0.2,0.8403083292682406,0.2
0.8160301966421823,0.18569533817705186,0.844955673749656,0.18569533817705186
0.8295542833998512,0.21320071635561044,0.8291251873257716,0.21320071635561044
0.8283599133371489,0.21320071635561044,0.8261481549481587,0.21320071635561044
0.8130809463475448,0.19245008972987526,0.852662335227408,0.19245008972987526
0.8202131081673043,0.20851441405707477,0.8375347523328784,0.20851441405707477
0.808897212853895,0.19611613513818404,0.8524723614844882,0.19611613513818404
0.803611883915055,0.18569533817705186,0.8485117436850613,0.18569533817705186
0.8152238928946003,0.18569533817705186,0.8400294654456746,0.18569533817705186
0.8305613910435803,0.20851441405707477,0.8304682701458196,0.20851441405707477
0.8220812901139822,0.18569533817705186,0.8580411724646132,0.18569533817705186
0.8117667161432508,0.18569533817705186,0.8451139242543542,0.18569533817705186
0.8288249984702528,0.20851441405707477,0.8418658917914381,0.20851441405707477
0.8244001012748187,0.20851441405707477,0.823062084285289,0.20851441405707477
0.8250452761175884,0.21320071635561044,0.8275605486735862,0.21320071635561044
0.8159240585686395,0.21320071635561044,0.8379960253552953,0.21320071635561044
0.808634479925982,0.18569533817705186,0.8511686698367054,0.18569533817705186
0.8161911488801674,0.21320071635561044,0.8293616863105164,0.21320071635561044
0.817094142912111,0.19245008972987526,0.8406309088236662,0.19245008972987526
0.8172820821901783,0.1889822365046136,0.8391423604384901,0.1889822365046136
0.8200598578578404,0.18569533817705186,0.8530572363084411,0.18569533817705186
0.828453054040189,0.20851441405707477,0.8317560636182819,0.20851441405707477
0.828580610733143,0.2041241452319315,0.8411361366612939,0.2041241452319315
0.8187736261791249,0.21821789023599236,0.8229485971007634,0.21821789023599236
0.8128982969334609,0.20851441405707477,0.8407366220356514,0.20851441405707477
0.8239703772564497,0.20851441405707477,0.8279469206066542,0.20851441405707477
0.8301472631056566,0.19611613513818404,0.8385401507709745,0.19611613513818404
0.824262005056547,0.20851441405707477,0.8253579656039678,0.20851441405707477
0.826345003630455,0.21320071635561044,0.8331662415022023,0.21320071635561044
0.8120161218318542,0.21320071635561044,0.8251489403007429,0.21320071635561044
0.8141669550517026,0.1889822365046136,0.8548883291304241,0.1889822365046136
0.8224993068716118,0.21821789023599236,0.8204696153360479,0.21821789023599236
0.8244607002405494,0.20851441405707477,0.8188532462153683,0.20851441405707477
0.8090970698091359,0.19611613513818404,0.8539641502576639,0.19611613513818404
0.8260819721852048,0.21320071635561044,0.8270136075165273,0.21320071635561044
0.8154028612727442,0.20851441405707477,0.8271573847624951,0.20851441405707477
0.8196289440589597,0.21320071635561044,0.8413492647790803,0.21320071635561044
0.8176995995382808,0.21821789023599236,0.8279356694690899,0.21821789023599236
0.8218086313933589,0.21320071635561044,0.8233275566634037,0.21320071635561044
0.8236028369527519,0.21320071635561044,0.8279199294328933,0.21320071635561044
0.8158262901521334,0.21821789023599236,0.8307768842770443,0.21821789023599236
0.8103020905385689,0.21320071635561044,0.8267805454885884,0.21320071635561044
0.8212774405540048,0.22360679774997896,0.8261009348395687,0.22360679774997896
0.8232695819970166,0.21821789023599236,0.8328340124556975,0.21821789023599236
0.8118860600700006,0.21821789023599236,0.8258423450580346,0.21821789023599236
0.8157574991879192,0.21821789023599236,0.8311870316644336,0.21821789023599236
0.8192685063885004,0.21821789023599236,0.8278527354477113,0.21821789023599236
0.8174343801546298,0.21821789023599236,0.8293540155133154,0.21821789023599236
0.8224470743281059,0.22360679774997896,0.8141672195300322,0.22360679774997896
0.8154601799548178,0.22360679774997896,0.828680357183094,0.22360679774997896
0.8097005400305038,0.21821789023599236,0.8248565851716849,0.21821789023599236
0.8201762029364764,0.21821789023599236,0.816245669249516,0.21821789023599236
0.8234800954200736,0.21821789023599236,0.8260241409272298,0.21821789023599236
0.8195917285215054,0.22360679774997896,0.8255994953126969,0.22360679774997896
0.8193209962667283,0.22360679774997896,0.8247886847937737,0.22360679774997896
0.8131261161502598,0.21821789023599236,0.8282754747935998,0.21821789023599236
0.8204096421362193,0.21821789023599236,0.8289117007326298,0.21821789023599236
0.8161856582332155,0.22360679774997896,0.828054317403257,0.22360679774997896
0.818098868072359,0.22941573387056177,0.8276913555148159,0.22941573387056177
0.8145786943141078,0.22360679774997896,0.8246798739239127,0.22360679774997896
0.8171342876151979,0.22941573387056177,0.8282793101922004,0.22941573387056177
0.8078831876948782,0.22941573387056177,0.8222872663142643,0.22941573387056177
0.8154191041114759,0.22360679774997896,0.8250537197576787,0.22360679774997896
0.8142796393688426,0.22360679774997896,0.8317026084526534,0.22360679774997896
0.8139706925733715,0.22360679774997896,0.8192520080468663,0.22360679774997896
0.8162442693742195,0.22360679774997896,0.8317437461386646,0.22360679774997896
0.8171121759865064,0.22360679774997896,0.8276237229513366,0.22360679774997896
0.8075536091569618,0.22360679774997896,0.8308689121705526,0.22360679774997896
0.8146397632496035,0.22360679774997896,0.8177597272316446,0.22360679774997896
0.8222503745237802,0.22360679774997896,0.8280364604468627,0.22360679774997896
0.8284498606659275,0.22941573387056177,0.81314416538482,0.22941573387056177
0.813868760755331,0.23570226039551584,0.8210663616138224,0.23570226039551584
0.8141924988730231,0.22360679774997896,0.831329381519329,0.22360679774997896
0.8151876390756292,0.22360679774997896,0.82981206482528,0.22360679774997896
0.823398378090333,0.22941573387056177,0.8224634973396913,0.22941573387056177
0.8131487006201725,0.22941573387056177,0.8248824522724858,0.22941573387056177
0.8160305325607791,0.22941573387056177,0.8219880347104098,0.22941573387056177
0.7988632619288872,0.22941573387056177,0.8166561239096841,0.22941573387056177
0.8149595845591535,0.22941573387056177,0.8223539493600235,0.22941573387056177
0.8091142505735692,0.22941573387056177,0.8234286957012151,0.22941573387056177
0.815180709717265,0.22941573387056177,0.8247148372066413,0.22941573387056177
0.8138232564872419,0.22941573387056177,0.8197915161020206,0.22941573387056177
0.8161846972104071,0.22941573387056177,0.8247991371089585,0.22941573387056177
0.8096821371735078,0.22941573387056177,0.8305818754918461,0.22941573387056177
0.8129044855898573,0.22941573387056177,0.8229604581010265,0.22941573387056177
0.8116614755979458,0.22941573387056177,0.8141442148168269,0.22941573387056177
0.81632412534787,0.23570226039551584,0.8181654682401751,0.23570226039551584
0.8188252798308526,0.22941573387056177,0.8293469416980817,0.22941573387056177
0.8148549021681426,0.23570226039551584,0.8246555550754461,0.23570226039551584
0.812888821920544,0.22941573387056177,0.8281500538839028,0.22941573387056177
0.8245903751541379,0.23570226039551584,0.8113379516735967,0.23570226039551584
0.8109459499490655,0.23570226039551584,0.8063670733656058,0.23570226039551584
0.8027634732297565,0.23570226039551584,0.8192863291193436,0.23570226039551584
0.8097302285458251,0.23570226039551584,0.8156251965806132,0.23570226039551584
0.8191375797450792,0.23570226039551584,0.811547984090125,0.23570226039551584
0.8079137352618557,0.23570226039551584,0.8233037820592989,0.23570226039551584
0.805104117648764,0.23570226039551584,0.8229123387766644,0.23570226039551584
0.8113051925371801,0.23570226039551584,0.8154608633484808,0.23570226039551584
0.802842657387211,0.23570226039551584,0.8269625520093368,0.23570226039551584
0.8086968281726906,0.24253562503633297,0.8197293769017217,0.24253562503633297
0.806473938573579,0.23570226039551584,0.8129898943900697,0.23570226039551584
0.8048809421145116,0.23570226039551584,0.8162670659244565,0.23570226039551584
0.8064824837368634,0.23570226039551584,0.8215997344810549,0.23570226039551584
0.7966011091543376,0.23570226039551584,0.8158591395077854,0.23570226039551584
0.8024633898580634,0.24253562503633297,0.8192546487231359,0.24253562503633297
0.8049722230126785,0.24253562503633297,0.8164109685766967,0.24253562503633297
0.8106196534201242,0.24253562503633297,0.8175018035816354,0.24253562503633297
0.806021178646291,0.23570226039551584,0.8206076432970099,0.23570226039551584
0.8095136279568081,0.23570226039551584,0.8257184453615343,0.23570226039551584
0.8059911821451795,0.23570226039551584,0.8146591678084882,0.23570226039551584
0.8013064144118425,0.24253562503633297,0.8151125447920372,0.24253562503633297
0.8058830946860669,0.24253562503633297,0.805199254669699,0.24253562503633297
0.8131711456507831,0.24253562503633297,0.8157157664211679,0.24253562503633297
0.798653728919301,0.24253562503633297,0.82881419613359,0.24253562503633297
0.8103572260875007,0.24253562503633297,0.8158319060137856,0.24253562503633297
0.8145269713663199,0.24253562503633297,0.8192698903682554,0.24253562503633297
0.8051402996681106,0.24253562503633297,0.8188938858528352,0.24253562503633297
0.8025485095039138,0.24253562503633297,0.8146111994095951,0.24253562503633297
0.8050729301062206,0.24253562503633297,0.8113913466211634,0.24253562503633297
0.8033292039466485,0.24253562503633297,0.8145274782171539,0.24253562503633297
0.8098702376234814,0.24253562503633297,0.8079349721149528,0.24253562503633297
0.8127246725427797,0.24253562503633297,0.8176304525316686,0.24253562503633297
0.8037580019149296,0.24253562503633297,0.8164569037956897,0.24253562503633297
0.8128544011598625,0.24253562503633297,0.8073656261862056,0.24253562503633297
0.8058047687917275,0.24253562503633297,0.8092681827105779,0.24253562503633297
0.804575970091102,0.25,0.8095290910403676,0.25
0.8082762002898696,0.2581988897471611,0.8095929394109302,0.2581988897471611
0.8031906091783676,0.25,0.8183951149217695,0.25
0.803281447278016,0.25,0.8135820609496688,0.25
0.8121275118249935,0.25,0.8046294517816713,0.25
0.7992815862711012,0.25,0.8117893215783138,0.25
0.8003081935120864,0.25,0.8214010629725694,0.25
0.8012932406682439,0.25,0.805199254669699,0.25
0.8021012198919045,0.25,0.8069850790134605,0.25
0.8142552229364524,0.25,0.8195019064673088,0.25
0.8041336417256948,0.25,0.8165643454811766,0.25
0.7903690324467333,0.25,0.8187911306388916,0.25
0.7913926565816718,0.2581988897471611,0.8193963247470898,0.2581988897471611
0.7995866404320229,0.25,0.8052839400464191,0.25
0.7968742112283521,0.25,0.8115892334061794,0.25
0.7994598357237569,0.25,0.8280377589768587,0.25
0.7997944898671978,0.25,0.8141065053527814,0.25
0.7974566120208301,0.2581988897471611,0.8096068960495804,0.2581988897471611
0.8109140578578748,0.25,0.8240832126160409,0.25
0.8027542566902754,0.25,0.8163949503665098,0.25
0.7960143438752721,0.25,0.8111690972764668,0.25
0.8059589761775537,0.2581988897471611,0.8099736903479915,0.2581988897471611
0.8023030953697641,0.2581988897471611,0.7911783861402957,0.2581988897471611
0.8004234847164314,0.2581988897471611,0.827741084766667,0.2581988897471611
0.8025812984386604,0.2581988897471611,0.8116466944070161,0.2581988897471611
0.8091312446627144,0.2581988897471611,0.8023715754567431,0.2581988897471611
0.796678112531705,0.2672612419124244,0.8002761071576336,0.2672612419124244
0.8006799734562435,0.2581988897471611,0.7906603213626501,0.2581988897471611
0.8105388407204468,0.2672612419124244,0.797359897646658,0.2672612419124244
0.7902378108213148,0.2581988897471611,0.8099609084536551,0.2581988897471611
0.8013565614349463,0.2581988897471611,0.8073730507281786,0.2581988897471611
0.811747440908132,0.2581988897471611,0.7995098103599054,0.2581988897471611
0.7972436189305523,0.2581988897471611,0.7913474446446986,0.2581988897471611
0.7976647821953179,0.2581988897471611,0.8169071102046769,0.2581988897471611
0.8046918545630395,0.2581988897471611,0.8029887391142114,0.2581988897471611
0.802612511055797,0.2581988897471611,0.8082449024664894,0.2581988897471611
0.8061654674457234,0.2581988897471611,0.8017144906794765,0.2581988897471611
0.7948416609514329,0.2581988897471611,0.7935266415586805,0.2581988897471611
0.8008837670002187,0.2581988897471611,0.8130292161209209,0.2581988897471611
0.7917306450879412,0.2672612419124244,0.8206221954077751,0.2672612419124244
0.7860174049181059,0.2672612419124244,0.7881907704036026,0.2672612419124244
0.7969619005859844,0.2672612419124244,0.8099810449125803,0.2672612419124244
0.8024595844227436,0.2672612419124244,0.8023931768633034,0.2672612419124244
0.7983325853505077,0.2672612419124244,0.8135683131265522,0.2672612419124244
0.8076702103841193,0.2672612419124244,0.7960159692664348,0.2672612419124244
0.7936548499353937,0.2672612419124244,0.7914130492200092,0.2672612419124244
0.7888111204015111,0.2672612419124244,0.7988791393893935,0.2672612419124244
0.7874914469026509,0.2672612419124244,0.8035212075138156,0.2672612419124244
0.7805913116855404,0.2672612419124244,0.8006583789689834,0.2672612419124244
0.798145383028401,0.2672612419124244,0.808131841587677,0.2672612419124244
0.7968414819670091,0.2672612419124244,0.8057221843800163,0.2672612419124244
0.7900498402539059,0.2672612419124244,0.7944292663382854,0.2672612419124244
0.7966664387718035,0.2672612419124244,0.8046424084592483,0.2672612419124244
0.80383749427905,0.2672612419124244,0.8007741033222293,0.2672612419124244
0.7805667590145605,0.2672612419124244,0.796351770632388,0.2672612419124244
0.7881822082981988,0.2672612419124244,0.8004822674722554,0.2672612419124244
0.7963064836322938,0.2773500981126146,0.8062215098914184,0.2773500981126146
0.7941170831490919,0.2773500981126146,0.7887666035821274,0.2773500981126146
0.7857836144985403,0.2773500981126146,0.815110280092815,0.2773500981126146
0.7827609591821786,0.2773500981126146,0.7959749942803651,0.2773500981126146
0.7853971138890469,0.2773500981126146,0.8016038941523836,0.2773500981126146
0.7781422088745634,0.2773500981126146,0.7844091727145492,0.2773500981126146
0.7970843136533727,0.2773500981126146,0.7969581446015083,0.2773500981126146
0.7892174840802304,0.2773500981126146,0.791790801348413,0.2773500981126146
0.7731239824064398,0.2773500981126146,0.7818336988568577,0.2773500981126146
0.7836130363803528,0.2773500981126146,0.7944360258110397,0.2773500981126146
0.7856866250941869,0.2773500981126146,0.786538561503654,0.2773500981126146
0.7814702137571353,0.2773500981126146,0.7906115518898083,0.2773500981126146
0.783680511816419,0.2773500981126146,0.7804678959413682,0.2773500981126146
0.7899895225021755,0.2773500981126146,0.7931006188603649,0.2773500981126146
0.7823479676260361,0.2773500981126146,0.8028528203499858,0.2773500981126146
0.7839092757016372,0.2773500981126146,0.795010087011728,0.2773500981126146
0.7931221465460104,0.2773500981126146,0.7959993055407839,0.2773500981126146
0.7808620149430456,0.2773500981126146,0.7940052867707906,0.2773500981126146
0.7795871845791146,0.2773500981126146,0.7942590217637282,0.2773500981126146
0.7757722419085102,0.28867513459481287,0.7799710653803266,0.28867513459481287
0.7749492054316446,0.28867513459481287,0.775085933745544,0.28867513459481287
0.7774479177528357,0.28867513459481287,0.7953231240356282,0.28867513459481287
0.7770902504445594,0.28867513459481287,0.7866570727279406,0.28867513459481287
0.7703887993983201,0.28867513459481287,0.7848943447978592,0.28867513459481287
0.785114221968396,0.28867513459481287,0.7894009457467336,0.28867513459481287
0.7808630682462188,0.28867513459481287,0.7831757702846878,0.28867513459481287
0.7749366572509044,0.28867513459481287,0.7863721991072568,0.28867513459481287
0.773193833334423,0.30151134457776363,0.7755503757622436,0.30151134457776363
0.7865821171517651,0.28867513459481287,0.780217476929586,0.28867513459481287
0.7759502534816534,0.28867513459481287,0.7801847748891325,0.28867513459481287
0.7806044450101434,0.28867513459481287,0.7861782678167332,0.28867513459481287
0.7709132040671584,0.28867513459481287,0.7834466186884862,0.28867513459481287
0.7670614556538902,0.28867513459481287,0.7818132668873535,0.28867513459481287
0.7786843159306177,0.28867513459481287,0.7809964193085331,0.28867513459481287
0.7778345697571573,0.28867513459481287,0.7810659010995575,0.28867513459481287
0.7758325063488019,0.28867513459481287,0.7976297684482445,0.28867513459481287
0.7659156473750799,0.28867513459481287,0.7758272536943011,0.28867513459481287
0.780516223350461,0.28867513459481287,0.7885155494660651,0.28867513459481287
0.7769015737967868,0.28867513459481287,0.7848992818707199,0.28867513459481287
0.7771223592382847,0.30151134457776363,0.7881970796431143,0.30151134457776363
0.7744088408083197,0.30151134457776363,0.7702246867471769,0.30151134457776363
0.767919042957736,0.30151134457776363,0.7741316697413463,0.30151134457776363
0.7595836221021767,0.30151134457776363,0.7733383187147996,0.30151134457776363
0.7647519360247719,0.30151134457776363,0.7764327394055188,0.30151134457776363
0.7590644680664637,0.30151134457776363,0.7717653206519043,0.30151134457776363
0.7874864514574519,0.30151134457776363,0.7977084468705927,0.30151134457776363
0.7710432541486912,0.30151134457776363,0.7646268537386776,0.30151134457776363
0.7620578785950607,0.30151134457776363,0.7754017203998913,0.30151134457776363
0.7764426174961705,0.30151134457776363,0.7726145194641881,0.30151134457776363
0.7718394078484854,0.30151134457776363,0.7683844536548646,0.30151134457776363
0.775137214764485,0.30151134457776363,0.781471383560058,0.30151134457776363
0.7571110944560644,0.30151134457776363,0.7707901695806816,0.30151134457776363
0.755718341876104,0.30151134457776363,0.7728984599082208,0.30151134457776363
0.7617906822574377,0.30151134457776363,0.7716624284388942,0.30151134457776363
0.7603904089336451,0.30151134457776363,0.7723900882643304,0.30151134457776363
0.7616407755296689,0.30151134457776363,0.7687197589805215,0.30151134457776363
0.7658481807562747,0.30151134457776363,0.7576630805197185,0.30151134457776363
0.7640011012986803,0.3333333333333333,0.7553107186507582,0.3333333333333333
0.7586585867327885,0.31622776601683794,0.7699611653037799,0.31622776601683794
0.7674970502218769,0.31622776601683794,0.7545509195547245,0.31622776601683794
0.76076658771889,0.31622776601683794,0.7616913021361088,0.31622776601683794
0.7684350098090428,0.31622776601683794,0.7587910767244451,0.31622776601683794
0.7620893098275383,0.31622776601683794,0.769366549348008,0.31622776601683794
0.7569381139225401,0.31622776601683794,0.7619366503827529,0.31622776601683794
0.7670255604070144,0.31622776601683794,0.7450078522615873,0.31622776601683794
0.7605591705155136,0.31622776601683794,0.759439668264439,0.31622776601683794
0.7697572619629113,0.31622776601683794,0.752791422058856,0.31622776601683794
0.7569628272512443,0.31622776601683794,0.7663394217671516,0.31622776601683794
0.7709087144924093,0.31622776601683794,0.7638615338629862,0.31622776601683794
0.7511029281044764,0.3333333333333333,0.7663600484324393,0.3333333333333333
0.7669955492378023,0.3333333333333333,0.7506289892155008,0.3333333333333333
0.762504833126056,0.31622776601683794,0.7634379387993901,0.31622776601683794
0.7613164010278274,0.31622776601683794,0.7622965569109532,0.31622776601683794
0.7540954065507515,0.31622776601683794,0.7669105469507456,0.31622776601683794
0.7640147109071072,0.31622776601683794,0.7561864778048932,0.31622776601683794
0.7514122286829343,0.3333333333333333,0.7660011538748946,0.3333333333333333
0.7587506441492354,0.31622776601683794,0.770232195469191,0.31622776601683794
0.7662385804989373,0.31622776601683794,0.764200077255869,0.31622776601683794
0.7535114035078856,0.31622776601683794,0.7656194738911143,0.31622776601683794
0.750422728365471,0.3333333333333333,0.7641075328081969,0.3333333333333333
0.7693887485812403,0.3333333333333333,0.7630111756335517,0.3333333333333333
0.7528792228935014,0.3333333333333333,0.7646041253396574,0.3333333333333333
0.7583045594333987,0.3333333333333333,0.7576664395649297,0.3333333333333333
0.7636161387714195,0.3333333333333333,0.7488137380738236,0.3333333333333333
0.7563827023508856,0.3333333333333333,0.754102221072299,0.3333333333333333
0.7456701332650032,0.3333333333333333,0.766936694012019,0.3333333333333333
0.7506815758072666,0.3333333333333333,0.7630394801692023,0.3333333333333333
0.7637155809267903,0.3333333333333333,0.7426757897366495,0.3333333333333333
0.7553455618551463,0.3333333333333333,0.756146017803741,0.3333333333333333
0.7524213556248924,0.3333333333333333,0.7542560974735042,0.3333333333333333
0.7613321607145123,0.3333333333333333,0.7487915000861772,0.3333333333333333
0.7581837754416278,0.3333333333333333,0.7537505914447451,0.3333333333333333
0.7526014984404191,0.3535533905932738,0.7542560974735042,0.3535533905932738
0.7542985149277562,0.3535533905932738,0.7470652846729167,0.3535533905932738
0.7671145516717335,0.3333333333333333,0.7588228385710264,0.3333333333333333
0.7450910898198612,0.3333333333333333,0.7553550900307191,0.3333333333333333
0.7520362818994553,0.3535533905932738,0.7461383444022648,0.3535533905932738
0.761469288565919,0.3535533905932738,0.7441445962905141,0.3535533905932738
0.7613248888420412,0.3535533905932738,0.7398906439920155,0.3535533905932738
0.7553969767131626,0.3779644730092272,0.7419326359002525,0.3779644730092272
0.7552278968778443,0.3779644730092272,0.742632987716959,0.3779644730092272
0.75595385723428,0.3779644730092272,0.7419200282555147,0.3779644730092272
0.7566336746418204,0.3535533905932738,0.7407102787115544,0.3535533905932738
0.7522045082400011,0.3535533905932738,0.7520825423030465,0.3535533905932738
0.7558915725559965,0.3779644730092272,0.7414988878191242,0.3779644730092272
0.7579206455878956,0.3535533905932738,0.7403780532682298,0.3535533905932738
0.7550707346770398,0.3535533905932738,0.7435175773397399,0.3535533905932738
0.7619786930047329,0.3535533905932738,0.7461867219670059,0.3535533905932738
0.7484086299699572,0.3535533905932738,0.748569065586568,0.3535533905932738
0.7564780763171423,0.3535533905932738,0.7408809995014347,0.3535533905932738
0.7530008916097024,0.3535533905932738,0.7470469407131715,0.3535533905932738
0.7525528609849531,0.3535533905932738,0.74630055191227,0.3535533905932738
0.7629319182832718,0.3535533905932738,0.7556149479204687,0.3535533905932738
0.7535444420033481,0.3535533905932738,0.7369020756044933,0.3535533905932738
0.7553638024436603,0.3535533905932738,0.745017557755834,0.3535533905932738
0.7550681708700558,0.3535533905932738,0.7472094291239142,0.3535533905932738
0.7530957243844246,0.3779644730092272,0.7470652846729167,0.3779644730092272
0.7595700316133754,0.3535533905932738,0.7434722511870112,0.3535533905932738
0.7520731736692089,0.3535533905932738,0.7537648669295433,0.3535533905932738
0.7538087014339996,0.3779644730092272,0.7404810334093392,0.3779644730092272
0.7530944690219926,0.3779644730092272,0.7440388168698903,0.3779644730092272
0.7479479526522087,0.3779644730092272,0.7467038128189305,0.3779644730092272
0.7541818450002351,0.3779644730092272,0.7445786239133244,0.3779644730092272
0.7550793021337963,0.3779644730092272,0.7451687217837938,0.3779644730092272
